Type;FSVR-7;
396561.5;-106.00405883789062;
396711;-106.07659912109375;
396860.5;-106.04242706298828;
397010;-105.8919677734375;
397159.5;-106.01197052001953;
397309;-106.00812530517578;
397458.5;-106.07001495361328;
397608;-105.99192810058594;
397757.5;-106.08832550048828;
397907;-106.01496124267578;
398056.5;-106.02882385253906;
398206;-105.95652770996094;
398355.5;-106.05641174316406;
398505;-106.05838012695312;
398654.5;-105.93833160400391;
398804;-105.98629760742187;
398953.5;-106.02634429931641;
399103;-105.97103118896484;
399252.5;-106.08651733398437;
399402;-105.96051025390625;
399551.5;-106.10317993164062;
399701;-106.03028869628906;
399850.5;-105.95466613769531;
400000;-106.00817108154297;
400149.5;-105.98717498779297;
400299;-106.08840942382812;
400448.5;-105.87274932861328;
400598;-106.00995635986328;
400747.5;-106.07790374755859;
400897;-105.80538177490234;
401046.5;-105.95592498779297;
401196;-106.01177215576172;
401345.5;-105.96635437011719;
401495;-105.97042083740234;
401644.5;-106.04384613037109;
401794;-106.08998107910156;
401943.5;-105.94727325439453;
402093;-105.94156646728516;
402242.5;-105.94193267822266;
402392;-106.04145812988281;
402541.5;-105.95191192626953;
402691;-105.97250366210937;
402840.5;-105.93199157714844;
402990;-105.96400451660156;
403139.5;-105.98245239257812;
403289;-105.99704742431641;
403438.5;-106.04489135742187;
403588;-105.94291687011719;
403737.5;-106.07492828369141;
403887;-105.91398620605469;
404036.5;-105.95068359375;
404186;-106.01565551757812;
404335.5;-105.97666168212891;
404485;-105.98670959472656;
404634.5;-105.93729400634766;
404784;-106.00469970703125;
404933.5;-105.96613311767578;
405083;-105.96891021728516;
405232.5;-106.05181884765625;
405382;-105.92728424072266;
405531.5;-105.95680999755859;
405681;-105.94062042236328;
405830.5;-105.94495391845703;
405980;-106.05329895019531;
406129.5;-105.9952392578125;
406279;-105.94424438476562;
406428.5;-105.91744232177734;
406578;-105.91616821289063;
406727.5;-106.04822540283203;
406877;-105.98290252685547;
407026.5;-105.96839904785156;
407176;-106.01490020751953;
407325.5;-105.95620727539062;
407475;-106.03376007080078;
407624.5;-106.07779693603516;
407774;-106.07656860351563;
407923.5;-106.05051422119141;
408073;-106.02999114990234;
408222.5;-106.08103942871094;
408372;-105.98271179199219;
408521.5;-105.95133209228516;
408671;-106.06232452392578;
408820.5;-106.04140472412109;
408970;-105.98458862304688;
409119.5;-105.9432373046875;
409269;-105.94289398193359;
409418.5;-105.98497009277344;
409568;-106.0443115234375;
409717.5;-106.05609130859375;
409867;-106.16264343261719;
410016.5;-105.99942016601562;
410166;-106.06243896484375;
410315.5;-106.03907775878906;
410465;-105.96528625488281;
410614.5;-105.94045257568359;
410764;-105.95440673828125;
410913.5;-106.04857635498047;
411063;-105.92414093017578;
411212.5;-106.005615234375;
411362;-105.97428894042969;
411511.5;-105.98137664794922;
411661;-106.052734375;
411810.5;-105.97801208496094;
411960;-106.00196838378906;
412109.5;-105.9788818359375;
412259;-105.97769927978516;
412408.5;-105.95836639404297;
412558;-105.95497131347656;
412707.5;-105.89492034912109;
412857;-106.08226013183594;
413006.5;-105.93897247314453;
413156;-105.90765380859375;
413305.5;-106.01909637451172;
413455;-106.04042053222656;
413604.5;-105.89761352539062;
413754;-105.97158050537109;
413903.5;-106.09409332275391;
414053;-106.02248382568359;
414202.5;-105.96420288085937;
414352;-106.00442504882812;
414501.5;-106.10052490234375;
414651;-106.04319000244141;
414800.5;-106.048828125;
414950;-106.04003143310547;
415099.5;-106.01741790771484;
415249;-106.03687286376953;
415398.5;-106.01373291015625;
415548;-105.9249267578125;
415697.5;-105.944091796875;
415847;-105.97881317138672;
415996.5;-105.99578857421875;
416146;-105.98395538330078;
416295.5;-106.17803192138672;
416445;-105.96600341796875;
416594.5;-105.9840087890625;
416744;-105.92612457275391;
416893.5;-106.05173492431641;
417043;-105.96735382080078;
417192.5;-106.12543487548828;
417342;-105.978271484375;
417491.5;-105.92960357666016;
417641;-105.94335174560547;
417790.5;-106.06716156005859;
417940;-105.99492645263672;
418089.5;-106.02524566650391;
418239;-105.97344207763672;
418388.5;-106.03172302246094;
418538;-106.05421447753906;
418687.5;-106.00713348388672;
418837;-104.68027496337891;
418986.5;-106.03300476074219;
419136;-106.06077575683594;
419285.5;-106.02363586425781;
419435;-105.92417144775391;
419584.5;-105.96033477783203;
419734;-105.93620300292969;
419883.5;-106.03131103515625;
420033;-105.93746185302734;
420182.5;-105.87631988525391;
420332;-105.95210266113281;
420481.5;-106.05348205566406;
420631;-106.09791564941406;
420780.5;-105.98171234130859;
420930;-106.03486633300781;
421079.5;-106.02178955078125;
421229;-105.98439025878906;
421378.5;-106.01337432861328;
421528;-105.99272155761719;
421677.5;-105.89781951904297;
421827;-106.07883453369141;
421976.5;-105.95934295654297;
422126;-105.92246246337891;
422275.5;-106.07823181152344;
422425;-105.93550109863281;
422574.5;-105.959716796875;
422724;-106.02743530273438;
422873.5;-106.0589599609375;
423023;-106.07529449462891;
423172.5;-105.97537994384766;
423322;-106.04621124267578;
423471.5;-105.97425079345703;
423621;-106.06352233886719;
423770.5;-105.96865844726562;
423920;-106.02897644042969;
424069.5;-106.02384948730469;
424219;-106.02605438232422;
424368.5;-105.91438293457031;
424518;-105.97127532958984;
424667.5;-106.0626220703125;
424817;-105.89464569091797;
424966.5;-106.03336334228516;
425116;-106.09334564208984;
425265.5;-105.98782348632812;
425415;-106.03048706054687;
425564.5;-105.96671295166016;
425714;-105.98110198974609;
425863.5;-105.99619293212891;
426013;-105.98973846435547;
426162.5;-105.94994354248047;
426312;-105.95872497558594;
426461.5;-105.99947357177734;
426611;-105.90248107910156;
426760.5;-105.92736053466797;
426910;-106.00048065185547;
427059.5;-106.00106811523437;
427209;-105.86695098876953;
427358.5;-105.94780731201172;
427508;-105.97048187255859;
427657.5;-105.91323852539062;
427807;-106.02740478515625;
427956.5;-105.97421264648437;
428106;-105.98330688476562;
428255.5;-106.03725433349609;
428405;-105.98631286621094;
428554.5;-106.00660705566406;
428704;-105.97890472412109;
428853.5;-106.05961608886719;
429003;-105.97348785400391;
429152.5;-105.98272705078125;
429302;-105.96596527099609;
429451.5;-105.94979858398437;
429601;-105.99613952636719;
429750.5;-106.05380249023437;
429900;-106.03070068359375;
430049.5;-105.97039031982422;
430199;-105.95380401611328;
430348.5;-105.98377227783203;
430498;-106.01023101806641;
430647.5;-105.99694061279297;
430797;-106.01351928710937;
430946.5;-105.98027801513672;
431096;-106.03134918212891;
431245.5;-105.9959716796875;
431395;-106.03701019287109;
431544.5;-105.91031646728516;
431694;-106.02767181396484;
431843.5;-105.88855743408203;
431993;-106.02886962890625;
432142.5;-105.96902465820312;
432292;-105.87191772460937;
432441.5;-106.06047821044922;
432591;-106.06021881103516;
432740.5;-106.02836608886719;
432890;-106.03509521484375;
433039.5;-106.0028076171875;
433189;-105.99794006347656;
433338.5;-106.01181030273437;
433488;-105.96920013427734;
433637.5;-105.93562316894531;
433787;-105.98120880126953;
433936.5;-105.94978332519531;
434086;-105.94912719726562;
434235.5;-105.97660064697266;
434385;-105.970458984375;
434534.5;-106.07715606689453;
434684;-105.97266387939453;
434833.5;-105.95949554443359;
434983;-105.87793731689453;
435132.5;-106.03226470947266;
435282;-106.11071014404297;
435431.5;-106.00965881347656;
435581;-106.02521514892578;
435730.5;-105.97444152832031;
435880;-106.12744903564453;
436029.5;-105.96937561035156;
436179;-105.96612548828125;
436328.5;-105.84827423095703;
436478;-105.90048980712891;
436627.5;-106.05911254882812;
436777;-105.93834686279297;
436926.5;-106.00332641601562;
437076;-106.03916931152344;
437225.5;-106.04156494140625;
437375;-106.05770874023437;
437524.5;-105.95954132080078;
437674;-106.06378936767578;
437823.5;-105.90504455566406;
437973;-106.07825469970703;
438122.5;-105.94877624511719;
438272;-105.97168731689453;
438421.5;-105.93430328369141;
438571;-105.98772430419922;
438720.5;-105.97142028808594;
438870;-105.908935546875;
439019.5;-105.92406463623047;
439169;-105.92466735839844;
439318.5;-105.90303039550781;
439468;-106.02759552001953;
439617.5;-106.00832366943359;
439767;-106.05337524414062;
439916.5;-105.97328948974609;
440066;-106.1187744140625;
440215.5;-105.95864868164062;
440365;-106.00376892089844;
440514.5;-105.96854400634766;
440664;-105.95778656005859;
440813.5;-105.94000244140625;
440963;-105.99000549316406;
441112.5;-106.06239318847656;
441262;-105.90531158447266;
441411.5;-105.8941650390625;
441561;-105.95006561279297;
441710.5;-106.04237365722656;
441860;-106.01584625244141;
442009.5;-106.01812744140625;
442159;-106.00265502929687;
442308.5;-105.98471832275391;
442458;-105.94050598144531;
442607.5;-105.96749877929687;
442757;-105.97453308105469;
442906.5;-106.08916473388672;
443056;-106.04057312011719;
443205.5;-106.06948852539062;
443355;-105.92835235595703;
443504.5;-105.99468231201172;
443654;-106.03619384765625;
443803.5;-105.96201324462891;
443953;-106.07126617431641;
444102.5;-106.07283020019531;
444252;-106.06517028808594;
444401.5;-106.04905700683594;
444551;-105.92139434814453;
444700.5;-105.93212890625;
444850;-105.98609924316406;
444999.5;-105.99687194824219;
445149;-106.05069732666016;
445298.5;-106.06732940673828;
445448;-106.17964172363281;
445597.5;-105.91913604736328;
445747;-106.10504150390625;
445896.5;-106.05405426025391;
446046;-106.07850646972656;
446195.5;-106.0067138671875;
446345;-106.06329345703125;
446494.5;-106.00946044921875;
446644;-106.03453826904297;
446793.5;-106.03501129150391;
446943;-105.95777893066406;
447092.5;-106.09034729003906;
447242;-105.94613647460937;
447391.5;-106.01606750488281;
447541;-105.97434997558594;
447690.5;-106.04721069335937;
447840;-106.07443237304687;
447989.5;-105.96157836914062;
448139;-106.13640594482422;
448288.5;-106.16947937011719;
448438;-106.05421447753906;
448587.5;-106.05269622802734;
448737;-106.08420562744141;
448886.5;-106.08549499511719;
449036;-106.02626800537109;
449185.5;-106.02944946289062;
449335;-105.93861389160156;
449484.5;-105.92931365966797;
449634;-106.05348968505859;
449783.5;-105.99600219726562;
449933;-105.90584564208984;
450082.5;-106.06741333007812;
450232;-106.0675048828125;
450381.5;-105.90518951416016;
450531;-105.96996307373047;
450680.5;-105.94326782226562;
450830;-105.92511749267578;
450979.5;-105.94539642333984;
451129;-106.00414276123047;
451278.5;-106.09083557128906;
451428;-106.01777648925781;
451577.5;-106.01132965087891;
451727;-105.95134735107422;
451876.5;-105.96132659912109;
452026;-106.01573181152344;
452175.5;-106.05546569824219;
452325;-105.97708129882812;
452474.5;-105.98973083496094;
452624;-105.91268157958984;
452773.5;-105.94245910644531;
452923;-105.89046478271484;
453072.5;-106.07231903076172;
453222;-105.88135528564453;
453371.5;-105.98262786865234;
453521;-106.01911926269531;
453670.5;-106.02582550048828;
453820;-106.00324249267578;
453969.5;-106.02408599853516;
454119;-105.98226165771484;
454268.5;-105.93717193603516;
454418;-105.92759704589844;
454567.5;-105.89874267578125;
454717;-105.9853515625;
454866.5;-106.00028228759766;
455016;-105.98788452148437;
455165.5;-105.96074676513672;
455315;-106.01844024658203;
455464.5;-105.94644165039062;
455614;-106.11297607421875;
455763.5;-106.04832458496094;
455913;-105.9549560546875;
456062.5;-106.00407409667969;
456212;-106.08071899414062;
456361.5;-106.07685089111328;
456511;-105.86843109130859;
456660.5;-105.98080444335938;
456810;-105.98832702636719;
456959.5;-106.00658416748047;
457109;-105.86144256591797;
457258.5;-106.076171875;
457408;-106.06464385986328;
457557.5;-106.03498077392578;
457707;-106.00977325439453;
457856.5;-106.04348754882812;
458006;-105.97076416015625;
458155.5;-105.96109008789063;
458305;-105.97929382324219;
458454.5;-105.97445678710937;
458604;-105.98274230957031;
458753.5;-105.94466400146484;
458903;-105.93231201171875;
459052.5;-105.992919921875;
459202;-105.88134002685547;
459351.5;-106.00401306152344;
459501;-106.01255798339844;
459650.5;-106.04331970214844;
459800;-105.99925994873047;
459949.5;-105.98101043701172;
460099;-106.0643310546875;
460248.5;-105.85902404785156;
460398;-105.93238830566406;
460547.5;-106.04773712158203;
460697;-106.03288269042969;
460846.5;-105.95181274414062;
460996;-106.02447509765625;
461145.5;-106.03452301025391;
461295;-105.96707153320312;
461444.5;-106.01204681396484;
461594;-105.94123077392578;
461743.5;-105.99898529052734;
461893;-105.88499450683594;
462042.5;-105.99273681640625;
462192;-105.95899200439453;
462341.5;-106.12348175048828;
462491;-105.99671173095703;
462640.5;-105.96096801757812;
462790;-105.96161651611328;
462939.5;-105.99091339111328;
463089;-106.05031585693359;
463238.5;-105.99174499511719;
463388;-106.08123779296875;
463537.5;-105.99983215332031;
463687;-106.19785308837891;
463836.5;-106.03577423095703;
463986;-106.03256225585937;
464135.5;-106.12369537353516;
464285;-105.88784027099609;
464434.5;-106.04656219482422;
464584;-105.96232604980469;
464733.5;-106.04108428955078;
464883;-105.99139404296875;
465032.5;-106.03720092773437;
465182;-105.92571258544922;
465331.5;-105.98656463623047;
465481;-106.10704803466797;
465630.5;-105.91843414306641;
465780;-105.946533203125;
465929.5;-105.9981689453125;
466079;-106.08774566650391;
466228.5;-105.97388458251953;
466378;-105.95527648925781;
466527.5;-105.97219848632812;
466677;-105.95709991455078;
466826.5;-105.94845581054687;
466976;-105.943359375;
467125.5;-106.07379913330078;
467275;-106.09235382080078;
467424.5;-105.93876647949219;
467574;-105.98000335693359;
467723.5;-105.99547576904297;
467873;-105.94898223876953;
468022.5;-106.00621795654297;
468172;-106.02889251708984;
468321.5;-105.98885345458984;
468471;-105.91351318359375;
468620.5;-105.98918914794922;
468770;-105.93794250488281;
468919.5;-105.93022155761719;
469069;-106.13272094726562;
469218.5;-105.98370361328125;
469368;-106.01787567138672;
469517.5;-105.87026977539062;
469667;-105.9835205078125;
469816.5;-106.09645080566406;
469966;-106.02277374267578;
470115.5;-106.00183868408203;
470265;-105.92754364013672;
470414.5;-106.02230834960937;
470564;-105.91886138916016;
470713.5;-105.96388244628906;
470863;-106.03495788574219;
471012.5;-106.04446411132812;
471162;-105.94010162353516;
471311.5;-106.01725006103516;
471461;-105.97977447509766;
471610.5;-106.00705718994141;
471760;-106.033203125;
471909.5;-105.96858215332031;
472059;-106.0289306640625;
472208.5;-106.05499267578125;
472358;-105.96183013916016;
472507.5;-106.16446685791016;
472657;-106.07981109619141;
472806.5;-105.96234893798828;
472956;-105.90680694580078;
473105.5;-105.95307922363281;
473255;-106.04150390625;
473404.5;-106.0234375;
473554;-106.04717254638672;
473703.5;-106.08399200439453;
473853;-105.95611572265625;
474002.5;-106.06252288818359;
474152;-106.00141143798828;
474301.5;-106.06354522705078;
474451;-105.96607208251953;
474600.5;-106.06589508056641;
474750;-105.89956665039062;
474899.5;-106.06250762939453;
475049;-105.98167419433594;
475198.5;-105.99028015136719;
475348;-106.03878021240234;
475497.5;-105.98210144042969;
475647;-105.93531036376953;
475796.5;-105.94960784912109;
475946;-105.94777679443359;
476095.5;-105.85313415527344;
476245;-106.00130462646484;
476394.5;-105.90731811523437;
476544;-105.95317077636719;
476693.5;-105.99808502197266;
476843;-106.06990814208984;
476992.5;-105.92137145996094;
477142;-105.9224853515625;
477291.5;-105.97400665283203;
477441;-106.03421783447266;
477590.5;-105.99916076660156;
477740;-106.04263305664062;
477889.5;-105.90365600585937;
478039;-105.88558959960937;
478188.5;-105.95493316650391;
478338;-106.04622650146484;
478487.5;-105.94654083251953;
478637;-106.04267883300781;
478786.5;-106.01805114746094;
478936;-105.95291900634766;
479085.5;-106.05155181884766;
479235;-105.94716644287109;
479384.5;-105.98793792724609;
479534;-105.85604095458984;
479683.5;-106.03491973876953;
479833;-105.9923095703125;
479982.5;-106.03939819335937;
480132;-106.02008819580078;
480281.5;-106.08918762207031;
480431;-106.04187774658203;
480580.5;-105.99990844726562;
480730;-105.93038177490234;
480879.5;-106.02334594726562;
481029;-105.92943572998047;
481178.5;-105.97767639160156;
481328;-105.95573425292969;
481477.5;-105.99777984619141;
481627;-106.02749633789062;
481776.5;-106.00230407714844;
481926;-106.08541870117187;
482075.5;-105.97723388671875;
482225;-105.94347381591797;
482374.5;-105.90001678466797;
482524;-106.04851531982422;
482673.5;-106.04473114013672;
482823;-106.08524322509766;
482972.5;-105.99172973632812;
483122;-105.93935394287109;
483271.5;-106.06646728515625;
483421;-105.96096801757812;
483570.5;-106.00052642822266;
483720;-105.98696136474609;
483869.5;-105.93565368652344;
484019;-105.96466064453125;
484168.5;-106.02144622802734;
484318;-106.06916046142578;
484467.5;-105.97104644775391;
484617;-105.97708892822266;
484766.5;-105.96997833251953;
484916;-106.00063323974609;
485065.5;-106.04193878173828;
485215;-105.93547821044922;
485364.5;-105.92935180664062;
485514;-105.89289093017578;
485663.5;-105.99591827392578;
485813;-105.97523498535156;
485962.5;-105.9544677734375;
486112;-105.92472839355469;
486261.5;-106.00236511230469;
486411;-105.9793701171875;
486560.5;-105.93551635742187;
486710;-105.94976043701172;
486859.5;-106.00157165527344;
487009;-105.97884368896484;
487158.5;-105.93000030517578;
487308;-106.02188110351563;
487457.5;-105.96388244628906;
487607;-105.90753173828125;
487756.5;-105.91120910644531;
487906;-106.05666351318359;
488055.5;-105.95970153808594;
488205;-106.05474853515625;
488354.5;-106.06610870361328;
488504;-106.05605316162109;
488653.5;-105.91367340087891;
488803;-106.0457763671875;
488952.5;-105.92062377929687;
489102;-105.94246673583984;
489251.5;-106.01142883300781;
489401;-106.02294921875;
489550.5;-106.00135040283203;
489700;-106.08143615722656;
489849.5;-105.94165802001953;
489999;-105.95804595947266;
490148.5;-105.95799255371094;
490298;-106.02253723144531;
490447.5;-105.98025512695312;
490597;-105.90568542480469;
490746.5;-105.98170471191406;
490896;-105.94719696044922;
491045.5;-105.84790802001953;
491195;-105.90154266357422;
491344.5;-106.01510620117187;
491494;-106.01042175292969;
491643.5;-105.98396301269531;
491793;-105.94822692871094;
491942.5;-106.01426696777344;
492092;-105.96082305908203;
492241.5;-105.97108459472656;
492391;-105.90248870849609;
492540.5;-105.97417449951172;
492690;-106.00389099121094;
492839.5;-106.09549713134766;
492989;-105.97163391113281;
493138.5;-105.97471618652344;
493288;-106.0501708984375;
493437.5;-105.91571044921875;
493587;-105.8778076171875;
493736.5;-105.98528289794922;
493886;-105.89749908447266;
494035.5;-105.91427612304687;
494185;-105.92842102050781;
494334.5;-105.91947937011719;
494484;-105.91655731201172;
494633.5;-106.08257293701172;
494783;-106.09519958496094;
494932.5;-106.0498046875;
495082;-105.99388122558594;
495231.5;-105.92866516113281;
495381;-105.99005126953125;
495530.5;-105.98190307617187;
495680;-105.85212707519531;
495829.5;-105.93475341796875;
495979;-106.02339172363281;
496128.5;-105.96479797363281;
496278;-105.91240692138672;
496427.5;-105.98965454101562;
496577;-106.04483032226562;
496726.5;-106.02425384521484;
496876;-106.06720733642578;
497025.5;-105.43973541259766;
497175;-105.82005310058594;
497324.5;-106.01567840576172;
497474;-106.09137725830078;
497623.5;-106.11872100830078;
497773;-106.05580902099609;
497922.5;-105.85194396972656;
498072;-106.00239562988281;
498221.5;-105.99144744873047;
498371;-106.008056640625;
498520.5;-105.97479248046875;
498670;-105.92378997802734;
498819.5;-105.72002410888672;
498969;-105.933837890625;
499118.5;-106.08728790283203;
499268;-106.01443481445312;
499417.5;-105.98277282714844;
499567;-105.99591064453125;
499716.5;-105.90817260742187;
499866;-105.93727111816406;
500015.5;-106.07878875732422;
500165;-105.99216461181641;
500314.5;-106.02718353271484;
500464;-106.00335693359375;
500613.5;-105.97604370117187;
500763;-106.09668731689453;
500912.5;-105.96969604492187;
501062;-105.97976684570312;
501211.5;-105.91331481933594;
501361;-106.01268768310547;
501510.5;-105.93983459472656;
501660;-105.97262573242187;
501809.5;-105.95254516601562;
501959;-105.91603088378906;
502108.5;-105.95017242431641;
502258;-105.99200439453125;
502407.5;-105.89260101318359;
502557;-106.02717590332031;
502706.5;-106.02089691162109;
502856;-106.07373046875;
503005.5;-105.88142395019531;
503155;-106.04466247558594;
503304.5;-105.9608154296875;
503454;-105.96125793457031;
503603.5;-106.02307891845703;
503753;-105.93196105957031;
503902.5;-105.99174499511719;
504052;-106.04090881347656;
504201.5;-106.10911560058594;
504351;-106.04667663574219;
504500.5;-105.92488861083984;
504650;-105.92217254638672;
504799.5;-105.98854827880859;
504949;-105.96717071533203;
505098.5;-105.98305511474609;
505248;-105.93404388427734;
505397.5;-105.96244812011719;
505547;-106.00809478759766;
505696.5;-106.08193206787109;
505846;-105.93826293945312;
505995.5;-106.05651092529297;
506145;-105.93875122070312;
506294.5;-106.13615417480469;
506444;-105.92385101318359;
506593.5;-106.009765625;
506743;-106.00215911865234;
506892.5;-105.96018981933594;
507042;-106.06702423095703;
507191.5;-105.97563171386719;
507341;-105.92755126953125;
507490.5;-105.98181915283203;
507640;-106.06737518310547;
507789.5;-105.97325897216797;
507939;-105.93634033203125;
508088.5;-105.94582366943359;
508238;-105.93521881103516;
508387.5;-106.04449462890625;
508537;-105.96772003173828;
508686.5;-106.02797698974609;
508836;-106.00103759765625;
508985.5;-106.01897430419922;
509135;-106.09226989746094;
509284.5;-105.96059417724609;
509434;-105.92804718017578;
509583.5;-106.00641632080078;
509733;-105.98182678222656;
509882.5;-106.05514526367187;
510032;-105.9652099609375;
510181.5;-105.98030853271484;
510331;-106.00756072998047;
510480.5;-105.96971893310547;
510630;-105.94230651855469;
510779.5;-105.98004913330078;
510929;-105.99818420410156;
511078.5;-106.04450988769531;
511228;-106.04010772705078;
511377.5;-105.91785430908203;
511527;-106.046875;
511676.5;-105.99508666992187;
511826;-105.99448394775391;
511975.5;-105.99512481689453;
512125;-105.98012542724609;
512274.5;-106.08754730224609;
512424;-106.05830383300781;
512573.5;-105.92520141601562;
512723;-106.0521240234375;
512872.5;-105.99666595458984;
513022;-105.92551422119141;
513171.5;-105.95469665527344;
513321;-105.91098785400391;
513470.5;-105.95496368408203;
513620;-105.97848510742187;
513769.5;-106.14886474609375;
513919;-105.95029449462891;
514068.5;-106.00615692138672;
514218;-105.91947174072266;
514367.5;-106.05068206787109;
514517;-105.91645050048828;
514666.5;-105.95001220703125;
514816;-105.990234375;
514965.5;-106.02864074707031;
515115;-106.04181671142578;
515264.5;-105.94078063964844;
515414;-106.01280212402344;
515563.5;-106.02034759521484;
515713;-105.88594055175781;
515862.5;-106.00375366210937;
516012;-105.94588470458984;
516161.5;-106.01978302001953;
516311;-105.99709320068359;
516460.5;-106.04647827148437;
516610;-105.93087768554687;
516759.5;-105.9227294921875;
516909;-105.97298431396484;
517058.5;-105.89217376708984;
517208;-105.85337829589844;
517357.5;-106.07878112792969;
517507;-106.10900115966797;
517656.5;-105.82813262939453;
517806;-106.04205322265625;
517955.5;-106.10414886474609;
518105;-106.00833892822266;
518254.5;-106.09407806396484;
518404;-105.9942626953125;
518553.5;-106.02027130126953;
518703;-106.0299072265625;
518852.5;-106.00780487060547;
519002;-106.07476806640625;
519151.5;-105.91433715820312;
519301;-106.01681518554687;
519450.5;-106.02320861816406;
519600;-106.03215026855469;
519749.5;-106.12753295898437;
519899;-105.91839599609375;
520048.5;-106.07229614257812;
520198;-106.03461456298828;
520347.5;-105.92157745361328;
520497;-106.00289154052734;
520646.5;-105.9393310546875;
520796;-106.05239868164062;
520945.5;-106.02859497070312;
521095;-106.07741546630859;
521244.5;-105.91790771484375;
521394;-106.06676483154297;
521543.5;-106.07499694824219;
521693;-106.01161193847656;
521842.5;-105.95960235595703;
521992;-105.9638671875;
522141.5;-105.92509460449219;
522291;-106.01358032226562;
522440.5;-105.94776153564453;
522590;-105.98619842529297;
522739.5;-106.01589202880859;
522889;-105.99285125732422;
523038.5;-106.08023834228516;
523188;-105.97618103027344;
523337.5;-105.90753173828125;
523487;-106.03037261962891;
523636.5;-105.99378967285156;
523786;-106.06562805175781;
523935.5;-106.00823211669922;
524085;-105.97286224365234;
524234.5;-106.03455352783203;
524384;-106.00769805908203;
524533.5;-105.9139404296875;
524683;-105.99573516845703;
524832.5;-106.08920288085937;
524982;-106.02528381347656;
525131.5;-106.01945495605469;
525281;-106.06584167480469;
525430.5;-106.00252532958984;
525580;-105.97406768798828;
525729.5;-105.98358154296875;
525879;-106.11849975585937;
526028.5;-106.04854583740234;
526178;-106.01573181152344;
526327.5;-105.9368896484375;
526477;-105.95012664794922;
526626.5;-106.17866516113281;
526776;-105.95204925537109;
526925.5;-105.9718017578125;
527075;-105.96131896972656;
527224.5;-105.96121215820312;
527374;-105.93862152099609;
527523.5;-106.05235290527344;
527673;-105.95907592773437;
527822.5;-105.95286560058594;
527972;-105.935791015625;
528121.5;-105.92485809326172;
528271;-105.957763671875;
528420.5;-105.99806213378906;
528570;-106.04051971435547;
528719.5;-105.97093963623047;
528869;-105.95123291015625;
529018.5;-105.9984130859375;
529168;-105.93643188476562;
529317.5;-105.89745330810547;
529467;-105.90206146240234;
529616.5;-106.15576171875;
529766;-105.93424987792969;
529915.5;-105.97711181640625;
530065;-105.98957824707031;
530214.5;-105.949462890625;
530364;-105.90059661865234;
530513.5;-105.93292236328125;
530663;-105.90404510498047;
530812.5;-105.97444152832031;
530962;-105.97692108154297;
531111.5;-106.04993438720703;
531261;-105.90950012207031;
531410.5;-106.04142761230469;
531560;-105.99393463134766;
531709.5;-105.94469451904297;
531859;-106.00046539306641;
532008.5;-105.86533355712891;
532158;-106.03816223144531;
532307.5;-106.01526641845703;
532457;-105.97300720214844;
532606.5;-105.94161987304687;
532756;-106.01583862304687;
532905.5;-106.11167907714844;
533055;-106.01130676269531;
533204.5;-105.95818328857422;
533354;-106.02294921875;
533503.5;-105.94330596923828;
533653;-105.90174865722656;
533802.5;-106.07251739501953;
533952;-106.00125885009766;
534101.5;-106.03117370605469;
534251;-105.90341949462891;
534400.5;-105.89813995361328;
534550;-106.03807830810547;
534699.5;-105.91176605224609;
534849;-106.05083465576172;
534998.5;-106.05233764648437;
535148;-106.04266357421875;
535297.5;-105.91887664794922;
535447;-105.91923522949219;
535596.5;-105.97852325439453;
535746;-105.92540740966797;
535895.5;-105.87471771240234;
536045;-106.05533599853516;
536194.5;-106.00154113769531;
536344;-106.02743530273438;
536493.5;-106.01876068115234;
536643;-105.94971466064453;
536792.5;-105.94576263427734;
536942;-105.89598083496094;
537091.5;-105.95623016357422;
537241;-105.95468139648437;
537390.5;-106.00471496582031;
537540;-105.9991455078125;
537689.5;-105.95799255371094;
537839;-105.93467712402344;
537988.5;-105.81899261474609;
538138;-106.01898956298828;
538287.5;-106.03382873535156;
538437;-106.02726745605469;
538586.5;-106.01979064941406;
538736;-105.94278717041016;
538885.5;-105.93589019775391;
539035;-105.99549865722656;
539184.5;-105.97805786132812;
539334;-106.0018310546875;
539483.5;-105.90108489990234;
539633;-106.05046844482422;
539782.5;-105.848876953125;
539932;-105.89627838134766;
540081.5;-106.01673126220703;
540231;-106.00006103515625;
540380.5;-105.94725799560547;
540530;-106.00060272216797;
540679.5;-105.97443389892578;
540829;-106.09140014648437;
540978.5;-105.95109558105469;
541128;-105.91905212402344;
541277.5;-105.96097564697266;
541427;-105.9996337890625;
541576.5;-106.02873992919922;
541726;-106.02926635742187;
541875.5;-105.90787506103516;
542025;-106.04335021972656;
542174.5;-105.90592193603516;
542324;-106.053466796875;
542473.5;-106.12863922119141;
542623;-106.04848480224609;
542772.5;-106.02378082275391;
542922;-106.03524780273438;
543071.5;-105.87908172607422;
543221;-106.04893493652344;
543370.5;-106.06842803955078;
543520;-105.91506958007812;
543669.5;-105.96559906005859;
543819;-105.94561767578125;
543968.5;-105.93995666503906;
544118;-106.03030395507812;
544267.5;-105.94845581054687;
544417;-105.92090606689453;
544566.5;-106.0234375;
544716;-105.99799346923828;
544865.5;-105.85498809814453;
545015;-106.09487152099609;
545164.5;-106.00543212890625;
545314;-106.04023742675781;
545463.5;-105.96902465820312;
545613;-105.98746490478516;
545762.5;-106.07640838623047;
545912;-106.04387664794922;
546061.5;-105.93572998046875;
546211;-106.08480834960937;
