Type;FSVR-7;
1.8249999999999666;-22.724489212036133;
1.8262499999999666;-22.701679229736328;
1.8274999999999666;-22.740049362182617;
1.8287499999999666;-22.778619766235352;
1.8299999999999665;-22.755603790283203;
1.8312499999999665;-22.686191558837891;
1.8324999999999665;-22.724821090698242;
1.8337499999999665;-22.77171516418457;
1.8349999999999664;-22.759267807006836;
1.8362499999999664;-22.693225860595703;
1.8374999999999664;-22.706260681152344;
1.8387499999999664;-22.759063720703125;
1.8399999999999663;-22.761329650878906;
1.8412499999999663;-22.717571258544922;
1.8424999999999663;-22.699666976928711;
1.8437499999999662;-22.751514434814453;
1.8449999999999662;-22.780094146728516;
1.8462499999999662;-22.737726211547852;
1.8474999999999662;-22.715530395507813;
1.8487499999999661;-22.748966217041016;
1.8499999999999661;-22.776004791259766;
1.8512499999999661;-22.755378723144531;
1.8524999999999661;-22.717552185058594;
1.853749999999966;-22.743503570556641;
1.854999999999966;-22.770524978637695;
1.856249999999966;-22.759208679199219;
1.857499999999966;-22.718559265136719;
1.8587499999999659;-22.737777709960938;
1.8599999999999659;-22.760522842407227;
1.8612499999999659;-22.761081695556641;
1.8624999999999658;-22.745210647583008;
1.8637499999999658;-22.727344512939453;
1.8649999999999658;-22.76890754699707;
1.8662499999999658;-22.772378921508789;
1.8674999999999657;-22.746131896972656;
1.8687499999999657;-22.759134292602539;
1.8699999999999657;-22.76219367980957;
1.8712499999999657;-22.773967742919922;
1.8724999999999656;-22.760673522949219;
1.8737499999999656;-22.751045227050781;
1.8749999999999656;-22.764932632446289;
1.8762499999999656;-22.775613784790039;
1.8774999999999655;-22.743261337280273;
1.8787499999999655;-22.759443283081055;
1.8799999999999655;-22.749683380126953;
1.8812499999999654;-22.766086578369141;
1.8824999999999654;-22.739355087280273;
1.8837499999999654;-22.740634918212891;
1.8849999999999654;-22.76432991027832;
1.8862499999999653;-22.772682189941406;
1.8874999999999653;-22.739151000976562;
1.8887499999999653;-22.737903594970703;
1.8899999999999653;-22.752439498901367;
1.8912499999999652;-22.775266647338867;
1.8924999999999652;-22.749725341796875;
1.8937499999999652;-22.722621917724609;
1.8949999999999652;-22.736351013183594;
1.8962499999999651;-22.792839050292969;
1.8974999999999651;-22.742860794067383;
1.8987499999999651;-22.731132507324219;
1.8999999999999651;-22.711709976196289;
1.901249999999965;-22.764717102050781;
1.902499999999965;-22.777536392211914;
1.903749999999965;-22.711545944213867;
1.9049999999999649;-22.713142395019531;
1.9062499999999649;-22.744449615478516;
1.9074999999999649;-22.777576446533203;
1.9087499999999649;-22.752359390258789;
1.9099999999999648;-22.701519012451172;
1.9112499999999648;-22.725971221923828;
1.9124999999999648;-22.786693572998047;
1.9137499999999648;-22.745851516723633;
1.9149999999999647;-22.70979118347168;
1.9162499999999647;-22.714494705200195;
1.9174999999999647;-22.765005111694336;
1.9187499999999647;-22.799167633056641;
1.9199999999999646;-22.707612991333008;
1.9212499999999646;-22.690645217895508;
1.9224999999999646;-22.757974624633789;
1.9237499999999645;-22.783613204956055;
1.9249999999999645;-22.753665924072266;
1.9262499999999645;-22.694917678833008;
1.9274999999999645;-22.735837936401367;
1.9287499999999644;-22.811847686767578;
1.9299999999999644;-22.767108917236328;
1.9312499999999644;-22.713476181030273;
1.9324999999999644;-22.733974456787109;
1.9337499999999643;-22.797830581665039;
1.9349999999999643;-22.79304313659668;
1.9362499999999643;-22.731498718261719;
1.9374999999999643;-22.712541580200195;
1.9387499999999642;-22.797817230224609;
1.9399999999999642;-22.797401428222656;
1.9412499999999642;-22.748388290405273;
1.9424999999999641;-22.721010208129883;
1.9437499999999641;-22.765121459960937;
1.9449999999999641;-22.805551528930664;
1.9462499999999641;-22.760461807250977;
1.947499999999964;-22.71967887878418;
1.948749999999964;-22.768758773803711;
1.949999999999964;-22.793111801147461;
1.951249999999964;-22.76873779296875;
1.9524999999999639;-22.742555618286133;
1.9537499999999639;-22.747766494750977;
1.9549999999999639;-22.796077728271484;
1.9562499999999639;-22.783586502075195;
1.9574999999999638;-22.746076583862305;
1.9587499999999638;-22.757036209106445;
1.9599999999999638;-22.774110794067383;
1.9612499999999637;-22.77198600769043;
1.9624999999999637;-22.756502151489258;
1.9637499999999637;-22.742185592651367;
1.9649999999999637;-22.773403167724609;
1.9662499999999636;-22.764244079589844;
1.9674999999999636;-22.755182266235352;
1.9687499999999636;-22.75214958190918;
1.9699999999999636;-22.756978988647461;
1.9712499999999635;-22.773571014404297;
1.9724999999999635;-22.755832672119141;
1.9737499999999635;-22.747722625732422;
1.9749999999999635;-22.761116027832031;
1.9762499999999634;-22.776784896850586;
1.9774999999999634;-22.757123947143555;
1.9787499999999634;-22.748649597167969;
1.9799999999999633;-22.761016845703125;
1.9812499999999633;-22.768344879150391;
1.9824999999999633;-22.76030158996582;
1.9837499999999633;-22.744148254394531;
1.9849999999999632;-22.761177062988281;
1.9862499999999632;-22.782888412475586;
1.9874999999999632;-22.752723693847656;
1.9887499999999632;-22.746761322021484;
1.9899999999999631;-22.75556755065918;
1.9912499999999631;-22.78907585144043;
1.9924999999999631;-22.765399932861328;
1.9937499999999631;-22.735221862792969;
1.994999999999963;-22.738088607788086;
1.996249999999963;-22.787528991699219;
1.997499999999963;-22.76622200012207;
1.9987499999999629;-22.736686706542969;
1.9999999999999629;-22.734691619873047;
2.0012499999999629;-22.76951789855957;
2.0024999999999631;-22.791864395141602;
2.0037499999999633;-22.743484497070313;
2.0049999999999635;-22.729934692382813;
2.0062499999999637;-22.758790969848633;
2.0074999999999639;-22.799699783325195;
2.0087499999999641;-22.773059844970703;
2.0099999999999643;-22.718265533447266;
2.0112499999999645;-22.749275207519531;
2.0124999999999647;-22.788911819458008;
2.0137499999999648;-22.791646957397461;
2.014999999999965;-22.727558135986328;
2.0162499999999652;-22.718929290771484;
2.0174999999999654;-22.762359619140625;
2.0187499999999656;-22.807613372802734;
2.0199999999999658;-22.732946395874023;
2.021249999999966;-22.725183486938477;
2.0224999999999662;-22.759897232055664;
2.0237499999999664;-22.808795928955078;
2.0249999999999666;-22.752212524414063;
2.0262499999999668;-22.716508865356445;
2.027499999999967;-22.740055084228516;
2.0287499999999672;-22.819478988647461;
2.0299999999999674;-22.774759292602539;
2.0312499999999676;-22.734535217285156;
2.0324999999999678;-22.730171203613281;
2.033749999999968;-22.796823501586914;
2.0349999999999682;-22.805511474609375;
2.0362499999999684;-22.743795394897461;
2.0374999999999686;-22.721260070800781;
2.0387499999999688;-22.798122406005859;
2.0399999999999689;-22.801279067993164;
2.0412499999999691;-22.763814926147461;
2.0424999999999693;-22.736270904541016;
2.0437499999999695;-22.765300750732422;
2.0449999999999697;-22.829305648803711;
2.0462499999999699;-22.775867462158203;
2.0474999999999701;-22.735803604125977;
2.0487499999999703;-22.772350311279297;
2.0499999999999705;-22.797195434570313;
2.0512499999999707;-22.803361892700195;
2.0524999999999709;-22.74962043762207;
2.0537499999999711;-22.765840530395508;
2.0549999999999713;-22.799274444580078;
2.0562499999999715;-22.800313949584961;
2.0574999999999717;-22.755519866943359;
2.0587499999999719;-22.757844924926758;
2.0599999999999721;-22.787195205688477;
2.0612499999999723;-22.788547515869141;
2.0624999999999725;-22.773588180541992;
2.0637499999999727;-22.751739501953125;
2.0649999999999729;-22.775762557983398;
2.0662499999999731;-22.789569854736328;
2.0674999999999732;-22.771957397460937;
2.0687499999999734;-22.766635894775391;
2.0699999999999736;-22.776660919189453;
2.0712499999999738;-22.787637710571289;
2.072499999999974;-22.77351188659668;
2.0737499999999742;-22.766069412231445;
2.0749999999999744;-22.774185180664063;
2.0762499999999746;-22.783102035522461;
2.0774999999999748;-22.766977310180664;
2.078749999999975;-22.762596130371094;
2.0799999999999752;-22.767318725585938;
2.0812499999999754;-22.780839920043945;
2.0824999999999756;-22.763639450073242;
2.0837499999999758;-22.748046875;
2.084999999999976;-22.77464485168457;
2.0862499999999762;-22.778738021850586;
2.0874999999999764;-22.775411605834961;
2.0887499999999766;-22.746755599975586;
2.0899999999999768;-22.759489059448242;
2.091249999999977;-22.794679641723633;
2.0924999999999772;-22.780109405517578;
2.0937499999999774;-22.744789123535156;
2.0949999999999775;-22.749982833862305;
2.0962499999999777;-22.782651901245117;
2.0974999999999779;-22.794212341308594;
2.0987499999999781;-22.751075744628906;
2.0999999999999783;-22.73442268371582;
2.1012499999999785;-22.7691650390625;
2.1024999999999787;-22.809488296508789;
2.1037499999999789;-22.748598098754883;
2.1049999999999791;-22.73243522644043;
2.1062499999999793;-22.750925064086914;
2.1074999999999795;-22.809223175048828;
2.1087499999999797;-22.790439605712891;
2.1099999999999799;-22.732175827026367;
2.1112499999999801;-22.738016128540039;
2.1124999999999803;-22.800724029541016;
2.1137499999999805;-22.796453475952148;
2.1149999999999807;-22.752048492431641;
2.1162499999999809;-22.72480583190918;
2.1174999999999811;-22.786291122436523;
2.1187499999999813;-22.808086395263672;
2.1199999999999815;-22.751920700073242;
2.1212499999999817;-22.722944259643555;
2.1224999999999818;-22.757633209228516;
2.123749999999982;-22.804080963134766;
2.1249999999999822;-22.794046401977539;
2.1262499999999824;-22.7158203125;
2.1274999999999826;-22.746740341186523;
2.1287499999999828;-22.796993255615234;
2.129999999999983;-22.7899169921875;
2.1312499999999832;-22.743104934692383;
2.1324999999999834;-22.725702285766602;
2.1337499999999836;-22.788013458251953;
2.1349999999999838;-22.804866790771484;
2.136249999999984;-22.742942810058594;
2.1374999999999842;-22.744773864746094;
2.1387499999999844;-22.760810852050781;
2.1399999999999846;-22.811128616333008;
2.1412499999999848;-22.761560440063477;
2.142499999999985;-22.73076057434082;
2.1437499999999852;-22.764188766479492;
2.1449999999999854;-22.800519943237305;
2.1462499999999856;-22.77869987487793;
2.1474999999999858;-22.748813629150391;
2.1487499999999859;-22.752323150634766;
2.1499999999999861;-22.798223495483398;
2.1512499999999863;-22.787126541137695;
2.1524999999999865;-22.754003524780273;
2.1537499999999867;-22.759378433227539;
2.1549999999999869;-22.791397094726563;
2.1562499999999871;-22.784463882446289;
2.1574999999999873;-22.76740837097168;
2.1587499999999875;-22.757015228271484;
2.1599999999999877;-22.77777099609375;
2.1612499999999879;-22.793533325195313;
2.1624999999999881;-22.758588790893555;
2.1637499999999883;-22.760574340820313;
2.1649999999999885;-22.778858184814453;
2.1662499999999887;-22.777387619018555;
2.1674999999999889;-22.773902893066406;
2.1687499999999891;-22.763957977294922;
2.1699999999999893;-22.768106460571289;
2.1712499999999895;-22.790477752685547;
2.1724999999999897;-22.748134613037109;
2.1737499999999899;-22.760705947875977;
2.1749999999999901;-22.765296936035156;
2.1762499999999902;-22.773639678955078;
2.1774999999999904;-22.750093460083008;
2.1787499999999906;-22.753261566162109;
2.1799999999999908;-22.756799697875977;
2.181249999999991;-22.782899856567383;
2.1824999999999912;-22.748476028442383;
2.1837499999999914;-22.74293327331543;
2.1849999999999916;-22.753185272216797;
2.1862499999999918;-22.796619415283203;
2.187499999999992;-22.764280319213867;
2.1887499999999922;-22.755233764648438;
2.1899999999999924;-22.741641998291016;
2.1912499999999926;-22.787042617797852;
2.1924999999999928;-22.787942886352539;
2.193749999999993;-22.740560531616211;
2.1949999999999932;-22.731414794921875;
2.1962499999999934;-22.77287483215332;
2.1974999999999936;-22.785871505737305;
2.1987499999999938;-22.74968147277832;
2.199999999999994;-22.707080841064453;
2.2012499999999942;-22.758890151977539;
2.2024999999999944;-22.787143707275391;
2.2037499999999945;-22.770448684692383;
2.2049999999999947;-22.714523315429688;
2.2062499999999949;-22.741785049438477;
2.2074999999999951;-22.787910461425781;
2.2087499999999953;-22.784280776977539;
2.2099999999999955;-22.719905853271484;
2.2112499999999957;-22.724727630615234;
2.2124999999999959;-22.772645950317383;
2.2137499999999961;-22.804174423217773;
2.2149999999999963;-22.741750717163086;
2.2162499999999965;-22.704656600952148;
2.2174999999999967;-22.760076522827148;
2.2187499999999969;-22.811199188232422;
2.2199999999999971;-22.763637542724609;
2.2212499999999973;-22.716104507446289;
2.2224999999999975;-22.738435745239258;
2.2237499999999977;-22.801473617553711;
2.2249999999999979;-22.784078598022461;
2.2262499999999981;-22.725584030151367;
2.2274999999999983;-22.72254753112793;
2.2287499999999985;-22.798490524291992;
2.2299999999999986;-22.791013717651367;
2.2312499999999988;-22.735280990600586;
2.232499999999999;-22.712202072143555;
2.2337499999999992;-22.774974822998047;
2.2349999999999994;-22.798385620117188;
2.2362499999999996;-22.743007659912109;
2.2374999999999998;-22.712072372436523;
2.23875;-22.756551742553711;
2.2400000000000002;-22.79033088684082;
2.2412500000000004;-22.759366989135742;
2.2425000000000006;-22.724153518676758;
2.2437500000000008;-22.738208770751953;
2.245000000000001;-22.795835494995117;
2.2462500000000012;-22.770071029663086;
2.2475000000000014;-22.735801696777344;
2.2487500000000016;-22.736118316650391;
2.2500000000000018;-22.774147033691406;
2.251250000000002;-22.783639907836914;
2.2525000000000022;-22.746414184570313;
2.2537500000000024;-22.741823196411133;
2.2550000000000026;-22.769668579101562;
2.2562500000000028;-22.770380020141602;
2.2575000000000029;-22.747699737548828;
2.2587500000000031;-22.733160018920898;
2.2600000000000033;-22.761873245239258;
2.2612500000000035;-22.764133453369141;
2.2625000000000037;-22.757007598876953;
2.2637500000000039;-22.73371696472168;
2.2650000000000041;-22.757501602172852;
2.2662500000000043;-22.758396148681641;
2.2675000000000045;-22.747716903686523;
2.2687500000000047;-22.74212646484375;
2.2700000000000049;-22.745763778686523;
2.2712500000000051;-22.758821487426758;
2.2725000000000053;-22.746604919433594;
2.2737500000000055;-22.736442565917969;
2.2750000000000057;-22.752658843994141;
2.2762500000000059;-22.758258819580078;
2.2775000000000061;-22.757795333862305;
2.2787500000000063;-22.735647201538086;
2.2800000000000065;-22.750665664672852;
2.2812500000000067;-22.766845703125;
2.2825000000000069;-22.754924774169922;
2.2837500000000071;-22.741083145141602;
2.2850000000000072;-22.753900527954102;
2.2862500000000074;-22.78129768371582;
2.2875000000000076;-22.778778076171875;
2.2887500000000078;-22.743671417236328;
2.290000000000008;-22.747026443481445;
2.2912500000000082;-22.783710479736328;
2.2925000000000084;-22.788265228271484;
2.2937500000000086;-22.751213073730469;
2.2950000000000088;-22.746753692626953;
2.296250000000009;-22.770309448242188;
2.2975000000000092;-22.810354232788086;
2.2987500000000094;-22.764053344726563;
2.3000000000000096;-22.734931945800781;
2.3012500000000098;-22.761343002319336;
2.30250000000001;-22.805374145507813;
2.3037500000000102;-22.793258666992188;
2.3050000000000104;-22.740615844726563;
2.3062500000000106;-22.747224807739258;
2.3075000000000108;-22.796972274780273;
2.308750000000011;-22.815681457519531;
2.3100000000000112;-22.744686126708984;
2.3112500000000114;-22.738954544067383;
2.3125000000000115;-22.784231185913086;
2.3137500000000117;-22.818912506103516;
2.3150000000000119;-22.775119781494141;
2.3162500000000121;-22.718305587768555;
2.3175000000000123;-22.764196395874023;
2.3187500000000125;-22.813089370727539;
2.3200000000000127;-22.774978637695313;
2.3212500000000129;-22.726316452026367;
2.3225000000000131;-22.729238510131836;
2.3237500000000133;-22.806573867797852;
2.3250000000000135;-22.785966873168945;
2.3262500000000137;-22.737127304077148;
2.3275000000000139;-22.72198486328125;
2.3287500000000141;-22.791252136230469;
2.3300000000000143;-22.788518905639648;
2.3312500000000145;-22.749679565429688;
2.3325000000000147;-22.713756561279297;
2.3337500000000149;-22.773630142211914;
2.3350000000000151;-22.797512054443359;
2.3362500000000153;-22.756988525390625;
2.3375000000000155;-22.725160598754883;
2.3387500000000156;-22.761806488037109;
2.3400000000000158;-22.780715942382813;
2.341250000000016;-22.77458381652832;
2.3425000000000162;-22.721986770629883;
2.3437500000000164;-22.744321823120117;
2.3450000000000166;-22.764747619628906;
2.3462500000000168;-22.766569137573242;
2.347500000000017;-22.727396011352539;
2.3487500000000172;-22.746974945068359;
2.3500000000000174;-22.745519638061523;
2.3512500000000176;-22.763153076171875;
2.3525000000000178;-22.723495483398438;
2.353750000000018;-22.722410202026367;
2.3550000000000182;-22.734224319458008;
2.3562500000000184;-22.747779846191406;
2.3575000000000186;-22.720914840698242;
2.3587500000000188;-22.724569320678711;
2.360000000000019;-22.716415405273438;
2.3612500000000192;-22.753738403320313;
2.3625000000000194;-22.721879959106445;
2.3637500000000196;-22.722450256347656;
2.3650000000000198;-22.727031707763672;
2.3662500000000199;-22.751707077026367;
2.3675000000000201;-22.720972061157227;
2.3687500000000203;-22.72564697265625;
2.3700000000000205;-22.729013442993164;
2.3712500000000207;-22.751178741455078;
2.3725000000000209;-22.732309341430664;
2.3737500000000211;-22.716518402099609;
2.3750000000000213;-22.730859756469727;
2.3762500000000215;-22.752470016479492;
2.3775000000000217;-22.725170135498047;
2.3787500000000219;-22.727590560913086;
2.3800000000000221;-22.713054656982422;
2.3812500000000223;-22.763130187988281;
2.3825000000000225;-22.742586135864258;
2.3837500000000227;-22.720191955566406;
2.3850000000000229;-22.729684829711914;
2.3862500000000231;-22.768617630004883;
2.3875000000000233;-22.766790390014648;
2.3887500000000235;-22.731611251831055;
2.3900000000000237;-22.717182159423828;
2.3912500000000239;-22.770038604736328;
2.3925000000000241;-22.781169891357422;
2.3937500000000242;-22.738759994506836;
2.3950000000000244;-22.71928596496582;
2.3962500000000246;-22.742561340332031;
2.3975000000000248;-22.800092697143555;
2.398750000000025;-22.765645980834961;
2.4000000000000252;-22.717525482177734;
2.4012500000000254;-22.744916915893555;
2.4025000000000256;-22.787557601928711;
2.4037500000000258;-22.785377502441406;
2.405000000000026;-22.73114013671875;
2.4062500000000262;-22.712844848632813;
2.4075000000000264;-22.789670944213867;
2.4087500000000266;-22.804378509521484;
2.4100000000000268;-22.749086380004883;
2.411250000000027;-22.72038459777832;
2.4125000000000272;-22.76118278503418;
2.4137500000000274;-22.804885864257813;
2.4150000000000276;-22.80885124206543;
2.4162500000000278;-22.886222839355469;
2.417500000000028;-23.075521469116211;
2.4187500000000282;-23.277761459350586;
2.4200000000000284;-23.378307342529297;
2.4212500000000285;-23.456197738647461;
2.4225000000000287;-23.569793701171875;
2.4237500000000289;-23.759403228759766;
2.4250000000000291;-23.882272720336914;
2.4262500000000293;-23.948261260986328;
2.4275000000000295;-24.063018798828125;
2.4287500000000297;-24.229404449462891;
2.4300000000000299;-24.378826141357422;
2.4312500000000301;-24.448753356933594;
2.4325000000000303;-24.556337356567383;
2.4337500000000305;-24.703628540039063;
2.4350000000000307;-24.871549606323242;
2.4362500000000309;-24.957176208496094;
2.4375000000000311;-25.051277160644531;
2.4387500000000313;-25.185432434082031;
2.4400000000000315;-25.351673126220703;
2.4412500000000317;-25.457738876342773;
2.4425000000000319;-25.560466766357422;
2.4437500000000321;-25.690475463867188;
2.4450000000000323;-25.867071151733398;
2.4462500000000325;-25.976739883422852;
2.4475000000000326;-26.084918975830078;
2.4487500000000328;-26.199905395507813;
2.450000000000033;-26.373590469360352;
2.4512500000000332;-26.496845245361328;
2.4525000000000334;-26.607301712036133;
2.4537500000000336;-26.734325408935547;
2.4550000000000338;-26.884130477905273;
2.456250000000034;-27.033563613891602;
2.4575000000000342;-27.134759902954102;
2.4587500000000344;-27.25660514831543;
2.4600000000000346;-27.417089462280273;
2.4612500000000348;-27.555553436279297;
2.462500000000035;-27.675344467163086;
2.4637500000000352;-27.793111801147461;
2.4650000000000354;-27.939958572387695;
2.4662500000000356;-28.106761932373047;
2.4675000000000358;-28.20269775390625;
2.468750000000036;-28.329484939575195;
2.4700000000000362;-28.487123489379883;
2.4712500000000364;-28.628667831420898;
2.4725000000000366;-28.751811981201172;
2.4737500000000368;-28.866296768188477;
2.4750000000000369;-29.010181427001953;
2.4762500000000371;-29.186122894287109;
2.4775000000000373;-29.307466506958008;
2.4787500000000375;-29.398561477661133;
2.4800000000000377;-29.546096801757813;
2.4812500000000379;-29.732883453369141;
2.4825000000000381;-29.859893798828125;
2.4837500000000383;-29.975137710571289;
2.4850000000000385;-30.090415954589844;
2.4862500000000387;-30.280681610107422;
2.4875000000000389;-30.435548782348633;
2.4887500000000391;-30.533340454101563;
2.4900000000000393;-30.637313842773437;
2.4912500000000395;-30.822895050048828;
2.4925000000000397;-30.993324279785156;
2.4937500000000399;-31.117650985717773;
2.4950000000000401;-31.196834564208984;
2.4962500000000403;-31.374713897705078;
2.4975000000000405;-31.548686981201172;
2.4987500000000407;-31.714502334594727;
2.5000000000000409;-31.770454406738281;
2.5012500000000411;-31.910308837890625;
2.5025000000000412;-32.10186767578125;
2.5037500000000414;-32.274303436279297;
2.5050000000000416;-32.341785430908203;
2.5062500000000418;-32.468795776367188;
2.507500000000042;-32.652324676513672;
2.5087500000000422;-32.864627838134766;
2.5100000000000424;-32.938335418701172;
2.5112500000000426;-33.024494171142578;
2.5125000000000428;-33.197021484375;
2.513750000000043;-33.424461364746094;
2.5150000000000432;-33.524570465087891;
2.5162500000000434;-33.60809326171875;
2.5175000000000436;-33.749427795410156;
2.5187500000000438;-33.958450317382812;
2.520000000000044;-34.102371215820313;
2.5212500000000442;-34.202091217041016;
2.5225000000000444;-34.307781219482422;
2.5237500000000446;-34.517726898193359;
2.5250000000000448;-34.680866241455078;
2.526250000000045;-34.7828369140625;
2.5275000000000452;-34.891448974609375;
2.5287500000000454;-35.067413330078125;
2.5300000000000455;-35.257614135742188;
2.5312500000000457;-35.352287292480469;
2.5325000000000459;-35.451816558837891;
2.5337500000000461;-35.623378753662109;
2.5350000000000463;-35.79962158203125;
2.5362500000000465;-35.932621002197266;
2.5375000000000467;-36.036624908447266;
2.5387500000000469;-36.186370849609375;
2.5400000000000471;-36.368312835693359;
2.5412500000000473;-36.512680053710937;
2.5425000000000475;-36.621891021728516;
2.5437500000000477;-36.768642425537109;
2.5450000000000479;-36.935039520263672;
2.5462500000000481;-37.080944061279297;
2.5475000000000483;-37.222023010253906;
2.5487500000000485;-37.339618682861328;
2.5500000000000487;-37.501502990722656;
2.5512500000000489;-37.667560577392578;
2.5525000000000491;-37.790904998779297;
2.5537500000000493;-37.918716430664062;
2.5550000000000495;-38.066734313964844;
2.5562500000000496;-38.238491058349609;
2.5575000000000498;-38.363536834716797;
2.55875000000005;-38.438320159912109;
2.5600000000000502;-38.620384216308594;
2.5612500000000504;-38.808937072753906;
2.5625000000000506;-38.91131591796875;
2.5637500000000508;-39.046226501464844;
2.565000000000051;-39.210353851318359;
2.5662500000000512;-39.382831573486328;
2.5675000000000514;-39.486770629882813;
2.5687500000000516;-39.638393402099609;
2.5700000000000518;-39.791908264160156;
2.571250000000052;-39.9527587890625;
2.5725000000000522;-40.101539611816406;
2.5737500000000524;-40.1922607421875;
2.5750000000000526;-40.364906311035156;
2.5762500000000528;-40.540573120117188;
2.577500000000053;-40.675655364990234;
2.5787500000000532;-40.798675537109375;
2.5800000000000534;-40.948474884033203;
2.5812500000000536;-41.080356597900391;
2.5825000000000538;-41.279579162597656;
2.5837500000000539;-41.335853576660156;
2.5850000000000541;-41.494098663330078;
2.5862500000000543;-41.660526275634766;
2.5875000000000545;-41.847370147705078;
2.5887500000000547;-41.972366333007812;
2.5900000000000549;-42.071422576904297;
2.5912500000000551;-42.235813140869141;
2.5925000000000553;-42.422840118408203;
2.5937500000000555;-42.555488586425781;
2.5950000000000557;-42.640178680419922;
2.5962500000000559;-42.768169403076172;
2.5975000000000561;-43.018222808837891;
2.5987500000000563;-43.132354736328125;
2.6000000000000565;-43.262340545654297;
2.6012500000000567;-43.358745574951172;
2.6025000000000569;-43.606662750244141;
2.6037500000000571;-43.777229309082031;
2.6050000000000573;-43.774826049804688;
2.6062500000000575;-43.896244049072266;
2.6075000000000577;-44.114261627197266;
2.6087500000000579;-44.308391571044922;
2.6100000000000581;-44.392848968505859;
2.6112500000000582;-44.519741058349609;
2.6125000000000584;-44.607002258300781;
2.6137500000000586;-44.850784301757813;
2.6150000000000588;-44.990188598632813;
2.616250000000059;-45.114765167236328;
2.6175000000000592;-45.272285461425781;
2.6187500000000594;-45.402362823486328;
2.6200000000000596;-45.549541473388672;
2.6212500000000598;-45.681186676025391;
2.62250000000006;-45.757225036621094;
2.6237500000000602;-45.979103088378906;
2.6250000000000604;-46.183696746826172;
2.6262500000000606;-46.257240295410156;
2.6275000000000608;-46.332279205322266;
2.628750000000061;-46.546554565429688;
2.6300000000000612;-46.702671051025391;
2.6312500000000614;-46.840675354003906;
2.6325000000000616;-46.982719421386719;
2.6337500000000618;-47.137298583984375;
2.635000000000062;-47.293365478515625;
2.6362500000000622;-47.40411376953125;
2.6375000000000624;-47.550384521484375;
2.6387500000000625;-47.697296142578125;
2.6400000000000627;-47.822048187255859;
2.6412500000000629;-47.999061584472656;
2.6425000000000631;-48.075428009033203;
2.6437500000000633;-48.219108581542969;
2.6450000000000635;-48.491298675537109;
2.6462500000000637;-48.593868255615234;
2.6475000000000639;-48.684627532958984;
2.6487500000000641;-48.837570190429687;
2.6500000000000643;-48.983604431152344;
2.6512500000000645;-49.124214172363281;
2.6525000000000647;-49.177272796630859;
2.6537500000000649;-49.333457946777344;
2.6550000000000651;-49.589603424072266;
2.6562500000000653;-49.697425842285156;
2.6575000000000655;-49.839797973632812;
2.6587500000000657;-49.985038757324219;
2.6600000000000659;-50.061603546142578;
2.6612500000000661;-50.234630584716797;
2.6625000000000663;-50.302227020263672;
2.6637500000000665;-50.5216064453125;
2.6650000000000666;-50.739360809326172;
2.6662500000000668;-50.863746643066406;
2.667500000000067;-50.940361022949219;
2.6687500000000672;-51.126987457275391;
2.6700000000000674;-51.292633056640625;
2.6712500000000676;-51.455696105957031;
2.6725000000000678;-51.579513549804688;
2.673750000000068;-51.673049926757812;
2.6750000000000682;-51.834087371826172;
2.6762500000000684;-52.015106201171875;
2.6775000000000686;-52.125331878662109;
2.6787500000000688;-52.295616149902344;
2.680000000000069;-52.462028503417969;
2.6812500000000692;-52.568019866943359;
2.6825000000000694;-52.784011840820313;
2.6837500000000696;-52.816417694091797;
2.6850000000000698;-52.770320892333984;
2.68625000000007;-53.124103546142578;
2.6875000000000702;-53.293872833251953;
2.6887500000000704;-53.413455963134766;
2.6900000000000706;-53.459072113037109;
2.6912500000000708;-53.530479431152344;
2.6925000000000709;-53.968082427978516;
2.6937500000000711;-54.019737243652344;
2.6950000000000713;-54.171497344970703;
2.6962500000000715;-54.246231079101563;
2.6975000000000717;-54.521041870117188;
2.6987500000000719;-54.612804412841797;
2.7000000000000721;-54.820335388183594;
2.7012500000000723;-54.864665985107422;
2.7025000000000725;-54.930416107177734;
2.7037500000000727;-55.226161956787109;
2.7050000000000729;-55.215435028076172;
2.7062500000000731;-55.362709045410156;
2.7075000000000733;-55.673416137695312;
2.7087500000000735;-55.750221252441406;
2.7100000000000737;-55.830238342285156;
2.7112500000000739;-56.203022003173828;
2.7125000000000741;-56.088321685791016;
2.7137500000000743;-56.341590881347656;
2.7150000000000745;-56.594570159912109;
2.7162500000000747;-56.718132019042969;
2.7175000000000749;-56.656463623046875;
2.7187500000000751;-56.773136138916016;
2.7200000000000752;-57.085582733154297;
2.7212500000000754;-57.188793182373047;
2.7225000000000756;-57.336883544921875;
2.7237500000000758;-57.591346740722656;
2.725000000000076;-57.759963989257812;
2.7262500000000762;-57.754066467285156;
2.7275000000000764;-57.918888092041016;
2.7287500000000766;-58.135917663574219;
2.7300000000000768;-58.400409698486328;
2.731250000000077;-58.320133209228516;
2.7325000000000772;-58.597846984863281;
2.7337500000000774;-58.749141693115234;
2.7350000000000776;-58.775711059570313;
2.7362500000000778;-58.810173034667969;
2.737500000000078;-59.143749237060547;
2.7387500000000782;-58.916606903076172;
2.7400000000000784;-59.231441497802734;
2.7412500000000786;-59.41766357421875;
2.7425000000000788;-59.551803588867188;
2.743750000000079;-59.704753875732422;
2.7450000000000792;-60.012584686279297;
2.7462500000000793;-60.26885986328125;
2.7475000000000795;-59.980911254882813;
2.7487500000000797;-60.344196319580078;
