Type;FSVR-7;
3.5424999999999356;-27.549415588378906;
3.5449999999999355;-27.585735321044922;
3.5474999999999355;-27.641830444335937;
3.5499999999999354;-27.671070098876953;
3.5524999999999354;-27.734712600708008;
3.5549999999999353;-27.751934051513672;
3.5574999999999353;-27.762294769287109;
3.5599999999999352;-27.722436904907227;
3.5624999999999352;-27.788961410522461;
3.5649999999999351;-27.846763610839844;
3.5674999999999351;-27.939601898193359;
3.569999999999935;-27.879634857177734;
3.5724999999999349;-27.933576583862305;
3.5749999999999349;-28.008651733398438;
3.5774999999999348;-28.038394927978516;
3.5799999999999348;-28.058948516845703;
3.5824999999999347;-28.131948471069336;
3.5849999999999347;-28.130077362060547;
3.5874999999999346;-28.164899826049805;
3.5899999999999346;-28.188884735107422;
3.5924999999999345;-28.233940124511719;
3.5949999999999345;-28.266046524047852;
3.5974999999999344;-28.250526428222656;
3.5999999999999344;-28.382595062255859;
3.6024999999999343;-28.273868560791016;
3.6049999999999343;-28.47697639465332;
3.6074999999999342;-28.397092819213867;
3.6099999999999342;-28.512554168701172;
3.6124999999999341;-28.463891983032227;
3.614999999999934;-28.597511291503906;
3.617499999999934;-28.521772384643555;
3.6199999999999339;-28.685701370239258;
3.6224999999999339;-28.567487716674805;
3.6249999999999338;-28.66834831237793;
3.6274999999999338;-28.725248336791992;
3.6299999999999337;-28.711278915405273;
3.6324999999999337;-28.823755264282227;
3.6349999999999336;-28.801706314086914;
3.6374999999999336;-28.886199951171875;
3.6399999999999335;-28.794027328491211;
3.6424999999999335;-28.952314376831055;
3.6449999999999334;-28.863183975219727;
3.6474999999999334;-28.997200012207031;
3.6499999999999333;-29.045291900634766;
3.6524999999999332;-29.054525375366211;
3.6549999999999332;-29.036333084106445;
3.6574999999999331;-29.207223892211914;
3.6599999999999331;-29.163564682006836;
3.662499999999933;-29.13392448425293;
3.664999999999933;-29.173635482788086;
3.6674999999999329;-29.269664764404297;
3.6699999999999329;-29.332258224487305;
3.6724999999999328;-29.385126113891602;
3.6749999999999328;-29.364292144775391;
3.6774999999999327;-29.439132690429688;
3.6799999999999327;-29.461864471435547;
3.6824999999999326;-29.385042190551758;
3.6849999999999326;-29.530500411987305;
3.6874999999999325;-29.561279296875;
3.6899999999999324;-29.599853515625;
3.6924999999999324;-29.598911285400391;
3.6949999999999323;-29.759483337402344;
3.6974999999999323;-29.628242492675781;
3.6999999999999322;-29.741582870483398;
3.7024999999999322;-29.72834587097168;
3.7049999999999321;-29.850677490234375;
3.7074999999999321;-29.734163284301758;
3.709999999999932;-29.836948394775391;
3.712499999999932;-29.879447937011719;
3.7149999999999319;-29.927455902099609;
3.7174999999999319;-29.929836273193359;
3.7199999999999318;-29.997430801391602;
3.7224999999999318;-30.001249313354492;
3.7249999999999317;-30.097959518432617;
3.7274999999999316;-30.193283081054687;
3.7299999999999316;-30.0660400390625;
3.7324999999999315;-30.146398544311523;
3.7349999999999315;-30.22711181640625;
3.7374999999999314;-30.224287033081055;
3.7399999999999314;-30.251855850219727;
3.7424999999999313;-30.289560317993164;
3.7449999999999313;-30.29301643371582;
3.7474999999999312;-30.377447128295898;
3.7499999999999312;-30.315143585205078;
3.7524999999999311;-30.451915740966797;
3.7549999999999311;-30.445724487304687;
3.757499999999931;-30.553773880004883;
3.759999999999931;-30.53038215637207;
3.7624999999999309;-30.556337356567383;
3.7649999999999308;-30.552005767822266;
3.7674999999999308;-30.555995941162109;
3.7699999999999307;-30.657045364379883;
3.7724999999999307;-30.665445327758789;
3.7749999999999306;-30.7059326171875;
3.7774999999999306;-30.746931076049805;
3.7799999999999305;-30.874164581298828;
3.7824999999999305;-30.840061187744141;
3.7849999999999304;-30.962333679199219;
3.7874999999999304;-30.935230255126953;
3.7899999999999303;-31.057821273803711;
3.7924999999999303;-30.8741455078125;
3.7949999999999302;-31.00639533996582;
3.7974999999999302;-30.929708480834961;
3.7999999999999301;-31.047122955322266;
3.80249999999993;-31.059398651123047;
3.80499999999993;-31.128299713134766;
3.8074999999999299;-31.206493377685547;
3.8099999999999299;-31.249792098999023;
3.8124999999999298;-31.256536483764648;
3.8149999999999298;-31.284152984619141;
3.8174999999999297;-31.349981307983398;
3.8199999999999297;-31.299671173095703;
3.8224999999999296;-31.42439079284668;
3.8249999999999296;-31.384082794189453;
3.8274999999999295;-31.546403884887695;
3.8299999999999295;-31.460262298583984;
3.8324999999999294;-31.504461288452148;
3.8349999999999294;-31.539030075073242;
3.8374999999999293;-31.571479797363281;
3.8399999999999292;-31.560794830322266;
3.8424999999999292;-31.704948425292969;
3.8449999999999291;-31.623170852661133;
3.8474999999999291;-31.807609558105469;
3.849999999999929;-31.740972518920898;
3.852499999999929;-31.891376495361328;
3.8549999999999289;-31.867982864379883;
3.8574999999999289;-31.937923431396484;
3.8599999999999288;-31.917531967163086;
3.8624999999999288;-31.977048873901367;
3.8649999999999287;-31.974437713623047;
3.8674999999999287;-31.904943466186523;
3.8699999999999286;-32.027641296386719;
3.8724999999999286;-32.06475830078125;
3.8749999999999285;-32.182132720947266;
3.8774999999999284;-32.036205291748047;
3.8799999999999284;-32.185462951660156;
3.8824999999999283;-32.168643951416016;
3.8849999999999283;-32.335407257080078;
3.8874999999999282;-32.255954742431641;
3.8899999999999282;-32.335987091064453;
3.8924999999999281;-32.258556365966797;
3.8949999999999281;-32.465232849121094;
3.897499999999928;-32.340339660644531;
3.899999999999928;-32.401931762695313;
3.9024999999999279;-32.416923522949219;
3.9049999999999279;-32.572040557861328;
3.9074999999999278;-32.502120971679688;
3.9099999999999278;-32.523807525634766;
3.9124999999999277;-32.728050231933594;
3.9149999999999276;-32.651870727539062;
3.9174999999999276;-32.722553253173828;
3.9199999999999275;-32.631084442138672;
3.9224999999999275;-32.75927734375;
3.9249999999999274;-32.733200073242188;
3.9274999999999274;-32.84954833984375;
3.9299999999999273;-32.777523040771484;
3.9324999999999273;-32.888053894042969;
3.9349999999999272;-32.832118988037109;
3.9374999999999272;-32.890186309814453;
3.9399999999999271;-32.824844360351563;
3.9424999999999271;-33.038581848144531;
3.944999999999927;-33.043331146240234;
3.947499999999927;-33.119606018066406;
3.9499999999999269;-33.065139770507812;
3.9524999999999268;-33.200382232666016;
3.9549999999999268;-33.152881622314453;
3.9574999999999267;-33.378185272216797;
3.9599999999999267;-33.308681488037109;
3.9624999999999266;-33.381385803222656;
3.9649999999999266;-33.3011474609375;
3.9674999999999265;-33.245548248291016;
3.9699999999999265;-33.271141052246094;
3.9724999999999264;-33.352485656738281;
3.9749999999999264;-33.521514892578125;
3.9774999999999263;-33.472251892089844;
3.9799999999999263;-33.688945770263672;
3.9824999999999262;-33.463718414306641;
3.9849999999999262;-33.576744079589844;
3.9874999999999261;-33.661376953125;
3.9899999999999261;-33.719730377197266;
3.992499999999926;-33.717002868652344;
3.9949999999999259;-33.869632720947266;
3.9974999999999259;-33.868766784667969;
3.9999999999999258;-33.754653930664062;
4.0024999999999258;-33.832569122314453;
4.0049999999999262;-33.88006591796875;
4.0074999999999266;-33.84454345703125;
4.009999999999927;-33.884693145751953;
4.0124999999999273;-34.044692993164063;
4.0149999999999277;-33.935585021972656;
4.0174999999999281;-34.085922241210938;
4.0199999999999285;-34.041774749755859;
4.0224999999999289;-34.130317687988281;
4.0249999999999293;-34.112861633300781;
4.0274999999999297;-34.101570129394531;
4.0299999999999301;-34.280155181884766;
4.0324999999999305;-34.311122894287109;
4.0349999999999309;-34.390693664550781;
4.0374999999999313;-34.279930114746094;
4.0399999999999316;-34.358638763427734;
4.042499999999932;-34.455757141113281;
4.0449999999999324;-34.282001495361328;
4.0474999999999328;-34.443767547607422;
4.0499999999999332;-34.472023010253906;
4.0524999999999336;-34.491222381591797;
4.054999999999934;-34.630390167236328;
4.0574999999999344;-34.645778656005859;
4.0599999999999348;-34.558174133300781;
4.0624999999999352;-34.541393280029297;
4.0649999999999356;-34.757198333740234;
4.0674999999999359;-34.629692077636719;
4.0699999999999363;-34.798286437988281;
4.0724999999999367;-34.779342651367188;
4.0749999999999371;-34.815601348876953;
4.0774999999999375;-34.838344573974609;
4.0799999999999379;-34.893596649169922;
4.0824999999999383;-34.8677978515625;
4.0849999999999387;-34.992786407470703;
4.0874999999999391;-34.939498901367188;
4.0899999999999395;-34.951099395751953;
4.0924999999999399;-35.089317321777344;
4.0949999999999402;-35.141376495361328;
4.0974999999999406;-35.172252655029297;
4.099999999999941;-35.166526794433594;
4.1024999999999414;-35.265777587890625;
4.1049999999999418;-35.210025787353516;
4.1074999999999422;-35.276893615722656;
4.1099999999999426;-35.302776336669922;
4.112499999999943;-35.260231018066406;
4.1149999999999434;-35.264919281005859;
4.1174999999999438;-35.393733978271484;
4.1199999999999442;-35.352916717529297;
4.1224999999999445;-35.524436950683594;
4.1249999999999449;-35.53118896484375;
4.1274999999999453;-35.469692230224609;
4.1299999999999457;-35.455600738525391;
4.1324999999999461;-35.588291168212891;
4.1349999999999465;-35.623565673828125;
4.1374999999999469;-35.6370849609375;
4.1399999999999473;-35.494731903076172;
4.1424999999999477;-35.814285278320313;
4.1449999999999481;-35.809810638427734;
4.1474999999999485;-35.842597961425781;
4.1499999999999488;-35.886497497558594;
4.1524999999999492;-35.794612884521484;
4.1549999999999496;-35.840652465820313;
4.15749999999995;-35.913829803466797;
4.1599999999999504;-36.078594207763672;
4.1624999999999508;-36.006343841552734;
4.1649999999999512;-36.133533477783203;
4.1674999999999516;-36.071849822998047;
4.169999999999952;-36.063518524169922;
4.1724999999999524;-36.125328063964844;
4.1749999999999527;-36.344112396240234;
4.1774999999999531;-36.192878723144531;
4.1799999999999535;-36.460914611816406;
4.1824999999999539;-36.236667633056641;
4.1849999999999543;-36.260673522949219;
4.1874999999999547;-36.322406768798828;
4.1899999999999551;-36.332744598388672;
4.1924999999999555;-36.530941009521484;
4.1949999999999559;-36.469783782958984;
4.1974999999999563;-36.602500915527344;
4.1999999999999567;-36.619491577148438;
4.202499999999957;-36.513217926025391;
4.2049999999999574;-36.427776336669922;
4.2074999999999578;-36.590164184570313;
4.2099999999999582;-36.697040557861328;
4.2124999999999586;-36.724575042724609;
4.214999999999959;-36.710491180419922;
4.2174999999999594;-36.769760131835938;
4.2199999999999598;-36.771469116210938;
4.2224999999999602;-36.926315307617188;
4.2249999999999606;-36.951290130615234;
4.227499999999961;-36.931381225585937;
4.2299999999999613;-36.967376708984375;
4.2324999999999617;-37.149219512939453;
4.2349999999999621;-37.024280548095703;
4.2374999999999625;-37.04071044921875;
4.2399999999999629;-37.134098052978516;
4.2424999999999633;-37.290874481201172;
4.2449999999999637;-37.08221435546875;
4.2474999999999641;-37.096908569335938;
4.2499999999999645;-37.191867828369141;
4.2524999999999649;-37.231193542480469;
4.2549999999999653;-37.296352386474609;
4.2574999999999656;-37.337070465087891;
4.259999999999966;-37.496540069580078;
4.2624999999999664;-37.420753479003906;
4.2649999999999668;-37.498558044433594;
4.2674999999999672;-37.577346801757812;
4.2699999999999676;-37.560108184814453;
4.272499999999968;-37.466827392578125;
4.2749999999999684;-37.622692108154297;
4.2774999999999688;-37.480812072753906;
4.2799999999999692;-37.747062683105469;
4.2824999999999696;-37.683853149414063;
4.2849999999999699;-37.751152038574219;
4.2874999999999703;-37.8475341796875;
4.2899999999999707;-37.724704742431641;
4.2924999999999711;-37.875579833984375;
4.2949999999999715;-37.774669647216797;
4.2974999999999719;-37.929264068603516;
4.2999999999999723;-37.990077972412109;
4.3024999999999727;-37.984363555908203;
4.3049999999999731;-38.122894287109375;
4.3074999999999735;-38.106967926025391;
4.3099999999999739;-38.202167510986328;
4.3124999999999742;-38.134929656982422;
4.3149999999999746;-38.191566467285156;
4.317499999999975;-38.049186706542969;
4.3199999999999754;-38.254779815673828;
4.3224999999999758;-38.156375885009766;
4.3249999999999762;-38.358592987060547;
4.3274999999999766;-38.398826599121094;
4.329999999999977;-38.415443420410156;
4.3324999999999774;-38.313152313232422;
4.3349999999999778;-38.679553985595703;
4.3374999999999782;-38.238334655761719;
4.3399999999999785;-38.419731140136719;
4.3424999999999789;-38.494682312011719;
4.3449999999999793;-38.603004455566406;
4.3474999999999797;-38.57568359375;
4.3499999999999801;-38.673992156982422;
4.3524999999999805;-38.745750427246094;
4.3549999999999809;-38.705654144287109;
4.3574999999999813;-38.620784759521484;
4.3599999999999817;-38.834201812744141;
4.3624999999999821;-38.783550262451172;
4.3649999999999824;-38.992267608642578;
4.3674999999999828;-38.961421966552734;
4.3699999999999832;-39.074325561523438;
4.3724999999999836;-38.957992553710937;
4.374999999999984;-38.917156219482422;
4.3774999999999844;-38.9222412109375;
4.3799999999999848;-39.040424346923828;
4.3824999999999852;-38.926792144775391;
4.3849999999999856;-39.022293090820313;
4.387499999999986;-39.496017456054688;
4.3899999999999864;-39.002738952636719;
4.3924999999999867;-39.212261199951172;
4.3949999999999871;-39.427433013916016;
4.3974999999999875;-39.285076141357422;
4.3999999999999879;-39.444438934326172;
4.4024999999999883;-39.254001617431641;
4.4049999999999887;-39.473476409912109;
4.4074999999999891;-39.259006500244141;
4.4099999999999895;-39.364048004150391;
4.4124999999999899;-39.638031005859375;
4.4149999999999903;-39.351081848144531;
4.4174999999999907;-39.582283020019531;
4.419999999999991;-39.415195465087891;
4.4224999999999914;-39.414859771728516;
4.4249999999999918;-39.507671356201172;
4.4274999999999922;-39.610572814941406;
4.4299999999999926;-39.698738098144531;
4.432499999999993;-39.706630706787109;
4.4349999999999934;-39.657829284667969;
4.4374999999999938;-39.811378479003906;
4.4399999999999942;-39.802810668945313;
4.4424999999999946;-40.026477813720703;
4.444999999999995;-39.972339630126953;
4.4474999999999953;-39.84661865234375;
4.4499999999999957;-39.930912017822266;
4.4524999999999961;-39.990917205810547;
4.4549999999999965;-40.029109954833984;
4.4574999999999969;-39.773651123046875;
4.4599999999999973;-40.198230743408203;
4.4624999999999977;-40.126434326171875;
4.4649999999999981;-40.474948883056641;
4.4674999999999985;-40.201602935791016;
4.4699999999999989;-40.163726806640625;
4.4724999999999993;-40.432212829589844;
4.4749999999999996;-40.275367736816406;
4.4775;-40.447090148925781;
4.4800000000000004;-40.345146179199219;
4.4825000000000008;-40.648857116699219;
4.4850000000000012;-40.183177947998047;
4.4875000000000016;-40.620983123779297;
4.490000000000002;-40.400642395019531;
4.4925000000000024;-40.677978515625;
4.4950000000000028;-40.424434661865234;
4.4975000000000032;-40.457439422607422;
4.5000000000000036;-40.456867218017578;
4.5025000000000039;-40.798263549804688;
4.5050000000000043;-40.884307861328125;
4.5075000000000047;-40.769439697265625;
4.5100000000000051;-40.78692626953125;
4.5125000000000055;-40.808937072753906;
4.5150000000000059;-40.803703308105469;
4.5175000000000063;-40.580303192138672;
4.5200000000000067;-40.761886596679688;
4.5225000000000071;-40.959312438964844;
4.5250000000000075;-41.174404144287109;
4.5275000000000079;-40.874576568603516;
4.5300000000000082;-40.96484375;
4.5325000000000086;-41.064212799072266;
4.535000000000009;-41.253993988037109;
4.5375000000000094;-41.318050384521484;
4.5400000000000098;-41.314952850341797;
4.5425000000000102;-41.215381622314453;
4.5450000000000106;-41.382820129394531;
4.547500000000011;-41.600978851318359;
4.5500000000000114;-41.279632568359375;
4.5525000000000118;-41.267055511474609;
4.5550000000000122;-41.458667755126953;
4.5575000000000125;-41.210575103759766;
4.5600000000000129;-41.418529510498047;
4.5625000000000133;-41.469211578369141;
4.5650000000000137;-41.684852600097656;
4.5675000000000141;-41.339614868164063;
4.5700000000000145;-41.787822723388672;
4.5725000000000149;-41.573307037353516;
4.5750000000000153;-41.706600189208984;
4.5775000000000157;-41.923107147216797;
4.5800000000000161;-41.824111938476562;
4.5825000000000164;-41.789783477783203;
4.5850000000000168;-41.811103820800781;
4.5875000000000172;-41.749172210693359;
4.5900000000000176;-41.854557037353516;
4.592500000000018;-42.001762390136719;
4.5950000000000184;-41.938430786132813;
4.5975000000000188;-42.090057373046875;
4.6000000000000192;-41.839683532714844;
4.6025000000000196;-42.146472930908203;
4.60500000000002;-41.972560882568359;
4.6075000000000204;-41.909378051757813;
4.6100000000000207;-41.895595550537109;
4.6125000000000211;-42.075481414794922;
4.6150000000000215;-42.239761352539063;
4.6175000000000219;-42.3800048828125;
4.6200000000000223;-42.531314849853516;
4.6225000000000227;-42.303390502929688;
4.6250000000000231;-42.384059906005859;
4.6275000000000235;-42.531116485595703;
4.6300000000000239;-42.174961090087891;
4.6325000000000243;-42.228767395019531;
4.6350000000000247;-42.459629058837891;
4.637500000000025;-42.650928497314453;
4.6400000000000254;-42.468372344970703;
4.6425000000000258;-42.647979736328125;
4.6450000000000262;-42.84332275390625;
4.6475000000000266;-42.479087829589844;
4.650000000000027;-42.657791137695313;
4.6525000000000274;-42.435050964355469;
4.6550000000000278;-42.770877838134766;
4.6575000000000282;-42.704769134521484;
4.6600000000000286;-42.4947509765625;
4.662500000000029;-42.661773681640625;
4.6650000000000293;-42.789653778076172;
4.6675000000000297;-42.890903472900391;
4.6700000000000301;-43.0072021484375;
4.6725000000000305;-42.937099456787109;
4.6750000000000309;-43.085582733154297;
4.6775000000000313;-43.477874755859375;
4.6800000000000317;-43.307281494140625;
4.6825000000000321;-42.98004150390625;
4.6850000000000325;-43.484230041503906;
4.6875000000000329;-43.367874145507812;
4.6900000000000333;-43.056064605712891;
4.6925000000000336;-43.199607849121094;
4.695000000000034;-43.206050872802734;
4.6975000000000344;-43.151767730712891;
4.7000000000000348;-43.542354583740234;
4.7025000000000352;-43.374755859375;
4.7050000000000356;-43.268474578857422;
4.707500000000036;-43.697063446044922;
4.7100000000000364;-43.519905090332031;
4.7125000000000368;-43.494930267333984;
4.7150000000000372;-43.838287353515625;
4.7175000000000376;-43.692924499511719;
4.7200000000000379;-43.891971588134766;
4.7225000000000383;-43.774375915527344;
4.7250000000000387;-43.836376190185547;
4.7275000000000391;-43.685432434082031;
4.7300000000000395;-43.564701080322266;
4.7325000000000399;-43.754493713378906;
4.7350000000000403;-44.007190704345703;
4.7375000000000407;-44.00738525390625;
4.7400000000000411;-43.927112579345703;
4.7425000000000415;-44.029537200927734;
4.7450000000000419;-44.073116302490234;
4.7475000000000422;-44.063175201416016;
4.7500000000000426;-43.97576904296875;
4.752500000000043;-44.454978942871094;
4.7550000000000434;-44.066963195800781;
4.7575000000000438;-44.142181396484375;
4.7600000000000442;-44.471233367919922;
4.7625000000000446;-44.537910461425781;
4.765000000000045;-44.278968811035156;
4.7675000000000454;-44.292850494384766;
4.7700000000000458;-44.259243011474609;
4.7725000000000461;-44.483444213867188;
4.7750000000000465;-44.199977874755859;
4.7775000000000469;-44.621490478515625;
4.7800000000000473;-44.732807159423828;
4.7825000000000477;-44.744869232177734;
4.7850000000000481;-44.452999114990234;
4.7875000000000485;-44.780979156494141;
4.7900000000000489;-44.360340118408203;
4.7925000000000493;-45.047012329101563;
4.7950000000000497;-44.638275146484375;
4.7975000000000501;-44.646572113037109;
4.8000000000000504;-45.276691436767578;
4.8025000000000508;-44.794712066650391;
4.8050000000000512;-45.145618438720703;
4.8075000000000516;-45.059513092041016;
4.810000000000052;-44.674934387207031;
4.8125000000000524;-45.011096954345703;
4.8150000000000528;-45.117607116699219;
4.8175000000000532;-45.027111053466797;
4.8200000000000536;-44.792514801025391;
4.822500000000054;-44.980682373046875;
4.8250000000000544;-44.86376953125;
4.8275000000000547;-45.109207153320313;
4.8300000000000551;-45.141773223876953;
4.8325000000000555;-44.805381774902344;
4.8350000000000559;-45.202651977539063;
4.8375000000000563;-45.147541046142578;
4.8400000000000567;-45.348823547363281;
4.8425000000000571;-45.293037414550781;
4.8450000000000575;-45.205417633056641;
4.8475000000000579;-45.488048553466797;
4.8500000000000583;-45.502952575683594;
4.8525000000000587;-45.309024810791016;
4.855000000000059;-45.623146057128906;
4.8575000000000594;-45.629287719726563;
4.8600000000000598;-45.831321716308594;
4.8625000000000602;-45.467987060546875;
4.8650000000000606;-45.586582183837891;
4.867500000000061;-45.643165588378906;
4.8700000000000614;-45.530860900878906;
4.8725000000000618;-45.807315826416016;
4.8750000000000622;-45.413780212402344;
4.8775000000000626;-45.713844299316406;
4.880000000000063;-45.732219696044922;
4.8825000000000633;-45.802852630615234;
4.8850000000000637;-45.923801422119141;
4.8875000000000641;-45.886985778808594;
4.8900000000000645;-45.745639801025391;
4.8925000000000649;-45.840621948242188;
4.8950000000000653;-46.110332489013672;
4.8975000000000657;-46.061141967773437;
4.9000000000000661;-45.989048004150391;
4.9025000000000665;-45.969470977783203;
4.9050000000000669;-46.353584289550781;
4.9075000000000673;-45.930160522460938;
4.9100000000000676;-45.966484069824219;
4.912500000000068;-46.204120635986328;
4.9150000000000684;-46.081958770751953;
4.9175000000000688;-46.406383514404297;
4.9200000000000692;-46.280941009521484;
4.9225000000000696;-46.314033508300781;
4.92500000000007;-46.629322052001953;
4.9275000000000704;-46.199970245361328;
4.9300000000000708;-46.840335845947266;
4.9325000000000712;-46.661190032958984;
4.9350000000000716;-46.787025451660156;
4.9375000000000719;-46.709857940673828;
4.9400000000000723;-46.304264068603516;
4.9425000000000727;-46.510753631591797;
4.9450000000000731;-46.566158294677734;
4.9475000000000735;-46.541000366210938;
4.9500000000000739;-46.78936767578125;
4.9525000000000743;-46.442951202392578;
4.9550000000000747;-46.715030670166016;
4.9575000000000751;-46.533920288085937;
4.9600000000000755;-46.330680847167969;
4.9625000000000759;-46.910781860351563;
4.9650000000000762;-46.481559753417969;
4.9675000000000766;-46.741405487060547;
4.970000000000077;-47.411357879638672;
4.9725000000000774;-47.572528839111328;
4.9750000000000778;-47.062885284423828;
4.9775000000000782;-46.703540802001953;
4.9800000000000786;-47.330039978027344;
4.982500000000079;-46.742935180664063;
4.9850000000000794;-46.812908172607422;
4.9875000000000798;-47.188217163085938;
4.9900000000000801;-46.912704467773438;
4.9925000000000805;-47.099727630615234;
4.9950000000000809;-47.35980224609375;
4.9975000000000813;-47.1580810546875;
5.0000000000000817;-47.2813720703125;
5.0025000000000821;-47.169563293457031;
5.0050000000000825;-47.0068359375;
5.0075000000000829;-47.689651489257813;
5.0100000000000833;-47.591156005859375;
5.0125000000000837;-47.663818359375;
5.0150000000000841;-48.0009765625;
5.0175000000000844;-47.5760498046875;
5.0200000000000848;-47.894660949707031;
5.0225000000000852;-47.908237457275391;
5.0250000000000856;-47.521400451660156;
5.027500000000086;-47.649009704589844;
5.0300000000000864;-47.788379669189453;
5.0325000000000868;-47.646358489990234;
5.0350000000000872;-47.873466491699219;
5.0375000000000876;-48.261192321777344;
5.040000000000088;-47.455539703369141;
5.0425000000000884;-48.2281494140625;
5.0450000000000887;-48.069606781005859;
5.0475000000000891;-48.479259490966797;
5.0500000000000895;-47.93243408203125;
5.0525000000000899;-48.257652282714844;
5.0550000000000903;-47.857734680175781;
5.0575000000000907;-48.165401458740234;
5.0600000000000911;-48.030727386474609;
5.0625000000000915;-48.069133758544922;
5.0650000000000919;-48.0667724609375;
5.0675000000000923;-48.447864532470703;
5.0700000000000927;-48.582809448242188;
5.072500000000093;-47.759868621826172;
5.0750000000000934;-47.825447082519531;
5.0775000000000938;-48.595359802246094;
5.0800000000000942;-48.624378204345703;
5.0825000000000946;-48.396335601806641;
5.085000000000095;-48.837013244628906;
5.0875000000000954;-48.488700866699219;
5.0900000000000958;-48.318931579589844;
5.0925000000000962;-48.705463409423828;
5.0950000000000966;-48.927734375;
5.097500000000097;-48.774166107177734;
5.1000000000000973;-48.969718933105469;
5.1025000000000977;-48.318515777587891;
5.1050000000000981;-48.625556945800781;
5.1075000000000985;-48.3897705078125;
5.1100000000000989;-49.216995239257813;
5.1125000000000993;-49.275905609130859;
5.1150000000000997;-48.911796569824219;
5.1175000000001001;-49.561248779296875;
5.1200000000001005;-48.773487091064453;
5.1225000000001009;-49.174995422363281;
5.1250000000001013;-49.336593627929688;
5.1275000000001016;-48.700145721435547;
5.130000000000102;-48.814376831054688;
5.1325000000001024;-49.027507781982422;
5.1350000000001028;-49.784912109375;
5.1375000000001032;-49.013656616210938;
5.1400000000001036;-48.983547210693359;
5.142500000000104;-49.759624481201172;
5.1450000000001044;-49.285495758056641;
5.1475000000001048;-49.417243957519531;
5.1500000000001052;-49.747646331787109;
5.1525000000001056;-49.523654937744141;
5.1550000000001059;-49.849666595458984;
5.1575000000001063;-49.693248748779297;
5.1600000000001067;-49.469886779785156;
5.1625000000001071;-49.272502899169922;
5.1650000000001075;-50.037479400634766;
5.1675000000001079;-49.800548553466797;
5.1700000000001083;-49.999553680419922;
5.1725000000001087;-49.834705352783203;
5.1750000000001091;-49.698535919189453;
5.1775000000001095;-49.750148773193359;
5.1800000000001098;-50.582687377929688;
5.1825000000001102;-49.379993438720703;
5.1850000000001106;-49.472389221191406;
5.187500000000111;-49.706737518310547;
5.1900000000001114;-50.366649627685547;
5.1925000000001118;-50.107616424560547;
5.1950000000001122;-50.869682312011719;
5.1975000000001126;-50.524955749511719;
5.200000000000113;-50.424282073974609;
5.2025000000001134;-50.119468688964844;
5.2050000000001138;-50.374347686767578;
5.2075000000001141;-50.146476745605469;
5.2100000000001145;-49.912136077880859;
5.2125000000001149;-49.877983093261719;
5.2150000000001153;-50.835311889648438;
5.2175000000001157;-50.483112335205078;
5.2200000000001161;-50.553607940673828;
5.2225000000001165;-51.159389495849609;
5.2250000000001169;-50.179889678955078;
5.2275000000001173;-50.724288940429688;
5.2300000000001177;-50.975772857666016;
5.2325000000001181;-50.582141876220703;
5.2350000000001184;-50.721332550048828;
5.2375000000001188;-50.947025299072266;
5.2400000000001192;-50.0308837890625;
5.2425000000001196;-50.488162994384766;
5.24500000000012;-50.586006164550781;
5.2475000000001204;-51.240345001220703;
5.2500000000001208;-50.647392272949219;
5.2525000000001212;-51.099113464355469;
5.2550000000001216;-51.281810760498047;
5.257500000000122;-50.602085113525391;
5.2600000000001224;-51.626075744628906;
5.2625000000001227;-50.662776947021484;
5.2650000000001231;-50.753948211669922;
5.2675000000001235;-50.764240264892578;
5.2700000000001239;-51.354373931884766;
5.2725000000001243;-51.107872009277344;
5.2750000000001247;-51.724468231201172;
5.2775000000001251;-51.802776336669922;
5.2800000000001255;-51.204914093017578;
5.2825000000001259;-50.845523834228516;
5.2850000000001263;-51.125480651855469;
5.2875000000001267;-50.680866241455078;
5.290000000000127;-50.776844024658203;
5.2925000000001274;-51.312705993652344;
5.2950000000001278;-51.414932250976563;
5.2975000000001282;-51.654979705810547;
5.3000000000001286;-52.266544342041016;
5.302500000000129;-51.180221557617188;
5.3050000000001294;-52.567276000976563;
5.3075000000001298;-51.030704498291016;
5.3100000000001302;-52.707923889160156;
5.3125000000001306;-52.650291442871094;
5.315000000000131;-51.877067565917969;
5.3175000000001313;-52.341472625732422;
5.3200000000001317;-51.825786590576172;
5.3225000000001321;-51.7330322265625;
5.3250000000001325;-50.719261169433594;
5.3275000000001329;-51.959510803222656;
5.3300000000001333;-52.008831024169922;
5.3325000000001337;-51.825321197509766;
5.3350000000001341;-52.140640258789063;
5.3375000000001345;-51.852848052978516;
5.3400000000001349;-51.823036193847656;
5.3425000000001353;-52.202323913574219;
5.3450000000001356;-52.138690948486328;
5.347500000000136;-51.625633239746094;
5.3500000000001364;-52.505405426025391;
5.3525000000001368;-52.659019470214844;
5.3550000000001372;-52.030757904052734;
5.3575000000001376;-51.986076354980469;
5.360000000000138;-52.887844085693359;
5.3625000000001384;-52.360820770263672;
5.3650000000001388;-52.940650939941406;
5.3675000000001392;-52.288902282714844;
5.3700000000001396;-52.926551818847656;
5.3725000000001399;-52.259532928466797;
5.3750000000001403;-51.925941467285156;
5.3775000000001407;-51.631877899169922;
5.3800000000001411;-52.473670959472656;
5.3825000000001415;-53.33416748046875;
5.3850000000001419;-52.338344573974609;
5.3875000000001423;-51.939308166503906;
5.3900000000001427;-52.374397277832031;
5.3925000000001431;-52.717987060546875;
