Type;FSVR-7;
261638.5;-111.56676483154297;
261638.75;-111.57682800292969;
261639;-111.57172393798828;
261639.25;-111.55894470214844;
261639.5;-111.55545806884766;
261639.75;-111.55551910400391;
261640;-111.56134033203125;
261640.25;-111.57497406005859;
261640.5;-111.59374237060547;
261640.75;-111.61137390136719;
261641;-111.62612915039062;
261641.25;-111.65374755859375;
261641.5;-111.66895294189453;
261641.75;-111.67686462402344;
261642;-111.63629913330078;
261642.25;-111.6015625;
261642.5;-111.58667755126953;
261642.75;-111.59010314941406;
261643;-111.57500457763672;
261643.25;-111.55208587646484;
261643.5;-111.54146575927734;
261643.75;-111.54221343994141;
261644;-111.55049896240234;
261644.25;-111.55646514892578;
261644.5;-111.56370544433594;
261644.75;-111.569580078125;
261645;-111.55455017089844;
261645.25;-111.55821228027344;
261645.5;-111.48705291748047;
261645.75;-111.45088958740234;
261646;-111.43541717529297;
261646.25;-111.45124816894531;
261646.5;-111.43217468261719;
261646.75;-111.40987396240234;
261647;-111.39997863769531;
261647.25;-111.39766693115234;
261647.5;-111.37130737304687;
261647.75;-111.31634521484375;
261648;-111.28555297851563;
261648.25;-111.26863861083984;
261648.5;-111.26258087158203;
261648.75;-111.26393890380859;
261649;-111.27001190185547;
261649.25;-111.28207397460937;
261649.5;-111.30222320556641;
261649.75;-111.32693481445312;
261650;-111.35340881347656;
261650.25;-111.38465881347656;
261650.5;-111.41869354248047;
261650.75;-111.45244598388672;
261651;-111.48239898681641;
261651.25;-111.50926971435547;
261651.5;-111.53688812255859;
261651.75;-111.58126831054687;
261652;-111.58653259277344;
261652.25;-111.59869384765625;
261652.5;-111.61959838867187;
261652.75;-111.64765167236328;
261653;-111.67991638183594;
261653.25;-111.7152099609375;
261653.5;-111.74732208251953;
261653.75;-111.76383972167969;
261654;-111.772216796875;
261654.25;-111.78455352783203;
261654.5;-111.80619049072266;
261654.75;-111.82541656494141;
261655;-111.82814025878906;
261655.25;-111.8367919921875;
261655.5;-111.86477661132812;
261655.75;-111.81053161621094;
261656;-111.78142547607422;
261656.25;-111.76832580566406;
261656.5;-111.75994110107422;
261656.75;-111.74253082275391;
261657;-111.73949432373047;
261657.25;-111.74709320068359;
261657.5;-111.76696014404297;
261657.75;-111.80572509765625;
261658;-111.78841400146484;
261658.25;-111.76876068115234;
261658.5;-111.73738861083984;
261658.75;-111.71620178222656;
261659;-111.69815826416016;
261659.25;-111.68979644775391;
261659.5;-111.69032287597656;
261659.75;-111.68406677246094;
261660;-111.69264984130859;
261660.25;-111.68667602539062;
261660.5;-111.66806793212891;
261660.75;-111.65676116943359;
261661;-111.65766906738281;
261661.25;-111.66518402099609;
261661.5;-111.67467498779297;
261661.75;-111.69912719726562;
261662;-111.74002838134766;
261662.25;-111.78234100341797;
261662.5;-111.79418182373047;
261662.75;-111.78624725341797;
261663;-111.79119110107422;
261663.25;-111.80026245117187;
261663.5;-111.82100677490234;
261663.75;-111.85333251953125;
261664;-111.87173461914062;
261664.25;-111.90147399902344;
261664.5;-111.89491271972656;
261664.75;-111.88179779052734;
261665;-111.87329864501953;
261665.25;-111.87666320800781;
261665.5;-111.886962890625;
261665.75;-111.88948822021484;
261666;-111.88346862792969;
261666.25;-111.8743896484375;
261666.5;-111.87217712402344;
261666.75;-111.88211059570312;
261667;-111.90195465087891;
261667.25;-111.92119598388672;
261667.5;-111.93837738037109;
261667.75;-111.95653533935547;
261668;-111.971923828125;
261668.25;-112.00180816650391;
261668.5;-111.99785614013672;
261668.75;-112.03097534179687;
261669;-112.00639343261719;
261669.25;-112.00204467773437;
261669.5;-112.00992584228516;
261669.75;-112.03368377685547;
261670;-112.08457946777344;
261670.25;-112.09781646728516;
261670.5;-112.12194061279297;
261670.75;-112.13703155517578;
261671;-112.15850830078125;
261671.25;-112.18690490722656;
261671.5;-112.13022613525391;
261671.75;-112.08290863037109;
261672;-112.05059051513672;
261672.25;-112.03208160400391;
261672.5;-112.02771759033203;
261672.75;-112.03230285644531;
261673;-112.03157806396484;
261673.25;-112.01346588134766;
261673.5;-111.98516845703125;
261673.75;-111.96242523193359;
261674;-111.92284393310547;
261674.25;-111.89651489257813;
261674.5;-111.87472534179687;
261674.75;-111.85948944091797;
261675;-111.87808990478516;
261675.25;-111.87246704101562;
261675.5;-111.84580230712891;
261675.75;-111.80361175537109;
261676;-111.79273223876953;
261676.25;-111.78884124755859;
261676.5;-111.77811431884766;
261676.75;-111.75995635986328;
261677;-111.76696014404297;
261677.25;-111.7203369140625;
261677.5;-111.70489501953125;
261677.75;-111.70285797119141;
261678;-111.70781707763672;
261678.25;-111.71712493896484;
261678.5;-111.72938537597656;
261678.75;-111.7451171875;
261679;-111.76519775390625;
261679.25;-111.78754425048828;
261679.5;-111.78919982910156;
261679.75;-111.78604888916016;
261680;-111.77390289306641;
261680.25;-111.74349212646484;
261680.5;-111.7227783203125;
261680.75;-111.70436859130859;
261681;-111.68451690673828;
261681.25;-111.66587066650391;
261681.5;-111.65505218505859;
261681.75;-111.65332794189453;
261682;-111.66037750244141;
261682.25;-111.67520141601562;
261682.5;-111.697509765625;
261682.75;-111.71823120117187;
261683;-111.7384033203125;
261683.25;-111.76777648925781;
261683.5;-111.806884765625;
261683.75;-111.85257720947266;
261684;-111.89424133300781;
261684.25;-111.90876770019531;
261684.5;-111.89789581298828;
261684.75;-111.90230560302734;
261685;-111.91214752197266;
261685.25;-111.92512512207031;
261685.5;-111.94428253173828;
261685.75;-111.94170379638672;
261686;-111.93872833251953;
261686.25;-111.95265197753906;
261686.5;-111.98217010498047;
261686.75;-112.03012084960937;
261687;-112.06500244140625;
261687.25;-112.09457397460937;
261687.5;-112.13421630859375;
261687.75;-112.13398742675781;
261688;-112.14961242675781;
261688.25;-112.18506622314453;
261688.5;-112.14029693603516;
261688.75;-112.11881256103516;
261689;-112.11344909667969;
261689.25;-112.11760711669922;
261689.5;-112.14620208740234;
261689.75;-112.14112854003906;
261690;-112.13320922851562;
261690.25;-112.14657592773437;
261690.5;-112.11952209472656;
261690.75;-112.10969543457031;
261691;-112.10598754882812;
261691.25;-112.11056518554687;
261691.5;-112.11804962158203;
261691.75;-112.11474609375;
261692;-112.09938049316406;
261692.25;-112.09458923339844;
261692.5;-112.09253692626953;
261692.75;-112.08609008789062;
261693;-112.06144714355469;
261693.25;-112.02241516113281;
261693.5;-111.98584747314453;
261693.75;-111.95162963867188;
261694;-111.92138671875;
261694.25;-111.90062713623047;
261694.5;-111.89518737792969;
261694.75;-111.90277862548828;
261695;-111.87599182128906;
261695.25;-111.84912109375;
261695.5;-111.82439422607422;
261695.75;-111.79180145263672;
261696;-111.750732421875;
261696.25;-111.70394897460937;
261696.5;-111.66757202148437;
261696.75;-111.646240234375;
261697;-111.63860321044922;
261697.25;-111.62650299072266;
261697.5;-111.60037231445312;
261697.75;-111.57866668701172;
261698;-111.54563140869141;
261698.25;-111.49668121337891;
261698.5;-111.46634674072266;
261698.75;-111.40062713623047;
261699;-111.35410308837891;
261699.25;-111.31803894042969;
261699.5;-111.28882598876953;
261699.75;-111.26727294921875;
261700;-111.2518310546875;
261700.25;-111.24092102050781;
261700.5;-111.23313903808594;
261700.75;-111.22856140136719;
261701;-111.22646331787109;
261701.25;-111.22557830810547;
261701.5;-111.21821594238281;
261701.75;-111.20140075683594;
261702;-111.18028259277344;
261702.25;-111.16586303710937;
261702.5;-111.19182586669922;
261702.75;-111.14517974853516;
261703;-111.14350891113281;
261703.25;-111.15590667724609;
261703.5;-111.16777038574219;
261703.75;-111.18439483642578;
261704;-111.20120239257813;
261704.25;-111.21454620361328;
261704.5;-111.23737335205078;
261704.75;-111.24180603027344;
261705;-111.25555419921875;
261705.25;-111.27444458007812;
261705.5;-111.29358673095703;
261705.75;-111.31308746337891;
261706;-111.32973480224609;
261706.25;-111.33798980712891;
261706.5;-111.33689117431641;
261706.75;-111.33115386962891;
261707;-111.32686614990234;
261707.25;-111.32565307617187;
261707.5;-111.32649993896484;
261707.75;-111.32895660400391;
261708;-111.33512115478516;
261708.25;-111.34743499755859;
261708.5;-111.37065124511719;
261708.75;-111.39459991455078;
261709;-111.39485931396484;
261709.25;-111.41100311279297;
261709.5;-111.43555450439453;
261709.75;-111.44927215576172;
261710;-111.46099090576172;
261710.25;-111.47853088378906;
261710.5;-111.49995422363281;
261710.75;-111.51720428466797;
261711;-111.52902221679687;
261711.25;-111.53691101074219;
261711.5;-111.54853057861328;
261711.75;-111.56332397460937;
261712;-111.57572937011719;
261712.25;-111.58952331542969;
261712.5;-111.60868835449219;
261712.75;-111.63215637207031;
261713;-111.66396331787109;
261713.25;-111.68119049072266;
261713.5;-111.66876983642578;
261713.75;-111.66340637207031;
261714;-111.65902709960937;
261714.25;-111.65716552734375;
261714.5;-111.65707397460937;
261714.75;-111.66091156005859;
261715;-111.66163635253906;
261715.25;-111.63229370117187;
261715.5;-111.618408203125;
261715.75;-111.60807800292969;
261716;-111.59539031982422;
261716.25;-111.58063507080078;
261716.5;-111.569580078125;
261716.75;-111.56592559814453;
261717;-111.55310821533203;
261717.25;-111.53787231445312;
261717.5;-111.53786468505859;
261717.75;-111.54310607910156;
261718;-111.53968048095703;
261718.25;-111.52764892578125;
261718.5;-111.53440856933594;
261718.75;-111.54481506347656;
261719;-111.547119140625;
261719.25;-111.53970336914062;
261719.5;-111.54682159423828;
261719.75;-111.56900787353516;
261720;-111.57460784912109;
261720.25;-111.58253479003906;
261720.5;-111.58303070068359;
261720.75;-111.53702545166016;
261721;-111.51380157470703;
261721.25;-111.47885131835937;
261721.5;-111.43895721435547;
261721.75;-111.40571594238281;
261722;-111.37568664550781;
261722.25;-111.34858703613281;
261722.5;-111.32472991943359;
261722.75;-111.30557250976562;
261723;-111.29401397705078;
261723.25;-111.29038238525391;
261723.5;-111.29112243652344;
261723.75;-111.2984619140625;
261724;-111.30574035644531;
261724.25;-111.32189178466797;
261724.5;-111.34397125244141;
261724.75;-111.37328338623047;
261725;-111.40769195556641;
261725.25;-111.43385314941406;
261725.5;-111.45954895019531;
261725.75;-111.46094512939453;
261726;-111.46598052978516;
261726.25;-111.48422241210937;
261726.5;-111.51526641845703;
261726.75;-111.54926300048828;
261727;-111.58292388916016;
261727.25;-111.60010528564453;
261727.5;-111.59064483642578;
261727.75;-111.55831909179687;
261728;-111.54608917236328;
261728.25;-111.52652740478516;
261728.5;-111.51476287841797;
261728.75;-111.51448059082031;
261729;-111.52505493164062;
261729.25;-111.53517913818359;
261729.5;-111.54212951660156;
261729.75;-111.55191040039062;
261730;-111.56410980224609;
261730.25;-111.58184051513672;
261730.5;-111.60630798339844;
261730.75;-111.640380859375;
261731;-111.70011138916016;
261731.25;-111.69307708740234;
261731.5;-111.71168518066406;
261731.75;-111.73880767822266;
261732;-111.77296447753906;
261732.25;-111.81359100341797;
261732.5;-111.85908508300781;
261732.75;-111.90451812744141;
261733;-111.94625091552734;
261733.25;-111.97285461425781;
261733.5;-112.00392913818359;
261733.75;-112.05874633789062;
261734;-112.06235504150391;
261734.25;-112.03126525878906;
261734.5;-111.99129486083984;
261734.75;-111.94749450683594;
261735;-111.90506744384766;
261735.25;-111.86090087890625;
261735.5;-111.83596801757812;
261735.75;-111.81965637207031;
261736;-111.813720703125;
261736.25;-111.82417297363281;
261736.5;-111.82816314697266;
261736.75;-111.83334350585937;
261737;-111.79765319824219;
261737.25;-111.7796630859375;
261737.5;-111.76934051513672;
261737.75;-111.76655578613281;
261738;-111.77146148681641;
261738.25;-111.72360992431641;
261738.5;-111.68264770507812;
261738.75;-111.634033203125;
261739;-111.58621215820312;
261739.25;-111.54502105712891;
261739.5;-111.51441955566406;
261739.75;-111.49427032470703;
261740;-111.48501586914062;
261740.25;-111.49524688720703;
261740.5;-111.50471496582031;
261740.75;-111.47783660888672;
261741;-111.46128845214844;
261741.25;-111.44613647460937;
261741.5;-111.43685150146484;
261741.75;-111.43502807617187;
261742;-111.43727111816406;
261742.25;-111.42853546142578;
261742.5;-111.41370391845703;
261742.75;-111.40740203857422;
261743;-111.4080810546875;
261743.25;-111.41488647460937;
261743.5;-111.43724822998047;
261743.75;-111.42596435546875;
261744;-111.38482666015625;
261744.25;-111.35855102539062;
261744.5;-111.33187103271484;
261744.75;-111.31484222412109;
261745;-111.30051422119141;
261745.25;-111.29788208007812;
261745.5;-111.30628204345703;
261745.75;-111.32281494140625;
261746;-111.34699249267578;
261746.25;-111.37447357177734;
261746.5;-111.37474822998047;
261746.75;-111.34433746337891;
261747;-111.34099578857422;
261747.25;-111.35142517089844;
261747.5;-111.37232208251953;
261747.75;-111.40076446533203;
261748;-111.42998504638672;
261748.25;-111.45834350585937;
261748.5;-111.49421691894531;
261748.75;-111.538818359375;
261749;-111.56340026855469;
261749.25;-111.57362365722656;
261749.5;-111.58839416503906;
261749.75;-111.60881805419922;
261750;-111.63502502441406;
261750.25;-111.66887664794922;
261750.5;-111.71319580078125;
261750.75;-111.77252960205078;
261751;-111.81558990478516;
261751.25;-111.82391357421875;
261751.5;-111.84355163574219;
261751.75;-111.85466766357422;
261752;-111.84446716308594;
261752.25;-111.83979797363281;
261752.5;-111.83945465087891;
261752.75;-111.83914184570312;
261753;-111.84104919433594;
261753.25;-111.84651184082031;
261753.5;-111.85639190673828;
261753.75;-111.87177276611328;
261754;-111.88362121582031;
261754.25;-111.896728515625;
261754.5;-111.92086791992187;
261754.75;-111.95952606201172;
261755;-112.02115631103516;
261755.25;-112.00718688964844;
261755.5;-112.01605224609375;
261755.75;-112.03486633300781;
261756;-112.0615234375;
261756.25;-112.08527374267578;
261756.5;-112.11428833007812;
261756.75;-112.13877105712891;
261757;-112.13458251953125;
261757.25;-112.15184783935547;
261757.5;-112.16947174072266;
261757.75;-112.166748046875;
261758;-112.1605224609375;
261758.25;-112.15671539306641;
261758.5;-112.14340972900391;
261758.75;-112.14590454101562;
261759;-112.1568603515625;
261759.25;-112.17574310302734;
261759.5;-112.20397186279297;
261759.75;-112.23879241943359;
261760;-112.25804138183594;
261760.25;-112.26248931884766;
261760.5;-112.25846099853516;
261760.75;-112.24765777587891;
261761;-112.23928070068359;
261761.25;-112.2406005859375;
261761.5;-112.24510192871094;
261761.75;-112.24776458740234;
261762;-112.24118041992187;
261762.25;-112.24969482421875;
261762.5;-112.26615905761719;
261762.75;-112.27115631103516;
261763;-112.28458404541016;
261763.25;-112.25965118408203;
261763.5;-112.23648071289063;
261763.75;-112.22481536865234;
261764;-112.20876312255859;
261764.25;-112.18543243408203;
261764.5;-112.15427398681641;
261764.75;-112.11144256591797;
261765;-112.08031463623047;
261765.25;-112.05236053466797;
261765.5;-112.0224609375;
261765.75;-112.00465393066406;
261766;-111.99081420898437;
261766.25;-111.95932006835937;
261766.5;-111.9239501953125;
261766.75;-111.86919403076172;
261767;-111.82710266113281;
261767.25;-111.79042053222656;
261767.5;-111.76511383056641;
261767.75;-111.75592041015625;
261768;-111.73380279541016;
261768.25;-111.71742248535156;
261768.5;-111.70745849609375;
261768.75;-111.69960784912109;
261769;-111.69051361083984;
261769.25;-111.68478393554687;
261769.5;-111.68656158447266;
261769.75;-111.69577026367187;
261770;-111.71040344238281;
261770.25;-111.72811889648437;
261770.5;-111.750244140625;
261770.75;-111.77937316894531;
261771;-111.80556488037109;
261771.25;-111.83623504638672;
261771.5;-111.85079193115234;
261771.75;-111.86640167236328;
261772;-111.88601684570312;
261772.25;-111.91399383544922;
261772.5;-111.94869995117187;
261772.75;-111.96701812744141;
261773;-111.97944641113281;
261773.25;-111.99386596679687;
261773.5;-111.99245452880859;
261773.75;-111.96663665771484;
261774;-111.93035125732422;
261774.25;-111.89190673828125;
261774.5;-111.86268615722656;
261774.75;-111.84677886962891;
261775;-111.83856201171875;
261775.25;-111.81689453125;
261775.5;-111.78599548339844;
261775.75;-111.75472259521484;
261776;-111.72505187988281;
261776.25;-111.69998931884766;
261776.5;-111.68159484863281;
261776.75;-111.67050170898437;
261777;-111.668701171875;
261777.25;-111.68095397949219;
261777.5;-111.65393829345703;
261777.75;-111.62827301025391;
261778;-111.61403656005859;
261778.25;-111.58950042724609;
261778.5;-111.56096649169922;
261778.75;-111.5421142578125;
261779;-111.53512573242187;
261779.25;-111.53311920166016;
261779.5;-111.53324890136719;
261779.75;-111.54131317138672;
261780;-111.56430053710937;
261780.25;-111.61138153076172;
261780.5;-111.58384704589844;
261780.75;-111.55783843994141;
261781;-111.54407501220703;
261781.25;-111.53480529785156;
261781.5;-111.52982330322266;
261781.75;-111.53268432617187;
261782;-111.54478454589844;
261782.25;-111.56623840332031;
261782.5;-111.59837341308594;
261782.75;-111.61649322509766;
261783;-111.62458801269531;
261783.25;-111.63520050048828;
261783.5;-111.65087890625;
261783.75;-111.6707763671875;
261784;-111.67552185058594;
261784.25;-111.67289733886719;
261784.5;-111.68009185791016;
261784.75;-111.70357513427734;
261785;-111.71432495117187;
261785.25;-111.72957611083984;
261785.5;-111.75262451171875;
261785.75;-111.76663970947266;
261786;-111.77024078369141;
261786.25;-111.74273681640625;
261786.5;-111.72550964355469;
261786.75;-111.71055603027344;
261787;-111.69852447509766;
261787.25;-111.69700622558594;
261787.5;-111.7080078125;
261787.75;-111.70471954345703;
261788;-111.71644592285156;
261788.25;-111.73703002929687;
261788.5;-111.73126983642578;
261788.75;-111.70311737060547;
261789;-111.67042541503906;
261789.25;-111.65179443359375;
261789.5;-111.64313507080078;
261789.75;-111.6409912109375;
261790;-111.63451385498047;
261790.25;-111.62410736083984;
261790.5;-111.61174774169922;
261790.75;-111.59091949462891;
261791;-111.5814208984375;
261791.25;-111.53007507324219;
261791.5;-111.49704742431641;
261791.75;-111.45677947998047;
261792;-111.43536376953125;
261792.25;-111.42575836181641;
261792.5;-111.41765594482422;
261792.75;-111.41699981689453;
261793;-111.42258453369141;
261793.25;-111.44229888916016;
261793.5;-111.43699645996094;
261793.75;-111.41670227050781;
261794;-111.42140197753906;
261794.25;-111.4398193359375;
261794.5;-111.46330261230469;
261794.75;-111.46817779541016;
261795;-111.48367309570312;
261795.25;-111.51871490478516;
261795.5;-111.53278350830078;
261795.75;-111.55899047851562;
261796;-111.57295227050781;
261796.25;-111.57666015625;
261796.5;-111.58623504638672;
261796.75;-111.58559417724609;
261797;-111.59163665771484;
261797.25;-111.58487701416016;
261797.5;-111.57714080810547;
261797.75;-111.57774353027344;
261798;-111.58420562744141;
261798.25;-111.58173370361328;
261798.5;-111.56201934814453;
261798.75;-111.54778289794922;
261799;-111.54825592041016;
261799.25;-111.56988525390625;
261799.5;-111.56328582763672;
261799.75;-111.53586578369141;
261800;-111.51271057128906;
261800.25;-111.49797058105469;
261800.5;-111.48515319824219;
261800.75;-111.48373413085937;
261801;-111.49819946289062;
261801.25;-111.47836303710937;
261801.5;-111.47845458984375;
261801.75;-111.49259948730469;
261802;-111.49697875976562;
261802.25;-111.53373718261719;
261802.5;-111.48497009277344;
261802.75;-111.46434783935547;
261803;-111.45526123046875;
261803.25;-111.45657348632812;
261803.5;-111.46694183349609;
261803.75;-111.47727203369141;
261804;-111.47891235351562;
261804.25;-111.47907257080078;
261804.5;-111.48017883300781;
261804.75;-111.48049926757812;
261805;-111.48104095458984;
261805.25;-111.48530578613281;
261805.5;-111.49649047851562;
261805.75;-111.51576232910156;
261806;-111.53999328613281;
261806.25;-111.55319976806641;
261806.5;-111.56427001953125;
261806.75;-111.58412933349609;
261807;-111.58839416503906;
261807.25;-111.53885650634766;
261807.5;-111.52346038818359;
261807.75;-111.51910400390625;
261808;-111.50557708740234;
261808.25;-111.48477935791016;
261808.5;-111.47710418701172;
261808.75;-111.47696685791016;
261809;-111.46596527099609;
261809.25;-111.46620178222656;
261809.5;-111.4681396484375;
261809.75;-111.46723175048828;
261810;-111.46420288085937;
261810.25;-111.46063995361328;
261810.5;-111.46240997314453;
261810.75;-111.47122955322266;
261811;-111.48616790771484;
261811.25;-111.50263977050781;
261811.5;-111.52101898193359;
261811.75;-111.52337646484375;
261812;-111.51240539550781;
261812.25;-111.51488494873047;
261812.5;-111.52217102050781;
261812.75;-111.52278137207031;
261813;-111.52458190917969;
261813.25;-111.53102111816406;
261813.5;-111.53880310058594;
261813.75;-111.53823852539062;
261814;-111.52458953857422;
261814.25;-111.48969268798828;
261814.5;-111.46752166748047;
261814.75;-111.45591735839844;
261815;-111.45294952392578;
261815.25;-111.45872497558594;
261815.5;-111.47357940673828;
261815.75;-111.48394012451172;
261816;-111.48645782470703;
261816.25;-111.49355316162109;
261816.5;-111.50539398193359;
261816.75;-111.50289916992187;
261817;-111.50364685058594;
261817.25;-111.51779174804687;
261817.5;-111.54292297363281;
261817.75;-111.5701904296875;
261818;-111.59502410888672;
261818.25;-111.63803100585937;
261818.5;-111.64339447021484;
261818.75;-111.64755249023437;
261819;-111.657958984375;
261819.25;-111.69195556640625;
261819.5;-111.72936248779297;
261819.75;-111.77455139160156;
261820;-111.83856201171875;
261820.25;-111.87584686279297;
261820.5;-111.89356231689453;
261820.75;-111.93853759765625;
261821;-111.94638061523437;
261821.25;-111.96343231201172;
261821.5;-111.99392700195312;
261821.75;-112.02788543701172;
261822;-112.05970001220703;
261822.25;-112.06848907470703;
261822.5;-112.08938598632812;
261822.75;-112.11509704589844;
261823;-112.15695190429687;
261823.25;-112.18041229248047;
261823.5;-112.18612670898437;
261823.75;-112.18386840820312;
261824;-112.19679260253906;
261824.25;-112.21009826660156;
261824.5;-112.21876525878906;
261824.75;-112.22270202636719;
261825;-112.22752380371094;
261825.25;-112.24092102050781;
261825.5;-112.25947570800781;
261825.75;-112.26931762695312;
261826;-112.25482177734375;
261826.25;-112.24324035644531;
261826.5;-112.21676635742187;
261826.75;-112.19097137451172;
261827;-112.17350769042969;
261827.25;-112.12828063964844;
261827.5;-112.09665679931641;
261827.75;-112.08095550537109;
261828;-112.05693817138672;
261828.25;-112.01828002929687;
261828.5;-111.98716735839844;
261828.75;-111.96586608886719;
261829;-111.95890808105469;
261829.25;-111.96389007568359;
261829.5;-111.93187713623047;
261829.75;-111.86682891845703;
261830;-111.8038330078125;
261830.25;-111.74781799316406;
261830.5;-111.69963836669922;
261830.75;-111.66432189941406;
261831;-111.63844299316406;
261831.25;-111.61918640136719;
261831.5;-111.60846710205078;
261831.75;-111.60697174072266;
261832;-111.61516571044922;
261832.25;-111.62995910644531;
261832.5;-111.64157104492187;
261832.75;-111.64414978027344;
261833;-111.63330078125;
261833.25;-111.60346221923828;
261833.5;-111.56048583984375;
261833.75;-111.53649139404297;
261834;-111.52719116210937;
261834.25;-111.53005981445312;
261834.5;-111.51645660400391;
261834.75;-111.50721740722656;
261835;-111.49037933349609;
261835.25;-111.48683166503906;
261835.5;-111.50276947021484;
261835.75;-111.54350280761719;
261836;-111.55439758300781;
261836.25;-111.55348205566406;
261836.5;-111.56334686279297;
261836.75;-111.60098266601562;
261837;-111.58145904541016;
261837.25;-111.59545135498047;
261837.5;-111.61545562744141;
261837.75;-111.64531707763672;
261838;-111.68985748291016;
261838.25;-111.73110198974609;
261838.5;-111.76313781738281;
261838.75;-111.80271911621094;
261839;-111.83802795410156;
261839.25;-111.86747741699219;
261839.5;-111.89572906494141;
261839.75;-111.91578674316406;
261840;-111.92841339111328;
261840.25;-111.94081878662109;
261840.5;-111.96147918701172;
261840.75;-111.99280548095703;
261841;-112.01567840576172;
261841.25;-112.03102111816406;
261841.5;-112.0330810546875;
261841.75;-112.00861358642578;
261842;-111.98764038085937;
261842.25;-111.97100067138672;
261842.5;-111.96118927001953;
261842.75;-111.95401000976562;
261843;-111.94955444335937;
261843.25;-111.94922637939453;
261843.5;-111.95986175537109;
261843.75;-111.95201110839844;
261844;-111.94346618652344;
261844.25;-111.92017364501953;
261844.5;-111.89944458007812;
261844.75;-111.89805603027344;
261845;-111.88848114013672;
261845.25;-111.8712158203125;
261845.5;-111.86555480957031;
261845.75;-111.81718444824219;
261846;-111.77424621582031;
261846.25;-111.73610687255859;
261846.5;-111.70252227783203;
261846.75;-111.68003082275391;
261847;-111.65477752685547;
261847.25;-111.63853454589844;
261847.5;-111.63503265380859;
261847.75;-111.63309478759766;
261848;-111.61015319824219;
261848.25;-111.59532165527344;
261848.5;-111.58804321289062;
261848.75;-111.59220886230469;
261849;-111.57395172119141;
261849.25;-111.55751800537109;
261849.5;-111.55309295654297;
261849.75;-111.55844116210937;
261850;-111.57480621337891;
261850.25;-111.60845184326172;
261850.5;-111.616455078125;
261850.75;-111.60269165039062;
261851;-111.60664367675781;
261851.25;-111.62120056152344;
261851.5;-111.64502716064453;
261851.75;-111.67512512207031;
261852;-111.69810485839844;
261852.25;-111.71389007568359;
261852.5;-111.73417663574219;
261852.75;-111.73587036132812;
261853;-111.75205993652344;
261853.25;-111.75588989257812;
261853.5;-111.75904846191406;
261853.75;-111.75978851318359;
261854;-111.76895904541016;
261854.25;-111.76598358154297;
261854.5;-111.74781799316406;
261854.75;-111.73171234130859;
261855;-111.71959686279297;
261855.25;-111.71456909179687;
261855.5;-111.71874237060547;
261855.75;-111.72084808349609;
261856;-111.68590545654297;
261856.25;-111.65943145751953;
261856.5;-111.61650848388672;
261856.75;-111.58139038085937;
261857;-111.56433868408203;
261857.25;-111.5489501953125;
261857.5;-111.54034423828125;
261857.75;-111.54613494873047;
261858;-111.56341552734375;
261858.25;-111.56223297119141;
261858.5;-111.55870819091797;
261858.75;-111.53846740722656;
261859;-111.50389862060547;
261859.25;-111.47722625732422;
261859.5;-111.45899200439453;
261859.75;-111.44708251953125;
261860;-111.43688201904297;
261860.25;-111.4228515625;
261860.5;-111.41122436523437;
261860.75;-111.40955352783203;
261861;-111.42861938476562;
261861.25;-111.42894744873047;
261861.5;-111.43589019775391;
261861.75;-111.44904327392578;
261862;-111.47042083740234;
261862.25;-111.49348449707031;
261862.5;-111.51686859130859;
261862.75;-111.5413818359375;
261863;-111.57005310058594;
261863.25;-111.60543060302734;
261863.5;-111.64345550537109;
261863.75;-111.63465118408203;
261864;-111.64138793945312;
261864.25;-111.65794372558594;
261864.5;-111.68150329589844;
261864.75;-111.69157409667969;
261865;-111.67791748046875;
261865.25;-111.67303466796875;
261865.5;-111.68101501464844;
261865.75;-111.68572235107422;
261866;-111.67489624023437;
261866.25;-111.68550109863281;
261866.5;-111.70769500732422;
261866.75;-111.72990417480469;
261867;-111.74948883056641;
261867.25;-111.73888397216797;
261867.5;-111.73133850097656;
261867.75;-111.73703002929687;
261868;-111.75347137451172;
261868.25;-111.75331878662109;
261868.5;-111.74971008300781;
261868.75;-111.74526214599609;
261869;-111.73548126220703;
261869.25;-111.709228515625;
261869.5;-111.68793487548828;
261869.75;-111.68468475341797;
261870;-111.64110565185547;
261870.25;-111.61624145507812;
261870.5;-111.60717010498047;
261870.75;-111.61097717285156;
261871;-111.62384796142578;
261871.25;-111.63967132568359;
261871.5;-111.65574645996094;
261871.75;-111.67146301269531;
261872;-111.68701934814453;
261872.25;-111.70400238037109;
261872.5;-111.72844696044922;
261872.75;-111.75589752197266;
261873;-111.75457763671875;
261873.25;-111.74887084960937;
261873.5;-111.74597930908203;
261873.75;-111.73298645019531;
261874;-111.71028137207031;
261874.25;-111.68655395507812;
261874.5;-111.66321563720703;
261874.75;-111.65523529052734;
261875;-111.66349792480469;
261875.25;-111.67179870605469;
261875.5;-111.67020416259766;
261875.75;-111.64663696289062;
261876;-111.64628601074219;
261876.25;-111.66079711914062;
261876.5;-111.69118499755859;
261876.75;-111.71602630615234;
261877;-111.71168518066406;
261877.25;-111.71604919433594;
261877.5;-111.67314147949219;
261877.75;-111.63509368896484;
261878;-111.61357116699219;
261878.25;-111.60797119140625;
261878.5;-111.61654663085937;
261878.75;-111.64151763916016;
261879;-111.58041381835937;
261879.25;-111.54048919677734;
261879.5;-111.51506042480469;
261879.75;-111.51852416992187;
261880;-111.45834350585937;
