Type;FSVR-7;
546211;-106.9334716796875;
546360.5;-106.96106719970703;
546510;-106.98609161376953;
546659.5;-106.98673248291016;
546809;-106.9217529296875;
546958.5;-106.90073394775391;
547108;-106.93052673339844;
547257.5;-106.96771240234375;
547407;-107.05560302734375;
547556.5;-107.0626220703125;
547706;-106.92037963867187;
547855.5;-107.00084686279297;
548005;-106.90171051025391;
548154.5;-106.92869567871094;
548304;-106.90228271484375;
548453.5;-107.06687927246094;
548603;-106.90067291259766;
548752.5;-106.93426513671875;
548902;-106.98520660400391;
549051.5;-106.90686798095703;
549201;-107.00414276123047;
549350.5;-107.00054931640625;
549500;-107.04635620117187;
549649.5;-106.89776611328125;
549799;-107.04608154296875;
549948.5;-106.98841094970703;
550098;-106.84940338134766;
550247.5;-106.94227600097656;
550397;-106.93083190917969;
550546.5;-106.93549346923828;
550696;-106.97308349609375;
550845.5;-106.82843780517578;
550995;-107.04315948486328;
551144.5;-106.91783905029297;
551294;-106.95206451416016;
551443.5;-106.93782043457031;
551593;-106.88529968261719;
551742.5;-106.94863128662109;
551892;-106.93049621582031;
552041.5;-106.91145324707031;
552191;-106.87487030029297;
552340.5;-107.01322174072266;
552490;-106.86551666259766;
552639.5;-106.84111785888672;
552789;-106.93111419677734;
552938.5;-106.89015960693359;
553088;-106.9775390625;
553237.5;-106.94902038574219;
553387;-106.94255065917969;
553536.5;-106.9918212890625;
553686;-107.06322479248047;
553835.5;-106.88271331787109;
553985;-107.01913452148437;
554134.5;-106.95870208740234;
554284;-106.98605346679687;
554433.5;-106.9493408203125;
554583;-107.02266693115234;
554732.5;-106.87330627441406;
554882;-106.95366668701172;
555031.5;-106.91616821289062;
555181;-106.93929290771484;
555330.5;-106.97021484375;
555480;-107.08636474609375;
555629.5;-107.01398468017578;
555779;-106.86540222167969;
555928.5;-106.99855041503906;
556078;-106.82516479492187;
556227.5;-106.857177734375;
556377;-107.00069427490234;
556526.5;-106.90244293212891;
556676;-106.89781188964844;
556825.5;-106.90998840332031;
556975;-106.91419982910156;
557124.5;-106.82971954345703;
557274;-106.85366821289062;
557423.5;-106.83199310302734;
557573;-106.79097747802734;
557722.5;-106.92984008789062;
557872;-106.90523529052734;
558021.5;-106.93103790283203;
558171;-106.94977569580078;
558320.5;-106.92229461669922;
558470;-106.90061187744141;
558619.5;-106.87663269042969;
558769;-106.95426940917969;
558918.5;-106.94142150878906;
559068;-106.91622924804688;
559217.5;-106.96141052246094;
559367;-106.86538696289063;
559516.5;-106.87137603759766;
559666;-106.83989715576172;
559815.5;-106.97624969482422;
559965;-107.02864074707031;
560114.5;-106.96186065673828;
560264;-106.97971343994141;
560413.5;-106.95607757568359;
560563;-106.96910095214844;
560712.5;-107.06451416015625;
560862;-106.8505859375;
561011.5;-106.84713745117187;
561161;-106.90711212158203;
561310.5;-106.92265319824219;
561460;-107.04465484619141;
561609.5;-107.00485229492187;
561759;-106.94795227050781;
561908.5;-106.94371795654297;
562058;-107.00313568115234;
562207.5;-106.85252380371094;
562357;-106.97276306152344;
562506.5;-106.91985321044922;
562656;-106.96132659912109;
562805.5;-106.98091125488281;
562955;-106.82045745849609;
563104.5;-107.00308990478516;
563254;-106.99925994873047;
563403.5;-106.93044281005859;
563553;-107.03032684326172;
563702.5;-107.06653594970703;
563852;-106.95226287841797;
564001.5;-106.91567993164062;
564151;-106.90620422363281;
564300.5;-107.06037139892578;
564450;-107.05521392822266;
564599.5;-106.90351867675781;
564749;-106.94594573974609;
564898.5;-107.02588653564453;
565048;-106.96435546875;
565197.5;-106.97215270996094;
565347;-106.89791870117187;
565496.5;-106.896240234375;
565646;-106.89330291748047;
565795.5;-106.90852355957031;
565945;-107.07202911376953;
566094.5;-106.93930053710937;
566244;-106.93903350830078;
566393.5;-106.89738464355469;
566543;-107.03337097167969;
566692.5;-106.99416351318359;
566842;-106.99237060546875;
566991.5;-106.96175384521484;
567141;-106.85503387451172;
567290.5;-106.92127227783203;
567440;-107.06346893310547;
567589.5;-106.9654541015625;
567739;-106.93480682373047;
567888.5;-106.88613891601562;
568038;-106.95273590087891;
568187.5;-106.88901519775391;
568337;-106.85623168945312;
568486.5;-107.00107574462891;
568636;-106.96477508544922;
568785.5;-106.90235900878906;
568935;-106.79853057861328;
569084.5;-106.91054534912109;
569234;-106.89181518554687;
569383.5;-106.96733093261719;
569533;-106.95365905761719;
569682.5;-106.79514312744141;
569832;-106.99369049072266;
569981.5;-106.82206726074219;
570131;-106.95122528076172;
570280.5;-106.97163391113281;
570430;-106.90900421142578;
570579.5;-106.91199493408203;
570729;-106.96932983398437;
570878.5;-106.94417572021484;
571028;-106.8648681640625;
571177.5;-107.02173614501953;
571327;-106.87875366210937;
571476.5;-106.88213348388672;
571626;-107.0240478515625;
571775.5;-106.91802215576172;
571925;-106.87152099609375;
572074.5;-106.84532165527344;
572224;-106.95059967041016;
572373.5;-106.89305114746094;
572523;-106.85774993896484;
572672.5;-106.96902465820313;
572822;-106.94846343994141;
572971.5;-106.99008941650391;
573121;-106.97472381591797;
573270.5;-106.87244415283203;
573420;-106.83113861083984;
573569.5;-106.93121337890625;
573719;-107.03633117675781;
573868.5;-106.92765808105469;
574018;-107.12237548828125;
574167.5;-106.87490844726562;
574317;-106.92562103271484;
574466.5;-107.03164672851562;
574616;-107.02164459228516;
574765.5;-106.95586395263672;
574915;-106.94750213623047;
575064.5;-107.04354095458984;
575214;-106.81484222412109;
575363.5;-106.85455322265625;
575513;-106.94154357910156;
575662.5;-107.05199432373047;
575812;-106.97511291503906;
575961.5;-106.93560791015625;
576111;-106.97167205810547;
576260.5;-107.08500671386719;
576410;-106.97042083740234;
576559.5;-106.85245513916016;
576709;-107.00093078613281;
576858.5;-107.09468841552734;
577008;-106.78110504150391;
577157.5;-106.88492584228516;
577307;-106.92008209228516;
577456.5;-106.94251251220703;
577606;-106.89441680908203;
577755.5;-107.04442596435547;
577905;-106.9130859375;
578054.5;-106.90097045898438;
578204;-106.8397216796875;
578353.5;-106.91535949707031;
578503;-106.55869293212891;
578652.5;-106.85321044921875;
578802;-106.91791534423828;
578951.5;-107.01643371582031;
579101;-106.92460632324219;
579250.5;-107.00955200195312;
579400;-107.02153778076172;
579549.5;-106.94364929199219;
579699;-107.08818054199219;
579848.5;-106.94473266601562;
579998;-106.85587310791016;
580147.5;-106.88429260253906;
580297;-106.87261199951172;
580446.5;-106.87923431396484;
580596;-107.05112457275391;
580745.5;-106.95152282714844;
580895;-106.84253692626953;
581044.5;-106.82767486572266;
581194;-107.00723266601562;
581343.5;-107.07154083251953;
581493;-106.91044616699219;
581642.5;-106.8375244140625;
581792;-107.00196075439453;
581941.5;-106.94896697998047;
582091;-106.9822998046875;
582240.5;-106.96793365478516;
582390;-106.89750671386719;
582539.5;-106.88688659667969;
582689;-106.9898681640625;
582838.5;-107.01651000976562;
582988;-106.96482849121094;
583137.5;-106.91047668457031;
583287;-106.89971160888672;
583436.5;-106.93270111083984;
583586;-106.85184478759766;
583735.5;-106.89559173583984;
583885;-106.96326446533203;
584034.5;-106.84124755859375;
584184;-107.03614044189453;
584333.5;-106.91629791259766;
584483;-106.89936065673828;
584632.5;-106.94739532470703;
584782;-106.94150543212891;
584931.5;-106.96830749511719;
585081;-106.91163635253906;
585230.5;-107.05490112304687;
585380;-106.885009765625;
585529.5;-107.02001190185547;
585679;-106.83283233642578;
585828.5;-106.96644592285156;
585978;-107.00012969970703;
586127.5;-106.99906158447266;
586277;-106.87935638427734;
586426.5;-106.85800170898437;
586576;-106.97930908203125;
586725.5;-106.85497283935547;
586875;-107.02336120605469;
587024.5;-106.97258758544922;
587174;-106.98636627197266;
587323.5;-106.96272277832031;
587473;-106.84705352783203;
587622.5;-106.82223510742187;
587772;-106.93672943115234;
587921.5;-106.88834381103516;
588071;-107.02474212646484;
588220.5;-106.87965393066406;
588370;-106.89279174804687;
588519.5;-106.98910522460937;
588669;-107.03586578369141;
588818.5;-107.08042907714844;
588968;-106.87030792236328;
589117.5;-106.90536499023437;
589267;-106.85118865966797;
589416.5;-107.00026702880859;
589566;-106.86673736572266;
589715.5;-106.88269805908203;
589865;-106.85944366455078;
590014.5;-107.06051635742187;
590164;-106.93184661865234;
590313.5;-106.87109375;
590463;-106.96303558349609;
590612.5;-106.94500732421875;
590762;-106.967529296875;
590911.5;-106.90276336669922;
591061;-106.93030548095703;
591210.5;-106.89144134521484;
591360;-106.99089813232422;
591509.5;-106.84892272949219;
591659;-106.98155212402344;
591808.5;-106.89765930175781;
591958;-106.92939758300781;
592107.5;-107.02745056152344;
592257;-106.83290100097656;
592406.5;-106.88230133056641;
592556;-107.03244781494141;
592705.5;-106.94517517089844;
592855;-106.98342895507812;
593004.5;-107.00959014892578;
593154;-106.90235900878906;
593303.5;-106.88939666748047;
593453;-106.83515930175781;
593602.5;-106.90306091308594;
593752;-106.9599609375;
593901.5;-106.83180999755859;
594051;-106.95532989501953;
594200.5;-106.93102264404297;
594350;-106.96409606933594;
594499.5;-106.92261505126953;
594649;-106.9281005859375;
594798.5;-106.93309783935547;
594948;-107.00917053222656;
595097.5;-106.98141479492187;
595247;-106.96809387207031;
595396.5;-106.93685913085937;
595546;-106.93619537353516;
595695.5;-106.91622924804688;
595845;-106.97629547119141;
595994.5;-106.90750885009766;
596144;-106.88378143310547;
596293.5;-106.92568206787109;
596443;-106.88137817382812;
596592.5;-106.93152618408203;
596742;-106.93128967285156;
596891.5;-106.88735961914062;
597041;-106.92495727539062;
597190.5;-106.88619995117187;
597340;-106.90120697021484;
597489.5;-106.94906616210937;
597639;-106.96793365478516;
597788.5;-107.01765441894531;
597938;-106.91339874267578;
598087.5;-106.87446594238281;
598237;-106.901123046875;
598386.5;-106.95697784423828;
598536;-106.82070159912109;
598685.5;-106.99462890625;
598835;-106.83648681640625;
598984.5;-106.98603820800781;
599134;-106.99674987792969;
599283.5;-107.01007080078125;
599433;-106.95169067382812;
599582.5;-106.96150207519531;
599732;-107.00369262695312;
599881.5;-106.89521789550781;
600031;-107.07422637939453;
600180.5;-106.92914581298828;
600330;-106.85186767578125;
600479.5;-106.98401641845703;
600629;-107.01609039306641;
600778.5;-107.04564666748047;
600928;-106.82281494140625;
601077.5;-106.9259033203125;
601227;-107.10633087158203;
601376.5;-107.00443267822266;
601526;-106.98162841796875;
601675.5;-106.83921051025391;
601825;-106.91701507568359;
601974.5;-106.95271301269531;
602124;-106.98534393310547;
602273.5;-106.96376800537109;
602423;-106.90946960449219;
602572.5;-106.95698547363281;
602722;-106.89470672607422;
602871.5;-106.97695159912109;
603021;-106.91977691650391;
603170.5;-106.91000366210937;
603320;-107.00230407714844;
603469.5;-106.95893859863281;
603619;-106.97847747802734;
603768.5;-107.03196716308594;
603918;-106.83785247802734;
604067.5;-106.97325134277344;
604217;-106.98711395263672;
604366.5;-106.90839385986328;
604516;-106.9012451171875;
604665.5;-107.01671600341797;
604815;-106.99606323242187;
604964.5;-107.00836181640625;
605114;-107.0311279296875;
605263.5;-106.92312622070312;
605413;-106.89056396484375;
605562.5;-106.83879852294922;
605712;-107.00320434570312;
605861.5;-106.89467620849609;
606011;-106.88512420654297;
606160.5;-106.90870666503906;
606310;-106.93818664550781;
606459.5;-106.97164154052734;
606609;-107.05995178222656;
606758.5;-106.90638732910156;
606908;-107.10308074951172;
607057.5;-107.00679779052734;
607207;-106.86385345458984;
607356.5;-106.88789367675781;
607506;-106.93775177001953;
607655.5;-107.02660369873047;
607805;-107.04233551025391;
607954.5;-106.92542266845703;
608104;-106.95903015136719;
608253.5;-106.90187835693359;
608403;-106.94370269775391;
608552.5;-106.931640625;
608702;-106.79766845703125;
608851.5;-107.03956604003906;
609001;-106.90681457519531;
609150.5;-106.96559143066406;
609300;-106.97890472412109;
609449.5;-106.84066009521484;
609599;-106.89611053466797;
609748.5;-106.95890045166016;
609898;-107.05908203125;
610047.5;-106.88309478759766;
610197;-106.85287475585937;
610346.5;-106.92597198486328;
610496;-107.01987457275391;
610645.5;-106.88528442382813;
610795;-106.86759948730469;
610944.5;-106.79108428955078;
611094;-106.964111328125;
611243.5;-107.02450561523437;
611393;-106.99292755126953;
611542.5;-106.96430969238281;
611692;-107.06916046142578;
611841.5;-106.86422729492187;
611991;-106.96942138671875;
612140.5;-106.83667755126953;
612290;-106.88982391357422;
612439.5;-106.95899963378906;
612589;-107.00665283203125;
612738.5;-106.82521057128906;
612888;-106.93547821044922;
613037.5;-106.95546722412109;
613187;-106.93386840820312;
613336.5;-107.07527160644531;
613486;-107.05302429199219;
613635.5;-106.90689086914063;
613785;-106.89255523681641;
613934.5;-106.83645629882812;
614084;-106.90630340576172;
614233.5;-107.05965423583984;
614383;-106.91407012939453;
614532.5;-106.87248229980469;
614682;-107.09293365478516;
614831.5;-106.97605895996094;
614981;-106.92060089111328;
615130.5;-106.94889068603516;
615280;-107.07145690917969;
615429.5;-106.91927337646484;
615579;-106.915283203125;
615728.5;-106.99905395507812;
615878;-106.88797760009766;
616027.5;-106.97951507568359;
616177;-107.01007843017578;
616326.5;-107.04441070556641;
616476;-106.88316345214844;
616625.5;-106.94882965087891;
616775;-106.91082000732422;
616924.5;-106.92655944824219;
617074;-107.13710021972656;
617223.5;-106.91356658935547;
617373;-106.84458923339844;
617522.5;-106.88190460205078;
617672;-106.83585357666016;
617821.5;-106.87718200683594;
617971;-106.97834777832031;
618120.5;-106.87843322753906;
618270;-106.91593170166016;
618419.5;-106.89016723632812;
618569;-106.87130737304688;
618718.5;-106.91873168945312;
618868;-107.06686401367187;
619017.5;-106.90855407714844;
619167;-106.90544891357422;
619316.5;-106.92680358886719;
619466;-106.87733459472656;
619615.5;-106.94776153564453;
619765;-107.07064819335937;
619914.5;-106.97183227539062;
620064;-106.91415405273438;
620213.5;-106.92325592041016;
620363;-106.93766021728516;
620512.5;-106.87193298339844;
620662;-107.03368377685547;
620811.5;-107.011474609375;
620961;-106.97550964355469;
621110.5;-106.86846160888672;
621260;-106.92848205566406;
621409.5;-106.8956298828125;
621559;-106.86824798583984;
621708.5;-106.87014007568359;
621858;-106.96717071533203;
622007.5;-106.91246032714844;
622157;-106.91470336914062;
622306.5;-106.85906982421875;
622456;-106.98079681396484;
622605.5;-106.93543243408203;
622755;-106.99920654296875;
622904.5;-106.89685821533203;
623054;-107.0657958984375;
623203.5;-107.18536376953125;
623353;-106.9129638671875;
623502.5;-107.0294189453125;
623652;-106.95059204101562;
623801.5;-106.95133972167969;
623951;-106.99740600585937;
624100.5;-106.76180267333984;
624250;-106.94833374023437;
624399.5;-106.92942047119141;
624549;-106.97966003417969;
624698.5;-106.92889404296875;
624848;-106.90770721435547;
624997.5;-107.01280212402344;
625147;-107.06929016113281;
625296.5;-107.01653289794922;
625446;-106.89723205566406;
625595.5;-106.92308807373047;
625745;-106.94661712646484;
625894.5;-106.82818603515625;
626044;-107.00537872314453;
626193.5;-106.98234558105469;
626343;-106.92985534667969;
626492.5;-106.92567443847656;
626642;-106.77528381347656;
626791.5;-106.9296875;
626941;-106.89640808105469;
627090.5;-106.87647247314453;
627240;-106.942138671875;
627389.5;-106.9305419921875;
627539;-106.90621185302734;
627688.5;-106.92759704589844;
627838;-106.89591979980469;
627987.5;-106.91510009765625;
628137;-106.93704223632812;
628286.5;-107.04656982421875;
628436;-106.95554351806641;
628585.5;-107.07762908935547;
628735;-106.98230743408203;
628884.5;-107.09059143066406;
629034;-106.99225616455078;
629183.5;-106.90437316894531;
629333;-107.05712890625;
629482.5;-106.88623046875;
629632;-106.97425079345703;
629781.5;-106.97422790527344;
629931;-106.99060821533203;
630080.5;-107.00515747070312;
630230;-106.97324371337891;
630379.5;-106.95907592773438;
630529;-107.00908660888672;
630678.5;-106.90618896484375;
630828;-106.83404541015625;
630977.5;-106.95265197753906;
631127;-107.01921844482422;
631276.5;-106.83656311035156;
631426;-106.89864349365234;
631575.5;-106.952880859375;
631725;-106.92060852050781;
631874.5;-107.00210571289062;
632024;-106.98039245605469;
632173.5;-106.94869232177734;
632323;-106.84413909912109;
632472.5;-106.94471740722656;
632622;-107.02229309082031;
632771.5;-106.95087432861328;
632921;-106.98403930664062;
633070.5;-106.90042114257812;
633220;-106.85935211181641;
633369.5;-106.99345397949219;
633519;-106.86905670166016;
633668.5;-106.94867706298828;
633818;-106.84964752197266;
633967.5;-106.92965698242187;
634117;-106.9786376953125;
634266.5;-106.86729431152344;
634416;-106.90980529785156;
634565.5;-106.99494171142578;
634715;-107.04890441894531;
634864.5;-106.9066162109375;
635014;-106.88140106201172;
635163.5;-106.90915679931641;
635313;-106.95559692382812;
635462.5;-106.82361602783203;
635612;-106.91119384765625;
635761.5;-106.95162200927734;
635911;-106.89072418212891;
636060.5;-106.98793792724609;
636210;-106.88665008544922;
636359.5;-106.92303466796875;
636509;-106.93596649169922;
636658.5;-106.92880249023437;
636808;-106.94465637207031;
636957.5;-107.03665161132812;
637107;-106.86520385742187;
637256.5;-106.90883636474609;
637406;-107.04743957519531;
637555.5;-106.86106109619141;
637705;-106.82972717285156;
637854.5;-106.91616821289062;
638004;-107.03562164306641;
638153.5;-107.02835083007812;
638303;-107.03632354736328;
638452.5;-106.90504455566406;
638602;-106.83937835693359;
638751.5;-106.95395660400391;
638901;-106.95600891113281;
639050.5;-106.89341735839844;
639200;-106.93932342529297;
639349.5;-106.83808135986328;
639499;-106.94850158691406;
639648.5;-106.95449066162109;
639798;-106.95044708251953;
639947.5;-106.95761108398437;
640097;-106.93757629394531;
640246.5;-106.94107055664062;
640396;-106.88307952880859;
640545.5;-106.87825012207031;
640695;-106.97687530517578;
640844.5;-106.98702239990234;
640994;-106.89128875732422;
641143.5;-107.03380584716797;
641293;-106.83740234375;
641442.5;-106.83612823486328;
641592;-106.91305541992187;
641741.5;-107.07992553710937;
641891;-106.95557403564453;
642040.5;-106.93690490722656;
642190;-107.04590606689453;
642339.5;-106.95069885253906;
642489;-107.00551605224609;
642638.5;-106.90847778320312;
642788;-106.90148162841797;
642937.5;-106.94046783447266;
643087;-106.95390319824219;
643236.5;-106.97931671142578;
643386;-106.80545806884766;
643535.5;-106.93274688720703;
643685;-106.96206665039062;
643834.5;-106.87844085693359;
643984;-107.00350189208984;
644133.5;-106.92108154296875;
644283;-106.89012908935547;
644432.5;-106.88529968261719;
644582;-106.89133453369141;
644731.5;-106.9686279296875;
644881;-106.94330596923828;
645030.5;-106.77056121826172;
645180;-106.94288635253906;
645329.5;-107.00222778320312;
645479;-106.75745391845703;
645628.5;-106.85633087158203;
645778;-106.91152191162109;
645927.5;-106.96213531494141;
646077;-106.82778930664062;
646226.5;-106.77196502685547;
646376;-106.84956359863281;
646525.5;-106.87511444091797;
646675;-106.95540618896484;
646824.5;-106.93157958984375;
646974;-106.87794494628906;
647123.5;-106.95299530029297;
647273;-107.00429534912109;
647422.5;-106.88634490966797;
647572;-107.07180023193359;
647721.5;-107.00418090820313;
647871;-106.86045074462891;
648020.5;-106.89028167724609;
648170;-106.76157379150391;
648319.5;-106.91373443603516;
648469;-106.94467163085937;
648618.5;-106.88349914550781;
648768;-107.09314727783203;
648917.5;-106.93429565429687;
649067;-107.04031372070312;
649216.5;-107.02738189697266;
649366;-106.99799346923828;
649515.5;-106.86100769042969;
649665;-107.00509643554687;
649814.5;-107.00571441650391;
649964;-106.99235534667969;
650113.5;-106.92121124267578;
650263;-106.95946502685547;
650412.5;-106.95533752441406;
650562;-106.91876983642578;
650711.5;-106.88526916503906;
650861;-106.88471221923828;
651010.5;-106.97077941894531;
651160;-106.88413238525391;
651309.5;-107.07897186279297;
651459;-106.88626861572266;
651608.5;-107.06901550292969;
651758;-106.91773986816406;
651907.5;-107.01614379882812;
652057;-106.96139526367187;
652206.5;-106.85915374755859;
652356;-107.08063507080078;
652505.5;-106.90415191650391;
652655;-106.92866516113281;
652804.5;-107.04200744628906;
652954;-106.92281341552734;
653103.5;-106.99908447265625;
653253;-106.97822570800781;
653402.5;-107.05640411376953;
653552;-107.01655578613281;
653701.5;-106.95622253417969;
653851;-106.81229400634766;
654000.5;-106.87538909912109;
654150;-106.92655944824219;
654299.5;-106.98324584960937;
654449;-106.90026092529297;
654598.5;-107.08388519287109;
654748;-106.89308166503906;
654897.5;-107.06765747070312;
655047;-106.94200897216797;
655196.5;-106.89868927001953;
655346;-107.00070190429687;
655495.5;-107.04512786865234;
655645;-107.01997375488281;
655794.5;-106.95027923583984;
655944;-106.87496948242187;
656093.5;-106.86998748779297;
656243;-106.95767211914062;
656392.5;-106.95925903320313;
656542;-106.85317230224609;
656691.5;-106.91358184814453;
656841;-107.05644226074219;
656990.5;-106.94696807861328;
657140;-106.93629455566406;
657289.5;-106.93993377685547;
657439;-106.94155120849609;
657588.5;-107.06745910644531;
657738;-106.89653778076172;
657887.5;-106.84524536132812;
658037;-106.94010162353516;
658186.5;-106.98190307617187;
658336;-106.821044921875;
658485.5;-106.81288146972656;
658635;-106.99932098388672;
658784.5;-106.94934844970703;
658934;-106.77257537841797;
659083.5;-106.87770080566406;
659233;-106.82880401611328;
659382.5;-107.00132751464844;
659532;-107.01438140869141;
659681.5;-106.94746398925781;
659831;-106.94241333007812;
659980.5;-106.95315551757812;
660130;-107.00731658935547;
660279.5;-106.99038696289062;
660429;-106.86306762695312;
660578.5;-106.88905334472656;
660728;-106.8662109375;
660877.5;-106.91446685791016;
661027;-106.92857360839844;
661176.5;-106.92161560058594;
661326;-106.97991180419922;
661475.5;-106.99980926513672;
661625;-106.96359252929687;
661774.5;-106.82830810546875;
661924;-106.91056060791016;
662073.5;-106.93685150146484;
662223;-106.89842224121094;
662372.5;-107.00433349609375;
662522;-107.03862762451172;
662671.5;-106.89314270019531;
662821;-106.92080688476562;
662970.5;-106.94497680664062;
663120;-106.98572540283203;
663269.5;-106.92035675048828;
663419;-106.91148376464844;
663568.5;-106.97444152832031;
663718;-106.93939208984375;
663867.5;-106.93680572509766;
664017;-106.82876586914062;
664166.5;-106.87507629394531;
664316;-106.85733795166016;
664465.5;-106.89817810058594;
664615;-106.95342254638672;
664764.5;-106.75227355957031;
664914;-106.98015594482422;
665063.5;-106.98851776123047;
665213;-107.00439453125;
665362.5;-106.99427795410156;
665512;-106.87485504150391;
665661.5;-106.99761962890625;
665811;-106.8135986328125;
665960.5;-106.86346435546875;
666110;-107.07038116455078;
666259.5;-106.99356079101562;
666409;-106.97665405273438;
666558.5;-106.88717651367187;
666708;-106.78424072265625;
666857.5;-107.0201416015625;
667007;-106.88603210449219;
667156.5;-106.98497009277344;
667306;-106.92601776123047;
667455.5;-106.90129852294922;
667605;-106.99293518066406;
667754.5;-106.88218688964844;
667904;-107.10932922363281;
668053.5;-106.8468017578125;
668203;-106.98429870605469;
668352.5;-106.85727691650391;
668502;-106.90506744384766;
668651.5;-106.9693603515625;
668801;-106.98439025878906;
668950.5;-107.04196929931641;
669100;-106.986572265625;
669249.5;-106.87112426757813;
669399;-106.93301391601562;
669548.5;-107.02958679199219;
669698;-106.94998168945312;
669847.5;-106.87274932861328;
669997;-106.87844848632812;
670146.5;-106.98127746582031;
670296;-106.86013793945312;
670445.5;-106.96959686279297;
670595;-106.85482025146484;
670744.5;-106.97139739990234;
670894;-106.94070434570312;
671043.5;-106.85224914550781;
671193;-106.94970703125;
671342.5;-106.98024749755859;
671492;-106.88758087158203;
671641.5;-106.90697479248047;
671791;-106.96356964111328;
671940.5;-106.99782562255859;
672090;-106.90489196777344;
672239.5;-107.053955078125;
672389;-106.93733978271484;
672538.5;-107.04066467285156;
672688;-106.87200164794922;
672837.5;-106.90763854980469;
672987;-106.88341522216797;
673136.5;-106.79121398925781;
673286;-106.92594909667969;
673435.5;-106.96933746337891;
673585;-106.93681335449219;
673734.5;-107.0306396484375;
673884;-106.98633575439453;
674033.5;-106.94707489013672;
674183;-106.90976715087891;
674332.5;-107.08669281005859;
674482;-106.92691802978516;
674631.5;-107.03346252441406;
674781;-106.90950012207031;
674930.5;-106.96117401123047;
675080;-106.92071533203125;
675229.5;-106.94921875;
675379;-106.99458312988281;
675528.5;-107.02792358398437;
675678;-106.92453765869141;
675827.5;-106.89404296875;
675977;-106.86519622802734;
676126.5;-106.93039703369141;
676276;-106.86312103271484;
676425.5;-106.92742156982422;
676575;-106.74222564697266;
676724.5;-107.04048919677734;
676874;-106.98069763183594;
677023.5;-106.83769226074219;
677173;-106.86720275878906;
677322.5;-106.8541259765625;
677472;-106.94558715820312;
677621.5;-106.97781372070312;
677771;-107.00080108642578;
677920.5;-106.98215484619141;
678070;-106.96503448486328;
678219.5;-106.98597717285156;
678369;-106.91120910644531;
678518.5;-106.87929534912109;
678668;-106.77142333984375;
678817.5;-106.96229553222656;
678967;-106.71712493896484;
679116.5;-107.00672912597656;
679266;-106.86664581298828;
679415.5;-107.01899719238281;
679565;-106.990234375;
679714.5;-107.02127838134766;
679864;-106.94575500488281;
680013.5;-106.92231750488281;
680163;-106.90391540527344;
680312.5;-106.77117919921875;
680462;-106.87673187255859;
680611.5;-107.04618072509766;
680761;-106.93550109863281;
680910.5;-106.89849853515625;
681060;-106.96944427490234;
681209.5;-107.07110595703125;
681359;-106.93583679199219;
681508.5;-106.88833618164062;
681658;-106.99378967285156;
681807.5;-106.97671508789062;
681957;-106.80738067626953;
682106.5;-106.97793579101562;
682256;-107.02643585205078;
682405.5;-106.86683654785156;
682555;-106.97643280029297;
682704.5;-107.02236175537109;
682854;-106.97358703613281;
683003.5;-106.95352172851563;
683153;-107.01197052001953;
683302.5;-106.95639038085937;
683452;-106.86917114257813;
683601.5;-106.97551727294922;
683751;-106.80786895751953;
683900.5;-106.91912841796875;
684050;-106.93972015380859;
684199.5;-106.98432922363281;
684349;-106.93527221679687;
684498.5;-106.81647491455078;
684648;-106.82842254638672;
684797.5;-106.9913330078125;
684947;-107.01645660400391;
685096.5;-106.94094848632812;
685246;-106.81352233886719;
685395.5;-107.08628082275391;
685545;-106.92795562744141;
685694.5;-107.14491271972656;
685844;-107.04165649414062;
685993.5;-106.86415100097656;
686143;-106.92957305908203;
686292.5;-107.026611328125;
686442;-106.91869354248047;
686591.5;-106.74521636962891;
686741;-107.01168060302734;
686890.5;-106.78435516357422;
687040;-106.89358520507812;
687189.5;-106.91602325439453;
687339;-106.90900421142578;
687488.5;-106.85159301757813;
687638;-107.02793121337891;
687787.5;-106.96820068359375;
687937;-106.96620941162109;
688086.5;-106.91611480712891;
688236;-107.01508331298828;
688385.5;-106.92513275146484;
688535;-106.85830688476562;
688684.5;-106.95391845703125;
688834;-106.9788818359375;
688983.5;-106.9171142578125;
689133;-106.88716888427734;
689282.5;-107.01773071289063;
689432;-106.94010162353516;
689581.5;-106.9356689453125;
689731;-106.89634704589844;
689880.5;-107.04144287109375;
690030;-106.94720458984375;
690179.5;-106.87484741210937;
690329;-106.78398895263672;
690478.5;-107.07407379150391;
690628;-106.94718933105469;
690777.5;-106.74298095703125;
690927;-106.97252655029297;
691076.5;-106.91483306884766;
691226;-107.04940032958984;
691375.5;-106.94688415527344;
691525;-106.95621490478516;
691674.5;-106.98799896240234;
691824;-106.84262847900391;
691973.5;-107.04921722412109;
692123;-106.80660247802734;
692272.5;-106.91810607910156;
692422;-106.93551635742187;
692571.5;-106.95452117919922;
692721;-106.88517761230469;
692870.5;-106.92807006835937;
693020;-107.03373718261719;
693169.5;-106.95661926269531;
693319;-106.91349792480469;
693468.5;-106.98163604736328;
693618;-106.96144104003906;
693767.5;-106.85720825195312;
693917;-106.94799041748047;
694066.5;-106.86528778076172;
694216;-107.00859069824219;
694365.5;-106.79115295410156;
694515;-106.86065673828125;
694664.5;-106.90180969238281;
694814;-106.86750793457031;
694963.5;-106.93309020996094;
695113;-106.85634613037109;
695262.5;-106.85685729980469;
695412;-106.96620941162109;
695561.5;-106.92554473876953;
695711;-106.90302276611328;
695860.5;-106.89791107177734;
