Type;FSVR-7;
419219;-95.37872314453125;
419219.25;-95.445472717285156;
419219.5;-95.503280639648438;
419219.75;-95.511016845703125;
419220;-95.504753112792969;
419220.25;-95.534339904785156;
419220.5;-95.492431640625;
419220.75;-95.419479370117188;
419221;-95.386306762695313;
419221.25;-95.31396484375;
419221.5;-95.270545959472656;
419221.75;-95.299842834472656;
419222;-95.20147705078125;
419222.25;-95.141502380371094;
419222.5;-95.094612121582031;
419222.75;-95.087417602539063;
419223;-95.085578918457031;
419223.25;-95.021209716796875;
419223.5;-94.973854064941406;
419223.75;-94.941398620605469;
419224;-94.938438415527344;
419224.25;-94.897285461425781;
419224.5;-94.869979858398438;
419224.75;-94.853294372558594;
419225;-94.847274780273438;
419225.25;-94.8184814453125;
419225.5;-94.832649230957031;
419225.75;-94.879203796386719;
419226;-94.914939880371094;
419226.25;-94.936424255371094;
419226.5;-94.994773864746094;
419226.75;-95.044807434082031;
419227;-95.0780029296875;
419227.25;-95.1021728515625;
419227.5;-95.087799072265625;
419227.75;-95.081146240234375;
419228;-95.093849182128906;
419228.25;-95.094184875488281;
419228.5;-95.083755493164063;
419228.75;-95.0245361328125;
419229;-94.984718322753906;
419229.25;-94.944961547851562;
419229.5;-94.919403076171875;
419229.75;-94.815322875976563;
419230;-94.800148010253906;
419230.25;-94.688774108886719;
419230.5;-94.640945434570313;
419230.75;-94.603378295898437;
419231;-94.576416015625;
419231.25;-94.5372314453125;
419231.5;-94.498443603515625;
419231.75;-94.492904663085938;
419232;-94.521560668945313;
419232.25;-94.559532165527344;
419232.5;-94.604942321777344;
419232.75;-94.672401428222656;
419233;-94.748786926269531;
419233.25;-94.786018371582031;
419233.5;-94.829353332519531;
419233.75;-94.904144287109375;
419234;-94.967620849609375;
419234.25;-95.023490905761719;
419234.5;-95.002845764160156;
419234.75;-95.008193969726563;
419235;-95.0477294921875;
419235.25;-95.019065856933594;
419235.5;-94.997505187988281;
419235.75;-94.966949462890625;
419236;-94.96893310546875;
419236.25;-94.987236022949219;
419236.5;-95.031242370605469;
419236.75;-95.077911376953125;
419237;-95.106025695800781;
419237.25;-95.106819152832031;
419237.5;-95.147056579589844;
419237.75;-95.13134765625;
419238;-95.103729248046875;
419238.25;-95.115737915039063;
419238.5;-95.121925354003906;
419238.75;-95.146781921386719;
419239;-95.227432250976563;
419239.25;-95.339035034179687;
419239.5;-95.430900573730469;
419239.75;-95.471755981445313;
419240;-95.486312866210938;
419240.25;-95.46990966796875;
419240.5;-95.403045654296875;
419240.75;-95.323135375976563;
419241;-95.266090393066406;
419241.25;-95.237274169921875;
419241.5;-95.237144470214844;
419241.75;-95.15960693359375;
419242;-95.140884399414063;
419242.25;-95.076881408691406;
419242.5;-95.021026611328125;
419242.75;-94.943672180175781;
419243;-94.929206848144531;
419243.25;-94.851097106933594;
419243.5;-94.818473815917969;
419243.75;-94.82391357421875;
419244;-94.812156677246094;
419244.25;-94.806427001953125;
419244.5;-94.828887939453125;
419244.75;-94.850738525390625;
419245;-94.864631652832031;
419245.25;-94.878501892089844;
419245.5;-94.882820129394531;
419245.75;-94.929512023925781;
419246;-95.006523132324219;
419246.25;-95.068931579589844;
419246.5;-95.054519653320313;
419246.75;-95.054885864257813;
419247;-95.081024169921875;
419247.25;-95.132797241210938;
419247.5;-95.192001342773438;
419247.75;-95.245246887207031;
419248;-95.240303039550781;
419248.25;-95.281425476074219;
419248.5;-95.258659362792969;
419248.75;-95.268699645996094;
419249;-95.291709899902344;
419249.25;-95.326576232910156;
419249.5;-95.335647583007813;
419249.75;-95.340538024902344;
419250;-95.355178833007813;
419250.25;-95.34539794921875;
419250.5;-95.341178894042969;
419250.75;-95.274368286132812;
419251;-95.251708984375;
419251.25;-95.251823425292969;
419251.5;-95.250457763671875;
419251.75;-95.255805969238281;
419252;-95.263412475585937;
419252.25;-95.2794189453125;
419252.5;-95.244148254394531;
419252.75;-95.190574645996094;
419253;-95.164810180664063;
419253.25;-95.185806274414063;
419253.5;-95.241287231445313;
419253.75;-95.228424072265625;
419254;-95.24896240234375;
419254.25;-95.296882629394531;
419254.5;-95.339576721191406;
419254.75;-95.370719909667969;
419255;-95.38287353515625;
419255.25;-95.368721008300781;
419255.5;-95.341415405273437;
419255.75;-95.250129699707031;
419256;-95.142997741699219;
419256.25;-95.036590576171875;
419256.5;-94.956588745117188;
419256.75;-94.916664123535156;
419257;-94.879646301269531;
419257.25;-94.814285278320313;
419257.5;-94.797889709472656;
419257.75;-94.832893371582031;
419258;-94.849319458007812;
419258.25;-94.790786743164063;
419258.5;-94.70086669921875;
419258.75;-94.672325134277344;
419259;-94.675033569335938;
419259.25;-94.708229064941406;
419259.5;-94.71484375;
419259.75;-94.702987670898438;
419260;-94.700912475585937;
419260.25;-94.731887817382813;
419260.5;-94.738136291503906;
419260.75;-94.750228881835938;
419261;-94.803627014160156;
419261.25;-94.854721069335938;
419261.5;-94.872352600097656;
419261.75;-94.916725158691406;
419262;-94.971580505371094;
419262.25;-94.982917785644531;
419262.5;-95.025550842285156;
419262.75;-95.078170776367188;
419263;-95.164207458496094;
419263.25;-95.239097595214844;
419263.5;-95.248802185058594;
419263.75;-95.250167846679688;
419264;-95.193794250488281;
419264.25;-95.177253723144531;
419264.5;-95.131401062011719;
419264.75;-95.085403442382813;
419265;-95.090957641601563;
419265.25;-95.136848449707031;
419265.5;-95.130683898925781;
419265.75;-95.160072326660156;
419266;-95.232345581054688;
419266.25;-95.242286682128906;
419266.5;-95.236961364746094;
419266.75;-95.185981750488281;
419267;-95.143440246582031;
419267.25;-95.149703979492188;
419267.5;-95.152725219726563;
419267.75;-95.174324035644531;
419268;-95.183860778808594;
419268.25;-95.220054626464844;
419268.5;-95.246299743652344;
419268.75;-95.253570556640625;
419269;-95.250808715820312;
419269.25;-95.203422546386719;
419269.5;-95.207595825195313;
419269.75;-95.235748291015625;
419270;-95.257514953613281;
419270.25;-95.314949035644531;
419270.5;-95.178596496582031;
419270.75;-95.127998352050781;
419271;-95.113609313964844;
419271.25;-95.154548645019531;
419271.5;-95.157485961914063;
419271.75;-95.149726867675781;
419272;-95.149864196777344;
419272.25;-95.161750793457031;
419272.5;-95.206306457519531;
419272.75;-95.215957641601563;
419273;-95.222793579101563;
419273.25;-95.178329467773438;
419273.5;-95.0950927734375;
419273.75;-95.051292419433594;
419274;-95.024688720703125;
419274.25;-95.024200439453125;
419274.5;-95.068313598632813;
419274.75;-95.082015991210937;
419275;-95.106979370117188;
419275.25;-95.112045288085937;
419275.5;-95.153533935546875;
419275.75;-95.138252258300781;
419276;-95.116386413574219;
419276.25;-95.08306884765625;
419276.5;-95.036209106445313;
419276.75;-94.988929748535156;
419277;-94.937644958496094;
419277.25;-94.929771423339844;
419277.5;-94.937614440917969;
419277.75;-94.952079772949219;
419278;-94.963890075683594;
419278.25;-95.007835388183594;
419278.5;-95.019004821777344;
419278.75;-95.018051147460938;
419279;-95.00628662109375;
419279.25;-95.030113220214844;
419279.5;-95.087135314941406;
419279.75;-95.155250549316406;
419280;-95.256629943847656;
419280.25;-95.278770446777344;
419280.5;-95.323348999023438;
419280.75;-95.262725830078125;
419281;-95.21502685546875;
419281.25;-95.142837524414063;
419281.5;-95.096977233886719;
419281.75;-95.081146240234375;
419282;-95.030838012695313;
419282.25;-95.054237365722656;
419282.5;-95.013816833496094;
419282.75;-95.011329650878906;
419283;-95.006118774414063;
419283.25;-94.931243896484375;
419283.5;-94.919532775878906;
419283.75;-94.889312744140625;
419284;-94.838424682617188;
419284.25;-94.784416198730469;
419284.5;-94.738388061523438;
419284.75;-94.746849060058594;
419285;-94.813919067382813;
419285.25;-94.829902648925781;
419285.5;-94.819206237792969;
419285.75;-94.813705444335938;
419286;-94.778053283691406;
419286.25;-94.786476135253906;
419286.5;-94.831077575683594;
419286.75;-94.874320983886719;
419287;-94.911231994628906;
419287.25;-94.961860656738281;
419287.5;-95.013359069824219;
419287.75;-95.110389709472656;
419288;-95.197471618652344;
419288.25;-95.260871887207031;
419288.5;-95.240447998046875;
419288.75;-95.283317565917969;
419289;-95.335067749023438;
419289.25;-95.375198364257813;
419289.5;-95.449943542480469;
419289.75;-95.454200744628906;
419290;-95.452377319335938;
419290.25;-95.408599853515625;
419290.5;-95.395217895507813;
419290.75;-95.272750854492187;
419291;-95.190719604492187;
419291.25;-95.182380676269531;
419291.5;-95.102859497070313;
419291.75;-95.068359375;
419292;-95.043258666992188;
419292.25;-95.041397094726563;
419292.5;-95.011276245117188;
419292.75;-94.979850769042969;
419293;-94.955734252929687;
419293.25;-94.932991027832031;
419293.5;-94.934211730957031;
419293.75;-94.922920227050781;
419294;-94.900398254394531;
419294.25;-94.901649475097656;
419294.5;-94.926765441894531;
419294.75;-94.981536865234375;
419295;-95.079757690429688;
419295.25;-95.185089111328125;
419295.5;-95.222953796386719;
419295.75;-95.183555603027344;
419296;-95.153076171875;
419296.25;-95.1778564453125;
419296.5;-95.211334228515625;
419296.75;-95.291656494140625;
419297;-95.381393432617188;
419297.25;-95.356109619140625;
419297.5;-95.320304870605469;
419297.75;-95.31414794921875;
419298;-95.259124755859375;
419298.25;-95.201499938964844;
419298.5;-95.137016296386719;
419298.75;-95.088409423828125;
419299;-95.072906494140625;
419299.25;-95.059417724609375;
419299.5;-95.002754211425781;
419299.75;-94.929336547851562;
419300;-94.911819458007813;
419300.25;-94.902992248535156;
419300.5;-94.9183349609375;
419300.75;-94.977622985839844;
419301;-95.04547119140625;
419301.25;-95.043190002441406;
419301.5;-95.024154663085938;
419301.75;-95.050117492675781;
419302;-95.078514099121094;
419302.25;-95.111465454101563;
419302.5;-95.143890380859375;
419302.75;-95.102325439453125;
419303;-95.06451416015625;
419303.25;-95.045066833496094;
419303.5;-95.032546997070313;
419303.75;-95.035690307617188;
419304;-95.049850463867188;
419304.25;-95.098190307617188;
419304.5;-95.168319702148438;
419304.75;-95.209884643554688;
419305;-95.226448059082031;
419305.25;-95.250633239746094;
419305.5;-95.283294677734375;
419305.75;-95.264930725097656;
419306;-95.213462829589844;
419306.25;-95.182937622070313;
419306.5;-95.177780151367188;
419306.75;-95.187774658203125;
419307;-95.193168640136719;
419307.25;-95.195777893066406;
419307.5;-95.177536010742188;
419307.75;-95.179901123046875;
419308;-95.180862426757813;
419308.25;-95.177635192871094;
419308.5;-95.227287292480469;
419308.75;-95.229110717773438;
419309;-95.176826477050781;
419309.25;-95.168128967285156;
419309.5;-95.176406860351563;
419309.75;-95.183570861816406;
419310;-95.199172973632813;
419310.25;-95.249732971191406;
419310.5;-95.269416809082031;
419310.75;-95.285148620605469;
419311;-95.283180236816406;
419311.25;-95.303733825683594;
419311.5;-95.313697814941406;
419311.75;-95.334342956542969;
419312;-95.375442504882813;
419312.25;-95.378616333007812;
419312.5;-95.34326171875;
419312.75;-95.319709777832031;
419313;-95.2977294921875;
419313.25;-95.221664428710938;
419313.5;-95.141769409179688;
419313.75;-95.084007263183594;
419314;-95.06903076171875;
419314.25;-95.06085205078125;
419314.5;-95.01153564453125;
419314.75;-95.008430480957031;
419315;-95.039146423339844;
419315.25;-95.086570739746094;
419315.5;-95.119468688964844;
419315.75;-95.142677307128906;
419316;-95.169639587402344;
419316.25;-95.116065979003906;
419316.5;-95.08428955078125;
419316.75;-95.090446472167969;
419317;-95.101348876953125;
419317.25;-95.103660583496094;
419317.5;-95.041549682617188;
419317.75;-95.026847839355469;
419318;-95.001846313476563;
419318.25;-94.940711975097656;
419318.5;-94.926742553710937;
419318.75;-94.912567138671875;
419319;-94.923500061035156;
419319.25;-94.962539672851563;
419319.5;-94.957695007324219;
419319.75;-94.966781616210938;
419320;-95.00701904296875;
419320.25;-95.073715209960937;
419320.5;-95.132164001464844;
419320.75;-95.225265502929688;
419321;-95.326286315917969;
419321.25;-95.445014953613281;
419321.5;-95.444976806640625;
419321.75;-95.430450439453125;
419322;-95.446548461914063;
419322.25;-95.498550415039063;
419322.5;-95.556671142578125;
419322.75;-95.592460632324219;
419323;-95.576957702636719;
419323.25;-95.555274963378906;
419323.5;-95.511306762695313;
419323.75;-95.52484130859375;
419324;-95.47943115234375;
419324.25;-95.427391052246094;
419324.5;-95.377311706542969;
419324.75;-95.354896545410156;
419325;-95.343238830566406;
419325.25;-95.339317321777344;
419325.5;-95.36077880859375;
419325.75;-95.342864990234375;
419326;-95.351325988769531;
419326.25;-95.315223693847656;
419326.5;-95.253189086914062;
419326.75;-95.207183837890625;
419327;-95.13330078125;
419327.25;-95.082756042480469;
419327.5;-95.079521179199219;
419327.75;-95.113700866699219;
419328;-95.168205261230469;
419328.25;-95.193367004394531;
419328.5;-95.227851867675781;
419328.75;-95.273124694824219;
419329;-95.3218994140625;
419329.25;-95.325553894042969;
419329.5;-95.286415100097656;
419329.75;-95.229454040527344;
419330;-95.16424560546875;
419330.25;-95.142036437988281;
419330.5;-95.136405944824219;
419330.75;-95.160797119140625;
419331;-95.200325012207031;
419331.25;-95.234054565429688;
419331.5;-95.220199584960937;
419331.75;-95.234451293945313;
419332;-95.280609130859375;
419332.25;-95.283554077148438;
419332.5;-95.31781005859375;
419332.75;-95.292549133300781;
419333;-95.190544128417969;
419333.25;-95.109703063964844;
419333.5;-95.053802490234375;
419333.75;-95.014610290527344;
419334;-94.945816040039062;
419334.25;-94.932823181152344;
419334.5;-94.966316223144531;
419334.75;-95.002937316894531;
419335;-94.99700927734375;
419335.25;-94.977203369140625;
419335.5;-94.968925476074219;
419335.75;-95.016586303710937;
419336;-95.033203125;
419336.25;-94.996131896972656;
419336.5;-95.026824951171875;
419336.75;-95.088264465332031;
419337;-95.139923095703125;
419337.25;-95.147232055664062;
419337.5;-95.216583251953125;
419337.75;-95.073356628417969;
419338;-94.909103393554687;
419338.25;-94.774330139160156;
419338.5;-94.693450927734375;
419338.75;-94.651908874511719;
419339;-94.626045227050781;
419339.25;-94.623153686523438;
419339.5;-94.620407104492188;
419339.75;-94.660118103027344;
419340;-94.693572998046875;
419340.25;-94.723579406738281;
419340.5;-94.652740478515625;
419340.75;-94.615585327148438;
419341;-94.645767211914063;
419341.25;-94.692314147949219;
419341.5;-94.669212341308594;
419341.75;-94.669502258300781;
419342;-94.726852416992188;
419342.25;-94.807914733886719;
419342.5;-94.809883117675781;
419342.75;-94.819358825683594;
419343;-94.789512634277344;
419343.25;-94.797691345214844;
419343.5;-94.827537536621094;
419343.75;-94.893760681152344;
419344;-95.017387390136719;
419344.25;-95.081771850585938;
419344.5;-95.092643737792969;
419344.75;-95.06036376953125;
419345;-95.005714416503906;
419345.25;-94.985160827636719;
419345.5;-94.966804504394531;
419345.75;-94.994659423828125;
419346;-95.048141479492188;
419346.25;-95.059051513671875;
419346.5;-95.066093444824219;
419346.75;-95.061759948730469;
419347;-95.0645751953125;
419347.25;-95.094650268554688;
419347.5;-95.116729736328125;
419347.75;-95.198448181152344;
419348;-95.203262329101563;
419348.25;-95.218292236328125;
419348.5;-95.188247680664062;
419348.75;-95.209930419921875;
419349;-95.246139526367188;
419349.25;-95.263885498046875;
419349.5;-95.298431396484375;
419349.75;-95.308723449707031;
419350;-95.32403564453125;
419350.25;-95.319618225097656;
419350.5;-95.338249206542969;
419350.75;-95.289871215820313;
419351;-95.230010986328125;
419351.25;-95.162498474121094;
419351.5;-95.12530517578125;
419351.75;-95.108596801757813;
419352;-95.064529418945313;
419352.25;-95.021560668945313;
419352.5;-94.973281860351562;
419352.75;-94.933502197265625;
419353;-94.925735473632813;
419353.25;-94.944427490234375;
419353.5;-95.009483337402344;
419353.75;-94.999923706054687;
419354;-94.967567443847656;
419354.25;-94.989692687988281;
419354.5;-94.979934692382813;
419354.75;-94.998741149902344;
419355;-94.998374938964844;
419355.25;-95.037590026855469;
419355.5;-95.088790893554688;
419355.75;-95.074928283691406;
419356;-95.055587768554687;
419356.25;-95.080230712890625;
419356.5;-95.121406555175781;
419356.75;-95.199630737304688;
419357;-95.228843688964844;
419357.25;-95.188392639160156;
419357.5;-95.145561218261719;
419357.75;-95.123908996582031;
419358;-95.138267517089844;
419358.25;-95.149932861328125;
419358.5;-95.114898681640625;
419358.75;-95.095710754394531;
419359;-95.084182739257813;
419359.25;-95.121940612792969;
419359.5;-95.161857604980469;
419359.75;-95.140029907226563;
419360;-95.123916625976563;
419360.25;-95.163375854492188;
419360.5;-95.140960693359375;
419360.75;-95.126426696777344;
419361;-95.115509033203125;
419361.25;-95.081031799316406;
419361.5;-95.04742431640625;
419361.75;-95.0262451171875;
419362;-95.041183471679688;
419362.25;-95.064002990722656;
419362.5;-95.1002197265625;
419362.75;-95.139961242675781;
419363;-95.160202026367188;
419363.25;-95.154762268066406;
419363.5;-95.184837341308594;
419363.75;-95.182884216308594;
419364;-95.197700500488281;
419364.25;-95.259605407714844;
419364.5;-95.268966674804688;
419364.75;-95.2723388671875;
419365;-95.297744750976563;
419365.25;-95.328804016113281;
419365.5;-95.36773681640625;
419365.75;-95.402915954589844;
419366;-95.325088500976563;
419366.25;-95.330459594726563;
419366.5;-95.351829528808594;
419366.75;-95.330650329589844;
419367;-95.295509338378906;
419367.25;-95.248481750488281;
419367.5;-95.208648681640625;
419367.75;-95.184158325195313;
419368;-95.151939392089844;
419368.25;-95.09979248046875;
419368.5;-95.083320617675781;
419368.75;-95.1103515625;
419369;-95.068115234375;
419369.25;-95.056793212890625;
419369.5;-95.072746276855469;
419369.75;-95.1170654296875;
419370;-95.231246948242188;
419370.25;-95.262908935546875;
419370.5;-95.328765869140625;
419370.75;-95.314682006835938;
419371;-95.348892211914063;
419371.25;-95.277175903320313;
419371.5;-95.244781494140625;
419371.75;-95.221061706542969;
419372;-95.205123901367188;
419372.25;-95.1673583984375;
419372.5;-95.079704284667969;
419372.75;-95.030181884765625;
419373;-95.066841125488281;
419373.25;-95.020767211914063;
419373.5;-94.971717834472656;
419373.75;-94.943450927734375;
419374;-94.899192810058594;
419374.25;-94.8800048828125;
419374.5;-94.898704528808594;
419374.75;-94.959243774414063;
419375;-95.012214660644531;
419375.25;-95.099411010742188;
419375.5;-95.169334411621094;
419375.75;-95.189071655273438;
419376;-95.220115661621094;
419376.25;-95.258544921875;
419376.5;-95.315811157226563;
419376.75;-95.383377075195313;
419377;-95.436912536621094;
419377.25;-95.470359802246094;
419377.5;-95.461921691894531;
419377.75;-95.477256774902344;
419378;-95.459869384765625;
419378.25;-95.441848754882813;
419378.5;-95.435813903808594;
419378.75;-95.43682861328125;
419379;-95.419029235839844;
419379.25;-95.4161376953125;
419379.5;-95.4598388671875;
419379.75;-95.469131469726563;
419380;-95.515151977539063;
419380.25;-95.537666320800781;
419380.5;-95.50799560546875;
419380.75;-95.470840454101563;
419381;-95.406959533691406;
419381.25;-95.390037536621094;
419381.5;-95.373550415039063;
419381.75;-95.376243591308594;
419382;-95.408927917480469;
419382.25;-95.356727600097656;
419382.5;-95.260749816894531;
419382.75;-95.175804138183594;
419383;-95.125930786132813;
419383.25;-95.063308715820312;
419383.5;-95.050064086914062;
419383.75;-95.079002380371094;
419384;-95.063270568847656;
419384.25;-95.018096923828125;
419384.5;-95.033409118652344;
419384.75;-95.036117553710938;
419385;-95.041694641113281;
419385.25;-95.082328796386719;
419385.5;-95.114479064941406;
419385.75;-95.161529541015625;
419386;-95.267097473144531;
419386.25;-95.323272705078125;
419386.5;-95.329246520996094;
419386.75;-95.292236328125;
419387;-95.277847290039063;
419387.25;-95.293960571289063;
419387.5;-95.33740234375;
419387.75;-95.334182739257813;
419388;-95.370582580566406;
419388.25;-95.427627563476562;
419388.5;-95.492973327636719;
419388.75;-95.511924743652344;
419389;-95.508071899414063;
419389.25;-95.536666870117188;
419389.5;-95.628974914550781;
419389.75;-95.727485656738281;
419390;-95.718231201171875;
419390.25;-95.687789916992188;
419390.5;-95.693717956542969;
419390.75;-95.673675537109375;
419391;-95.686813354492188;
419391.25;-95.694404602050781;
419391.5;-95.726188659667969;
419391.75;-95.717781066894531;
419392;-95.674583435058594;
419392.25;-95.595779418945313;
419392.5;-95.570205688476562;
419392.75;-95.504402160644531;
419393;-95.424949645996094;
419393.25;-95.376739501953125;
419393.5;-95.345054626464844;
419393.75;-95.34619140625;
419394;-95.3116455078125;
419394.25;-95.296211242675781;
419394.5;-95.233146667480469;
419394.75;-95.179534912109375;
419395;-95.094482421875;
419395.25;-95.04180908203125;
419395.5;-94.986434936523438;
419395.75;-94.950401306152344;
419396;-94.94287109375;
419396.25;-94.953903198242188;
419396.5;-94.951934814453125;
419396.75;-94.944725036621094;
419397;-94.948226928710938;
419397.25;-94.99371337890625;
419397.5;-95.020111083984375;
419397.75;-95.099555969238281;
419398;-95.125961303710938;
419398.25;-95.140998840332031;
419398.5;-95.139450073242188;
419398.75;-95.144035339355469;
419399;-95.170440673828125;
419399.25;-95.227691650390625;
419399.5;-95.308547973632813;
419399.75;-95.377281188964844;
419400;-95.387504577636719;
419400.25;-95.410690307617188;
419400.5;-95.500808715820313;
419400.75;-95.542449951171875;
419401;-95.593124389648438;
419401.25;-95.5482177734375;
419401.5;-95.495574951171875;
419401.75;-95.49755859375;
419402;-95.500473022460937;
419402.25;-95.492973327636719;
419402.5;-95.488693237304688;
419402.75;-95.524490356445313;
419403;-95.609786987304688;
419403.25;-95.623100280761719;
419403.5;-95.584991455078125;
419403.75;-95.541847229003906;
419404;-95.504150390625;
419404.25;-95.50665283203125;
419404.5;-95.583587646484375;
419404.75;-95.534324645996094;
419405;-95.544242858886719;
419405.25;-95.575386047363281;
419405.5;-95.582542419433594;
419405.75;-95.648696899414063;
419406;-95.728996276855469;
419406.25;-95.717147827148437;
419406.5;-95.679000854492187;
419406.75;-95.658050537109375;
419407;-95.617111206054687;
419407.25;-95.572021484375;
419407.5;-95.535049438476563;
419407.75;-95.466201782226563;
419408;-95.42279052734375;
419408.25;-95.404281616210937;
419408.5;-95.401603698730469;
419408.75;-95.438278198242188;
419409;-95.482398986816406;
419409.25;-95.509353637695312;
419409.5;-95.481559753417969;
419409.75;-95.448562622070313;
419410;-95.397262573242188;
419410.25;-95.360954284667969;
419410.5;-95.370063781738281;
419410.75;-95.388992309570313;
419411;-95.357162475585937;
419411.25;-95.336929321289062;
419411.5;-95.361923217773438;
419411.75;-95.4212646484375;
419412;-95.466835021972656;
419412.25;-95.516082763671875;
419412.5;-95.551956176757813;
419412.75;-95.596351623535156;
419413;-95.645660400390625;
419413.25;-95.734649658203125;
419413.5;-95.708198547363281;
419413.75;-95.71844482421875;
419414;-95.6739501953125;
419414.25;-95.644622802734375;
419414.5;-95.614677429199219;
419414.75;-95.538246154785156;
419415;-95.454505920410156;
419415.25;-95.386856079101563;
419415.5;-95.325958251953125;
419415.75;-95.283279418945313;
419416;-95.256950378417969;
419416.25;-95.220344543457031;
419416.5;-95.184532165527344;
419416.75;-95.141143798828125;
419417;-95.060615539550781;
419417.25;-95.004493713378906;
419417.5;-94.986236572265625;
419417.75;-94.989334106445313;
419418;-95.001052856445313;
419418.25;-95.06201171875;
419418.5;-95.061424255371094;
419418.75;-95.056961059570313;
419419;-95.066452026367188;
419419.25;-95.064537048339844;
419419.5;-95.054313659667969;
419419.75;-95.08966064453125;
419420;-95.057243347167969;
419420.25;-95.042381286621094;
419420.5;-95.043441772460938;
419420.75;-95.020980834960937;
419421;-94.976943969726563;
419421.25;-94.867424011230469;
419421.5;-94.793441772460938;
419421.75;-94.756851196289063;
419422;-94.790313720703125;
419422.25;-94.743980407714844;
419422.5;-94.696357727050781;
419422.75;-94.692825317382812;
419423;-94.689506530761719;
419423.25;-94.738616943359375;
419423.5;-94.752983093261719;
419423.75;-94.786384582519531;
419424;-94.844650268554688;
419424.25;-94.903587341308594;
419424.5;-94.966392517089844;
419424.75;-95.037620544433594;
419425;-95.063217163085937;
419425.25;-95.110481262207031;
419425.5;-95.104103088378906;
419425.75;-95.044700622558594;
419426;-95.028076171875;
419426.25;-95.019119262695313;
419426.5;-94.974983215332031;
419426.75;-94.914352416992188;
419427;-94.924751281738281;
419427.25;-94.999725341796875;
419427.5;-95.022804260253906;
419427.75;-94.981636047363281;
419428;-94.981369018554688;
419428.25;-94.965385437011719;
419428.5;-94.9495849609375;
419428.75;-94.945701599121094;
419429;-94.93389892578125;
419429.25;-94.901443481445313;
419429.5;-94.885581970214844;
419429.75;-94.898765563964844;
419430;-94.94110107421875;
419430.25;-94.930610656738281;
419430.5;-94.905044555664063;
419430.75;-94.882110595703125;
419431;-94.897262573242188;
419431.25;-94.929344177246094;
419431.5;-94.988258361816406;
419431.75;-94.992012023925781;
419432;-94.960212707519531;
419432.25;-94.974403381347656;
419432.5;-94.95892333984375;
419432.75;-94.927001953125;
419433;-94.900299072265625;
419433.25;-94.859336853027344;
419433.5;-94.83355712890625;
419433.75;-94.829826354980469;
419434;-94.840476989746094;
419434.25;-94.838981628417969;
419434.5;-94.869186401367188;
419434.75;-94.880859375;
419435;-94.911170959472656;
419435.25;-94.929092407226563;
419435.5;-94.946136474609375;
419435.75;-94.866966247558594;
419436;-94.850425720214844;
419436.25;-94.847877502441406;
419436.5;-94.815086364746094;
419436.75;-94.819854736328125;
419437;-94.795448303222656;
419437.25;-94.803207397460938;
419437.5;-94.824790954589844;
419437.75;-94.857856750488281;
419438;-94.929336547851562;
419438.25;-95.06610107421875;
419438.5;-95.113761901855469;
419438.75;-95.101348876953125;
419439;-95.1353759765625;
419439.25;-95.183395385742187;
419439.5;-95.224288940429687;
419439.75;-95.247642517089844;
419440;-95.236061096191406;
419440.25;-95.242607116699219;
419440.5;-95.220108032226562;
419440.75;-95.216194152832031;
419441;-95.184074401855469;
419441.25;-95.133888244628906;
419441.5;-95.110649108886719;
419441.75;-95.107208251953125;
419442;-95.121963500976562;
419442.25;-95.178215026855469;
419442.5;-95.259078979492188;
419442.75;-95.295066833496094;
419443;-95.316856384277344;
419443.25;-95.315986633300781;
419443.5;-95.283943176269531;
419443.75;-95.287239074707031;
419444;-95.315834045410156;
419444.25;-95.389183044433594;
419444.5;-95.375083923339844;
419444.75;-95.413772583007813;
419445;-95.374282836914063;
419445.25;-95.341972351074219;
419445.5;-95.314956665039063;
419445.75;-95.293853759765625;
419446;-95.298439025878906;
419446.25;-95.312393188476563;
419446.5;-95.3009033203125;
419446.75;-95.317428588867188;
419447;-95.329879760742187;
419447.25;-95.318367004394531;
419447.5;-95.295982360839844;
419447.75;-95.331581115722656;
419448;-95.317970275878906;
419448.25;-95.287223815917969;
419448.5;-95.265495300292969;
419448.75;-95.167823791503906;
419449;-95.110191345214844;
419449.25;-95.109489440917969;
419449.5;-95.099861145019531;
419449.75;-95.117774963378906;
419450;-95.149040222167969;
419450.25;-95.146232604980469;
419450.5;-95.144203186035156;
419450.75;-95.189529418945313;
419451;-95.1868896484375;
419451.25;-95.166145324707031;
419451.5;-95.194129943847656;
419451.75;-95.212211608886719;
419452;-95.215965270996094;
419452.25;-95.204856872558594;
419452.5;-95.2279052734375;
419452.75;-95.184280395507813;
419453;-95.225204467773438;
419453.25;-95.213363647460938;
419453.5;-95.18426513671875;
419453.75;-95.170982360839844;
419454;-95.152420043945313;
419454.25;-95.129203796386719;
419454.5;-95.148353576660156;
419454.75;-95.164360046386719;
419455;-95.176925659179688;
419455.25;-95.204185485839844;
419455.5;-95.229225158691406;
419455.75;-95.289695739746094;
419456;-95.396736145019531;
419456.25;-95.390548706054687;
419456.5;-95.382003784179688;
419456.75;-95.407859802246094;
419457;-95.381950378417969;
419457.25;-95.342132568359375;
419457.5;-95.321945190429687;
419457.75;-95.348655700683594;
419458;-95.339393615722656;
419458.25;-95.294746398925781;
419458.5;-95.29095458984375;
419458.75;-95.31207275390625;
419459;-95.381759643554688;
419459.25;-95.453033447265625;
419459.5;-95.455322265625;
419459.75;-95.482658386230469;
419460;-95.499259948730469;
419460.25;-95.481590270996094;
