Type;FSVR-7;
418969.25;-97.753631591796875;
418969.5;-97.766944885253906;
418969.75;-97.776359558105469;
418970;-97.811027526855469;
418970.25;-97.81549072265625;
418970.5;-97.832305908203125;
418970.75;-97.847404479980469;
418971;-97.850990295410156;
418971.25;-97.865135192871094;
418971.5;-97.917259216308594;
418971.75;-98.006034851074219;
418972;-98.039344787597656;
418972.25;-98.06939697265625;
418972.5;-98.062431335449219;
418972.75;-98.086479187011719;
418973;-98.086463928222656;
418973.25;-97.999176025390625;
418973.5;-97.950408935546875;
418973.75;-97.952964782714844;
418974;-97.873558044433594;
418974.25;-97.801559448242188;
418974.5;-97.73577880859375;
418974.75;-97.692123413085938;
418975;-97.672042846679688;
418975.25;-97.663703918457031;
418975.5;-97.680831909179688;
418975.75;-97.719779968261719;
418976;-97.750999450683594;
418976.25;-97.80987548828125;
418976.5;-97.830024719238281;
418976.75;-97.873222351074219;
418977;-97.940223693847656;
418977.25;-97.933944702148438;
418977.5;-97.959945678710938;
418977.75;-97.981407165527344;
418978;-98.006881713867188;
418978.25;-98.060325622558594;
418978.5;-98.044624328613281;
418978.75;-98.035514831542969;
418979;-98.054031372070312;
418979.25;-98.03912353515625;
418979.5;-98.048698425292969;
418979.75;-98.03680419921875;
418980;-98.031562805175781;
418980.25;-98.062904357910156;
418980.5;-98.127510070800781;
418980.75;-98.10406494140625;
418981;-98.07220458984375;
418981.25;-98.057891845703125;
418981.5;-98.076454162597656;
418981.75;-98.121528625488281;
418982;-98.15869140625;
418982.25;-98.16644287109375;
418982.5;-98.194908142089844;
418982.75;-98.218963623046875;
418983;-98.239463806152344;
418983.25;-98.208839416503906;
418983.5;-98.202873229980469;
418983.75;-98.189910888671875;
418984;-98.19873046875;
418984.25;-98.206764221191406;
418984.5;-98.250724792480469;
418984.75;-98.223831176757813;
418985;-98.191184997558594;
418985.25;-98.169189453125;
418985.5;-98.157928466796875;
418985.75;-98.135871887207031;
418986;-98.130943298339844;
418986.25;-98.13812255859375;
418986.5;-98.155723571777344;
418986.75;-98.149879455566406;
418987;-98.12322998046875;
418987.25;-98.105751037597656;
418987.5;-98.099693298339844;
418987.75;-98.044807434082031;
418988;-98.004356384277344;
418988.25;-97.975830078125;
418988.5;-97.883804321289062;
418988.75;-97.810592651367188;
418989;-97.799301147460938;
418989.25;-97.80413818359375;
418989.5;-97.800338745117188;
418989.75;-97.836585998535156;
418990;-97.846855163574219;
418990.25;-97.852981567382813;
418990.5;-97.849708557128906;
418990.75;-97.879478454589844;
418991;-97.984046936035156;
418991.25;-97.877922058105469;
418991.5;-97.833358764648437;
418991.75;-97.790679931640625;
418992;-97.744773864746094;
418992.25;-97.723678588867187;
418992.5;-97.709732055664063;
418992.75;-97.661148071289063;
418993;-97.615699768066406;
418993.25;-97.584075927734375;
418993.5;-97.579986572265625;
418993.75;-97.606163024902344;
418994;-97.644233703613281;
418994.25;-97.653953552246094;
418994.5;-97.688529968261719;
418994.75;-97.732032775878906;
418995;-97.742713928222656;
418995.25;-97.7529296875;
418995.5;-97.770103454589844;
418995.75;-97.778877258300781;
418996;-97.764045715332031;
418996.25;-97.756927490234375;
418996.5;-97.781326293945313;
418996.75;-97.7403564453125;
418997;-97.693168640136719;
418997.25;-97.69720458984375;
418997.5;-97.688072204589844;
418997.75;-97.698753356933594;
418998;-97.750633239746094;
418998.25;-97.787521362304688;
418998.5;-97.835746765136719;
418998.75;-97.863265991210938;
418999;-97.891288757324219;
418999.25;-97.901512145996094;
418999.5;-97.888832092285156;
418999.75;-97.853019714355469;
419000;-97.861045837402344;
419000.25;-97.888473510742187;
419000.5;-97.860374450683594;
419000.75;-97.815391540527344;
419001;-97.742767333984375;
419001.25;-97.687629699707031;
419001.5;-97.655570983886719;
419001.75;-97.622627258300781;
419002;-97.586158752441406;
419002.25;-97.590171813964844;
419002.5;-97.560600280761719;
419002.75;-97.512245178222656;
419003;-97.516326904296875;
419003.25;-97.564605712890625;
419003.5;-97.57122802734375;
419003.75;-97.593902587890625;
419004;-97.609893798828125;
419004.25;-97.640632629394531;
419004.5;-97.627853393554688;
419004.75;-97.653984069824219;
419005;-97.660774230957031;
419005.25;-97.702415466308594;
419005.5;-97.726097106933594;
419005.75;-97.700347900390625;
419006;-97.668647766113281;
419006.25;-97.648216247558594;
419006.5;-97.649658203125;
419006.75;-97.679489135742188;
419007;-97.726234436035156;
419007.25;-97.781417846679688;
419007.5;-97.829627990722656;
419007.75;-97.787155151367188;
419008;-97.811996459960937;
419008.25;-97.868927001953125;
419008.5;-97.895233154296875;
419008.75;-97.895103454589844;
419009;-97.840728759765625;
419009.25;-97.767234802246094;
419009.5;-97.68585205078125;
419009.75;-97.6085205078125;
419010;-97.549285888671875;
419010.25;-97.577033996582031;
419010.5;-97.541603088378906;
419010.75;-97.56298828125;
419011;-97.554206848144531;
419011.25;-97.572036743164063;
419011.5;-97.629570007324219;
419011.75;-97.71221923828125;
419012;-97.797706604003906;
419012.25;-97.911354064941406;
419012.5;-97.981430053710938;
419012.75;-98.038993835449219;
419013;-98.067031860351563;
419013.25;-98.086067199707031;
419013.5;-98.049491882324219;
419013.75;-98.0521240234375;
419014;-98.0303955078125;
419014.25;-98.034683227539062;
419014.5;-98.071876525878906;
419014.75;-98.10009765625;
419015;-98.065727233886719;
419015.25;-98.039291381835938;
419015.5;-98.002227783203125;
419015.75;-97.998184204101563;
419016;-98.005157470703125;
419016.25;-98.020401000976563;
419016.5;-98.051078796386719;
419016.75;-98.089645385742188;
419017;-98.170890808105469;
419017.25;-98.076568603515625;
419017.5;-98.024948120117187;
419017.75;-98.005462646484375;
419018;-98.007743835449219;
419018.25;-97.996650695800781;
419018.5;-98.034568786621094;
419018.75;-98.012702941894531;
419019;-97.995918273925781;
419019.25;-98.030380249023437;
419019.5;-98.061424255371094;
419019.75;-98.086181640625;
419020;-98.092933654785156;
419020.25;-98.109657287597656;
419020.5;-98.13177490234375;
419020.75;-98.144851684570313;
419021;-98.247810363769531;
419021.25;-98.254791259765625;
419021.5;-98.260444641113281;
419021.75;-98.197410583496094;
419022;-98.168373107910156;
419022.25;-98.159156799316406;
419022.5;-98.171836853027344;
419022.75;-98.237457275390625;
419023;-98.246269226074219;
419023.25;-98.30560302734375;
419023.5;-98.358291625976563;
419023.75;-98.420387268066406;
419024;-98.422477722167969;
419024.25;-98.360763549804688;
419024.5;-98.35174560546875;
419024.75;-98.328071594238281;
419025;-98.287307739257813;
419025.25;-98.268898010253906;
419025.5;-98.281822204589844;
419025.75;-98.308036804199219;
419026;-98.234283447265625;
419026.25;-98.210113525390625;
419026.5;-98.218757629394531;
419026.75;-98.185653686523438;
419027;-98.149673461914063;
419027.25;-98.145401000976562;
419027.5;-98.084671020507813;
419027.75;-98.03564453125;
419028;-98.004730224609375;
419028.25;-98.016853332519531;
419028.5;-97.958816528320313;
419028.75;-97.930244445800781;
419029;-97.927627563476563;
419029.25;-97.9454345703125;
419029.5;-97.969406127929688;
419029.75;-97.982940673828125;
419030;-97.922111511230469;
419030.25;-97.896896362304688;
419030.5;-97.887626647949219;
419030.75;-97.890579223632812;
419031;-97.86785888671875;
419031.25;-97.885498046875;
419031.5;-97.934478759765625;
419031.75;-97.936752319335938;
419032;-97.957839965820313;
419032.25;-97.941986083984375;
419032.5;-97.965492248535156;
419032.75;-97.965118408203125;
419033;-97.938003540039063;
419033.25;-97.860260009765625;
419033.5;-97.772842407226563;
419033.75;-97.716262817382812;
419034;-97.660354614257813;
419034.25;-97.603141784667969;
419034.5;-97.583671569824219;
419034.75;-97.579246520996094;
419035;-97.567420959472656;
419035.25;-97.557449340820313;
419035.5;-97.564849853515625;
419035.75;-97.597831726074219;
419036;-97.549720764160156;
419036.25;-97.530364990234375;
419036.5;-97.55792236328125;
419036.75;-97.633613586425781;
419037;-97.708381652832031;
419037.25;-97.737174987792969;
419037.5;-97.779541015625;
419037.75;-97.848472595214844;
419038;-97.901405334472656;
419038.25;-97.914634704589844;
419038.5;-97.955764770507813;
419038.75;-97.9847412109375;
419039;-97.908866882324219;
419039.25;-97.869621276855469;
419039.5;-97.821624755859375;
419039.75;-97.788238525390625;
419040;-97.779029846191406;
419040.25;-97.735969543457031;
419040.5;-97.729774475097656;
419040.75;-97.739479064941406;
419041;-97.745841979980469;
419041.25;-97.759986877441406;
419041.5;-97.789909362792969;
419041.75;-97.825836181640625;
419042;-97.842094421386719;
419042.25;-97.855499267578125;
419042.5;-97.909622192382813;
419042.75;-97.931419372558594;
419043;-97.925338745117188;
419043.25;-97.938232421875;
419043.5;-97.931182861328125;
419043.75;-97.910346984863281;
419044;-97.886497497558594;
419044.25;-97.87127685546875;
419044.5;-97.86236572265625;
419044.75;-97.829513549804688;
419045;-97.811264038085938;
419045.25;-97.780807495117187;
419045.5;-97.754104614257813;
419045.75;-97.77301025390625;
419046;-97.780563354492188;
419046.25;-97.757980346679688;
419046.5;-97.747871398925781;
419046.75;-97.702659606933594;
419047;-97.654815673828125;
419047.25;-97.61224365234375;
419047.5;-97.576019287109375;
419047.75;-97.576881408691406;
419048;-97.557014465332031;
419048.25;-97.542510986328125;
419048.5;-97.551307678222656;
419048.75;-97.557548522949219;
419049;-97.561744689941406;
419049.25;-97.589736938476563;
419049.5;-97.580604553222656;
419049.75;-97.606498718261719;
419050;-97.67132568359375;
419050.25;-97.745887756347656;
419050.5;-97.79608154296875;
419050.75;-97.864151000976563;
419051;-97.898078918457031;
419051.25;-97.923919677734375;
419051.5;-97.920875549316406;
419051.75;-97.946022033691406;
419052;-97.931495666503906;
419052.25;-97.925453186035156;
419052.5;-97.910537719726563;
419052.75;-97.91192626953125;
419053;-97.923683166503906;
419053.25;-97.965797424316406;
419053.5;-98.031883239746094;
419053.75;-98.088729858398438;
419054;-98.138679504394531;
419054.25;-98.200874328613281;
419054.5;-98.2615966796875;
419054.75;-98.307701110839844;
419055;-98.359039306640625;
419055.25;-98.393478393554688;
419055.5;-98.424583435058594;
419055.75;-98.381248474121094;
419056;-98.357963562011719;
419056.25;-98.28228759765625;
419056.5;-98.210777282714844;
419056.75;-98.125953674316406;
419057;-98.089584350585938;
419057.25;-98.101768493652344;
419057.5;-98.066413879394531;
419057.75;-98.019660949707031;
419058;-97.990684509277344;
419058.25;-97.987457275390625;
419058.5;-98.009727478027344;
419058.75;-98.036125183105469;
419059;-98.081825256347656;
419059.25;-98.095458984375;
419059.5;-98.161369323730469;
419059.75;-98.149162292480469;
419060;-98.138656616210937;
419060.25;-98.131660461425781;
419060.5;-98.06591796875;
419060.75;-98.030166625976563;
419061;-98.0341796875;
419061.25;-98.053016662597656;
419061.5;-98.020668029785156;
419061.75;-97.987342834472656;
419062;-97.884613037109375;
419062.25;-97.844276428222656;
419062.5;-97.856025695800781;
419062.75;-97.90313720703125;
419063;-97.950355529785156;
419063.25;-97.904960632324219;
419063.5;-97.883529663085938;
419063.75;-97.8399658203125;
419064;-97.735107421875;
419064.25;-97.680122375488281;
419064.5;-97.625411987304688;
419064.75;-97.594810485839844;
419065;-97.537612915039063;
419065.25;-97.500167846679688;
419065.5;-97.502655029296875;
419065.75;-97.483039855957031;
419066;-97.492965698242188;
419066.25;-97.537033081054688;
419066.5;-97.599411010742188;
419066.75;-97.623878479003906;
419067;-97.661338806152344;
419067.25;-97.675521850585937;
419067.5;-97.703437805175781;
419067.75;-97.756607055664063;
419068;-97.798873901367188;
419068.25;-97.819053649902344;
419068.5;-97.825942993164062;
419068.75;-97.837242126464844;
419069;-97.812263488769531;
419069.25;-97.804847717285156;
419069.5;-97.786834716796875;
419069.75;-97.783187866210937;
419070;-97.758857727050781;
419070.25;-97.746833801269531;
419070.5;-97.75347900390625;
419070.75;-97.752273559570313;
419071;-97.744407653808594;
419071.25;-97.729393005371094;
419071.5;-97.717758178710938;
419071.75;-97.743354797363281;
419072;-97.850181579589844;
419072.25;-97.817733764648438;
419072.5;-97.776710510253906;
419072.75;-97.772987365722656;
419073;-97.758644104003906;
419073.25;-97.747955322265625;
419073.5;-97.762519836425781;
419073.75;-97.800483703613281;
419074;-97.756080627441406;
419074.25;-97.722076416015625;
419074.5;-97.724510192871094;
419074.75;-97.749534606933594;
419075;-97.788772583007813;
419075.25;-97.773124694824219;
419075.5;-97.794815063476563;
419075.75;-97.828742980957031;
419076;-97.867942810058594;
419076.25;-97.905082702636719;
419076.5;-97.923828125;
419076.75;-97.906639099121094;
419077;-97.856109619140625;
419077.25;-97.84075927734375;
419077.5;-97.816741943359375;
419077.75;-97.776054382324219;
419078;-97.74676513671875;
419078.25;-97.737480163574219;
419078.5;-97.764686584472656;
419078.75;-97.7974853515625;
419079;-97.768173217773438;
419079.25;-97.730384826660156;
419079.5;-97.723724365234375;
419079.75;-97.761131286621094;
419080;-97.703506469726563;
419080.25;-97.721168518066406;
419080.5;-97.750129699707031;
419080.75;-97.738845825195312;
419081;-97.76495361328125;
419081.25;-97.801406860351562;
419081.5;-97.830085754394531;
419081.75;-97.838966369628906;
419082;-97.847885131835938;
419082.25;-97.903465270996094;
419082.5;-97.901939392089844;
419082.75;-97.96539306640625;
419083;-98.053962707519531;
419083.25;-98.041252136230469;
419083.5;-98.001792907714844;
419083.75;-97.9893798828125;
419084;-98.00897216796875;
419084.25;-98.025672912597656;
419084.5;-98.012962341308594;
419084.75;-97.983810424804688;
419085;-97.97625732421875;
419085.25;-98.000022888183594;
419085.5;-98.01715087890625;
419085.75;-98.021575927734375;
419086;-98.052513122558594;
419086.25;-97.973106384277344;
419086.5;-97.939903259277344;
419086.75;-97.922981262207031;
419087;-97.892555236816406;
419087.25;-97.866752624511719;
419087.5;-97.828804016113281;
419087.75;-97.759597778320313;
419088;-97.703865051269531;
419088.25;-97.69097900390625;
419088.5;-97.704353332519531;
419088.75;-97.733009338378906;
419089;-97.76947021484375;
419089.25;-97.847091674804687;
419089.5;-97.929641723632813;
419089.75;-97.87200927734375;
419090;-97.792930603027344;
419090.25;-97.774459838867188;
419090.5;-97.741653442382813;
419090.75;-97.68316650390625;
419091;-97.67327880859375;
419091.25;-97.662147521972656;
419091.5;-97.673004150390625;
419091.75;-97.675193786621094;
419092;-97.701133728027344;
419092.25;-97.737129211425781;
419092.5;-97.731185913085938;
419092.75;-97.695564270019531;
419093;-97.6751708984375;
419093.25;-97.673568725585938;
419093.5;-97.686912536621094;
419093.75;-97.658981323242188;
419094;-97.6685791015625;
419094.25;-97.717864990234375;
419094.5;-97.755332946777344;
419094.75;-97.819633483886719;
419095;-97.876922607421875;
419095.25;-97.948715209960938;
419095.5;-98.008003234863281;
419095.75;-98.046134948730469;
419096;-98.09600830078125;
419096.25;-98.197410583496094;
419096.5;-98.286834716796875;
419096.75;-98.2532958984375;
419097;-98.207328796386719;
419097.25;-98.204483032226563;
419097.5;-98.141563415527344;
419097.75;-98.1202392578125;
419098;-98.120513916015625;
419098.25;-98.154617309570313;
419098.5;-98.193901062011719;
419098.75;-98.244110107421875;
419099;-98.278579711914063;
419099.25;-98.263969421386719;
419099.5;-98.266380310058594;
419099.75;-98.211029052734375;
419100;-98.191978454589844;
419100.25;-98.211685180664063;
419100.5;-98.250106811523438;
419100.75;-98.26104736328125;
419101;-98.300857543945313;
419101.25;-98.334648132324219;
419101.5;-98.374664306640625;
419101.75;-98.392524719238281;
419102;-98.460044860839844;
419102.25;-98.479156494140625;
419102.5;-98.483489990234375;
419102.75;-98.464378356933594;
419103;-98.35577392578125;
419103.25;-98.304969787597656;
419103.5;-98.275283813476562;
419103.75;-98.245071411132813;
419104;-98.178047180175781;
419104.25;-98.111663818359375;
419104.5;-98.027305603027344;
419104.75;-98.005783081054687;
419105;-97.902305603027344;
419105.25;-97.784980773925781;
419105.5;-97.697288513183594;
419105.75;-97.684776306152344;
419106;-97.655494689941406;
419106.25;-97.630020141601563;
419106.5;-97.547439575195312;
419106.75;-97.505561828613281;
419107;-97.453437805175781;
419107.25;-97.420906066894531;
419107.5;-97.433914184570313;
419107.75;-97.418502807617187;
419108;-97.418472290039063;
419108.25;-97.4140625;
419108.5;-97.407890319824219;
419108.75;-97.413383483886719;
419109;-97.426513671875;
419109.25;-97.459053039550781;
419109.5;-97.511520385742188;
419109.75;-97.579559326171875;
419110;-97.614021301269531;
419110.25;-97.668525695800781;
419110.5;-97.716758728027344;
419110.75;-97.767059326171875;
419111;-97.816329956054688;
419111.25;-97.876029968261719;
419111.5;-97.962989807128906;
419111.75;-97.987930297851563;
419112;-98.017074584960938;
419112.25;-98.040245056152344;
419112.5;-98.058830261230469;
419112.75;-98.054908752441406;
419113;-98.041046142578125;
419113.25;-98.042304992675781;
419113.5;-98.074310302734375;
419113.75;-98.080062866210938;
419114;-98.077064514160156;
419114.25;-98.090499877929688;
419114.5;-98.041358947753906;
419114.75;-97.999488830566406;
419115;-97.977676391601563;
419115.25;-97.963966369628906;
419115.5;-98.0072021484375;
419115.75;-98.040351867675781;
419116;-98.075637817382813;
419116.25;-98.063232421875;
419116.5;-98.063743591308594;
419116.75;-98.035957336425781;
419117;-98.009742736816406;
419117.25;-97.985816955566406;
419117.5;-97.913215637207031;
419117.75;-97.868011474609375;
419118;-97.830398559570313;
419118.25;-97.807334899902344;
419118.5;-97.759658813476562;
419118.75;-97.763648986816406;
419119;-97.746292114257813;
419119.25;-97.7730712890625;
419119.5;-97.78228759765625;
419119.75;-97.857200622558594;
419120;-97.863113403320312;
419120.25;-97.873687744140625;
419120.5;-97.885238647460938;
419120.75;-97.860877990722656;
419121;-97.849609375;
419121.25;-97.786651611328125;
419121.5;-97.789970397949219;
419121.75;-97.739501953125;
419122;-97.721839904785156;
419122.25;-97.719467163085938;
419122.5;-97.737525939941406;
419122.75;-97.727928161621094;
419123;-97.778434753417969;
419123.25;-97.868354797363281;
419123.5;-97.974769592285156;
419123.75;-98.018440246582031;
419124;-98.070976257324219;
419124.25;-98.108894348144531;
419124.5;-98.149887084960937;
419124.75;-98.222831726074219;
419125;-98.298919677734375;
419125.25;-98.379493713378906;
419125.5;-98.352806091308594;
419125.75;-98.324409484863281;
419126;-98.336593627929688;
419126.25;-98.344718933105469;
419126.5;-98.381759643554688;
419126.75;-98.404632568359375;
419127;-98.409919738769531;
419127.25;-98.353790283203125;
419127.5;-98.296485900878906;
419127.75;-98.254631042480469;
419128;-98.186470031738281;
419128.25;-98.134025573730469;
419128.5;-98.149505615234375;
419128.75;-98.116317749023437;
419129;-98.113792419433594;
419129.25;-98.101097106933594;
419129.5;-98.125297546386719;
419129.75;-98.1357421875;
419130;-98.158164978027344;
419130.25;-98.17193603515625;
419130.5;-98.1820068359375;
419130.75;-98.18255615234375;
419131;-98.155647277832031;
419131.25;-98.101219177246094;
419131.5;-98.050285339355469;
419131.75;-98.000068664550781;
419132;-97.974082946777344;
419132.25;-97.913398742675781;
419132.5;-97.835052490234375;
419132.75;-97.792732238769531;
419133;-97.793266296386719;
419133.25;-97.788490295410156;
419133.5;-97.821479797363281;
419133.75;-97.815544128417969;
419134;-97.833076477050781;
419134.25;-97.888839721679688;
419134.5;-97.85223388671875;
419134.75;-97.859771728515625;
419135;-97.88323974609375;
419135.25;-97.899192810058594;
419135.5;-97.91357421875;
419135.75;-97.938491821289063;
419136;-97.953048706054687;
419136.25;-97.977432250976563;
419136.5;-98.029838562011719;
419136.75;-98.040046691894531;
419137;-97.972038269042969;
419137.25;-97.945793151855469;
419137.5;-97.921783447265625;
419137.75;-97.903541564941406;
419138;-97.8802490234375;
419138.25;-97.903823852539063;
419138.5;-97.903175354003906;
419138.75;-97.837173461914062;
419139;-97.813323974609375;
419139.25;-97.855293273925781;
419139.5;-97.868545532226562;
419139.75;-97.858512878417969;
419140;-97.830055236816406;
419140.25;-97.8162841796875;
419140.5;-97.822746276855469;
419140.75;-97.806381225585937;
419141;-97.795829772949219;
419141.25;-97.776344299316406;
419141.5;-97.7432861328125;
419141.75;-97.7144775390625;
419142;-97.73297119140625;
419142.25;-97.707328796386719;
419142.5;-97.698593139648438;
419142.75;-97.700096130371094;
419143;-97.720954895019531;
419143.25;-97.749290466308594;
419143.5;-97.773460388183594;
419143.75;-97.799888610839844;
419144;-97.847236633300781;
419144.25;-97.902633666992188;
419144.5;-97.867340087890625;
419144.75;-97.902214050292969;
419145;-97.892784118652344;
419145.25;-97.80029296875;
419145.5;-97.743263244628906;
419145.75;-97.649215698242188;
419146;-97.595375061035156;
419146.25;-97.595954895019531;
419146.5;-97.647689819335937;
419146.75;-97.701278686523438;
419147;-97.725753784179688;
419147.25;-97.665298461914063;
419147.5;-97.655715942382813;
419147.75;-97.685195922851563;
419148;-97.74688720703125;
419148.25;-97.832878112792969;
419148.5;-97.877182006835938;
419148.75;-97.886520385742188;
419149;-97.901756286621094;
419149.25;-97.890190124511719;
419149.5;-97.907234191894531;
419149.75;-97.917388916015625;
419150;-97.917144775390625;
419150.25;-97.957008361816406;
419150.5;-98.026611328125;
419150.75;-98.02716064453125;
419151;-98.04791259765625;
419151.25;-98.066253662109375;
419151.5;-98.096481323242188;
419151.75;-98.1512451171875;
419152;-98.219337463378906;
419152.25;-98.221138000488281;
419152.5;-98.210525512695313;
419152.75;-98.244529724121094;
419153;-98.303962707519531;
419153.25;-98.290115356445313;
419153.5;-98.300338745117188;
419153.75;-98.286064147949219;
419154;-98.256080627441406;
419154.25;-98.19708251953125;
419154.5;-98.129417419433594;
419154.75;-98.044197082519531;
419155;-97.944160461425781;
419155.25;-97.869140625;
419155.5;-97.819267272949219;
419155.75;-97.783729553222656;
419156;-97.7784423828125;
419156.25;-97.732696533203125;
419156.5;-97.695045471191406;
419156.75;-97.670570373535156;
419157;-97.672157287597656;
419157.25;-97.682449340820313;
419157.5;-97.668281555175781;
419157.75;-97.656112670898438;
419158;-97.655586242675781;
419158.25;-97.660491943359375;
419158.5;-97.698348999023438;
419158.75;-97.735740661621094;
419159;-97.755622863769531;
419159.25;-97.723159790039063;
419159.5;-97.699920654296875;
419159.75;-97.708160400390625;
419160;-97.712577819824219;
419160.25;-97.695755004882813;
419160.5;-97.594001770019531;
419160.75;-97.535881042480469;
419161;-97.500709533691406;
419161.25;-97.496910095214844;
419161.5;-97.508293151855469;
419161.75;-97.53192138671875;
419162;-97.567817687988281;
419162.25;-97.554443359375;
419162.5;-97.553848266601563;
419162.75;-97.581596374511719;
419163;-97.633941650390625;
419163.25;-97.666450500488281;
419163.5;-97.691192626953125;
419163.75;-97.738555908203125;
419164;-97.743667602539063;
419164.25;-97.77117919921875;
419164.5;-97.823692321777344;
419164.75;-97.87554931640625;
419165;-97.896003723144531;
419165.25;-97.922012329101563;
419165.5;-97.970123291015625;
419165.75;-97.960838317871094;
419166;-97.962196350097656;
419166.25;-97.969718933105469;
419166.5;-97.946640014648438;
419166.75;-97.913543701171875;
419167;-97.849884033203125;
419167.25;-97.833984375;
419167.5;-97.782112121582031;
419167.75;-97.7635498046875;
419168;-97.759529113769531;
419168.25;-97.785659790039063;
419168.5;-97.795425415039063;
419168.75;-97.813438415527344;
419169;-97.839164733886719;
419169.25;-97.855247497558594;
419169.5;-97.844291687011719;
419169.75;-97.821174621582031;
419170;-97.816909790039063;
419170.25;-97.849372863769531;
419170.5;-97.91326904296875;
419170.75;-97.924842834472656;
419171;-97.932846069335938;
419171.25;-97.939186096191406;
419171.5;-97.882637023925781;
419171.75;-97.879859924316406;
419172;-97.837295532226563;
419172.25;-97.795860290527344;
419172.5;-97.730209350585938;
419172.75;-97.687126159667969;
419173;-97.685310363769531;
419173.25;-97.707061767578125;
419173.5;-97.756744384765625;
419173.75;-97.792694091796875;
419174;-97.795379638671875;
419174.25;-97.770675659179688;
419174.5;-97.755233764648438;
419174.75;-97.731483459472656;
419175;-97.730117797851563;
419175.25;-97.736686706542969;
419175.5;-97.72955322265625;
419175.75;-97.70379638671875;
419176;-97.668319702148438;
419176.25;-97.639442443847656;
419176.5;-97.643196105957031;
419176.75;-97.587028503417969;
419177;-97.504135131835938;
419177.25;-97.436363220214844;
419177.5;-97.375480651855469;
419177.75;-97.355003356933594;
419178;-97.338958740234375;
419178.25;-97.35687255859375;
419178.5;-97.390029907226563;
419178.75;-97.437644958496094;
419179;-97.450019836425781;
419179.25;-97.482894897460938;
419179.5;-97.541244506835938;
419179.75;-97.612586975097656;
419180;-97.604965209960937;
419180.25;-97.681755065917969;
419180.5;-97.688941955566406;
419180.75;-97.665626525878906;
419181;-97.636039733886719;
419181.25;-97.635406494140625;
419181.5;-97.668197631835938;
419181.75;-97.707008361816406;
419182;-97.763427734375;
419182.25;-97.797714233398438;
419182.5;-97.8485107421875;
419182.75;-97.852783203125;
419183;-97.863571166992188;
419183.25;-97.87066650390625;
419183.5;-97.929985046386719;
419183.75;-97.987434387207031;
419184;-97.994491577148438;
419184.25;-98.041725158691406;
419184.5;-98.077911376953125;
419184.75;-98.096511840820313;
419185;-98.121528625488281;
419185.25;-98.114059448242188;
419185.5;-98.116447448730469;
419185.75;-98.128944396972656;
419186;-98.170890808105469;
419186.25;-98.170852661132813;
419186.5;-98.205345153808594;
419186.75;-98.236396789550781;
419187;-98.265945434570313;
419187.25;-98.334083557128906;
419187.5;-98.355438232421875;
419187.75;-98.358963012695313;
419188;-98.41278076171875;
419188.25;-98.514358520507813;
419188.5;-98.536636352539063;
419188.75;-98.596466064453125;
419189;-98.606582641601563;
419189.25;-98.555259704589844;
419189.5;-98.463088989257813;
419189.75;-98.400596618652344;
419190;-98.373062133789063;
419190.25;-98.357254028320313;
419190.5;-98.355339050292969;
419190.75;-98.364753723144531;
419191;-98.37945556640625;
419191.25;-98.418693542480469;
419191.5;-98.485786437988281;
419191.75;-98.550453186035156;
419192;-98.625205993652344;
419192.25;-98.690643310546875;
419192.5;-98.644889831542969;
419192.75;-98.585678100585938;
419193;-98.520912170410156;
419193.25;-98.476455688476563;
419193.5;-98.464401245117187;
419193.75;-98.497268676757813;
419194;-98.434867858886719;
419194.25;-98.384002685546875;
419194.5;-98.349891662597656;
419194.75;-98.292648315429687;
419195;-98.23577880859375;
419195.25;-98.196983337402344;
419195.5;-98.128631591796875;
419195.75;-98.057449340820313;
419196;-97.997734069824219;
419196.25;-97.975730895996094;
419196.5;-97.898445129394531;
419196.75;-97.873252868652344;
419197;-97.874786376953125;
419197.25;-97.893569946289063;
419197.5;-97.956207275390625;
419197.75;-98.058479309082031;
419198;-98.037498474121094;
419198.25;-98.054214477539063;
419198.5;-98.070762634277344;
419198.75;-98.064186096191406;
419199;-98.085174560546875;
419199.25;-98.140861511230469;
419199.5;-98.148475646972656;
419199.75;-98.158042907714844;
419200;-98.153434753417969;
419200.25;-98.152069091796875;
419200.5;-98.147682189941406;
419200.75;-98.128700256347656;
419201;-98.103118896484375;
419201.25;-98.045433044433594;
419201.5;-97.967193603515625;
419201.75;-97.926475524902344;
419202;-97.872238159179688;
419202.25;-97.802658081054687;
419202.5;-97.723701477050781;
419202.75;-97.667327880859375;
419203;-97.628440856933594;
419203.25;-97.597076416015625;
419203.5;-97.580596923828125;
419203.75;-97.613090515136719;
419204;-97.550033569335937;
419204.25;-97.533943176269531;
419204.5;-97.541641235351563;
419204.75;-97.574386596679688;
419205;-97.592781066894531;
419205.25;-97.640602111816406;
419205.5;-97.668128967285156;
419205.75;-97.705886840820313;
419206;-97.738998413085938;
419206.25;-97.70623779296875;
419206.5;-97.716056823730469;
419206.75;-97.774909973144531;
419207;-97.828353881835938;
419207.25;-97.882049560546875;
419207.5;-97.858139038085938;
419207.75;-97.86151123046875;
419208;-97.846931457519531;
419208.25;-97.832054138183594;
419208.5;-97.849868774414063;
419208.75;-97.898788452148438;
419209;-97.968650817871094;
419209.25;-97.995681762695312;
419209.5;-97.993240356445313;
419209.75;-97.941978454589844;
419210;-97.892967224121094;
419210.25;-97.85968017578125;
419210.5;-97.841148376464844;
419210.75;-97.87188720703125;
