Type;FSVR-7;
2.7125000000000741;-70.631935119628906;
2.7137500000000743;-74.326812744140625;
2.7150000000000745;-74.367073059082031;
2.7162500000000747;-71.350433349609375;
2.7175000000000749;-74.134880065917969;
2.7187500000000751;-75.6424560546875;
2.7200000000000752;-74.781036376953125;
2.7212500000000754;-79.02099609375;
2.7225000000000756;-78.585311889648438;
2.7237500000000758;-71.413223266601563;
2.725000000000076;-71.625770568847656;
2.7262500000000762;-73.502235412597656;
2.7275000000000764;-73.697463989257813;
2.7287500000000766;-74.578857421875;
2.7300000000000768;-71.310111999511719;
2.731250000000077;-71.955474853515625;
2.7325000000000772;-78.133872985839844;
2.7337500000000774;-79.492698669433594;
2.7350000000000776;-75.416130065917969;
2.7362500000000778;-76.954811096191406;
2.737500000000078;-69.89385986328125;
2.7387500000000782;-77.942428588867188;
2.7400000000000784;-70.5501708984375;
2.7412500000000786;-75.121017456054688;
2.7425000000000788;-72.586387634277344;
2.743750000000079;-76.479530334472656;
2.7450000000000792;-76.021636962890625;
2.7462500000000793;-75.237403869628906;
2.7475000000000795;-75.183418273925781;
2.7487500000000797;-81.717369079589844;
2.7500000000000799;-74.677787780761719;
2.7512500000000801;-78.097869873046875;
2.7525000000000803;-77.830101013183594;
2.7537500000000805;-75.983863830566406;
2.7550000000000807;-84.483924865722656;
2.7562500000000809;-73.2054443359375;
2.7575000000000811;-75.838409423828125;
2.7587500000000813;-81.487815856933594;
2.7600000000000815;-76.504280090332031;
2.7612500000000817;-73.041351318359375;
2.7625000000000819;-74.693862915039063;
2.7637500000000821;-70.879051208496094;
2.7650000000000823;-72.646842956542969;
2.7662500000000825;-79.477142333984375;
2.7675000000000827;-71.407356262207031;
2.7687500000000829;-77.901313781738281;
2.7700000000000831;-76.066215515136719;
2.7712500000000833;-71.145179748535156;
2.7725000000000835;-74.118797302246094;
2.7737500000000836;-76.819267272949219;
2.7750000000000838;-74.455047607421875;
2.776250000000084;-76.940193176269531;
2.7775000000000842;-71.217193603515625;
2.7787500000000844;-73.60015869140625;
2.7800000000000846;-72.534294128417969;
2.7812500000000848;-70.089210510253906;
2.782500000000085;-69.338630676269531;
2.7837500000000852;-75.009490966796875;
2.7850000000000854;-74.211105346679688;
2.7862500000000856;-72.100662231445312;
2.7875000000000858;-73.817138671875;
2.788750000000086;-72.699905395507813;
2.7900000000000862;-81.411819458007813;
2.7912500000000864;-71.900115966796875;
2.7925000000000866;-75.441757202148437;
2.7937500000000868;-76.821510314941406;
2.795000000000087;-72.064491271972656;
2.7962500000000872;-75.470916748046875;
2.7975000000000874;-75.604629516601563;
2.7987500000000876;-81.458541870117188;
2.8000000000000878;-71.879249572753906;
2.8012500000000879;-74.321922302246094;
2.8025000000000881;-76.037155151367188;
2.8037500000000883;-72.797080993652344;
2.8050000000000885;-70.139892578125;
2.8062500000000887;-77.537979125976563;
2.8075000000000889;-73.176475524902344;
2.8087500000000891;-74.581718444824219;
2.8100000000000893;-78.215950012207031;
2.8112500000000895;-81.122734069824219;
2.8125000000000897;-73.380401611328125;
2.8137500000000899;-76.842620849609375;
2.8150000000000901;-76.237899780273437;
2.8162500000000903;-73.189170837402344;
2.8175000000000905;-70.461883544921875;
2.8187500000000907;-75.922393798828125;
2.8200000000000909;-75.690948486328125;
2.8212500000000911;-73.712448120117187;
2.8225000000000913;-74.079612731933594;
2.8237500000000915;-70.261695861816406;
2.8250000000000917;-69.984748840332031;
2.8262500000000919;-70.472122192382813;
2.8275000000000921;-75.798423767089844;
2.8287500000000922;-75.971443176269531;
2.8300000000000924;-75.965118408203125;
2.8312500000000926;-76.838058471679688;
2.8325000000000928;-73.787734985351563;
2.833750000000093;-75.352516174316406;
2.8350000000000932;-76.160987854003906;
2.8362500000000934;-72.029289245605469;
2.8375000000000936;-70.251289367675781;
2.8387500000000938;-76.986007690429688;
2.840000000000094;-78.275138854980469;
2.8412500000000942;-79.813758850097656;
2.8425000000000944;-79.03033447265625;
2.8437500000000946;-71.273277282714844;
2.8450000000000948;-75.091934204101563;
2.846250000000095;-73.545730590820313;
2.8475000000000952;-72.957588195800781;
2.8487500000000954;-76.317420959472656;
2.8500000000000956;-76.653587341308594;
2.8512500000000958;-70.741889953613281;
2.852500000000096;-76.668670654296875;
2.8537500000000962;-77.08154296875;
2.8550000000000963;-71.029258728027344;
2.8562500000000965;-74.643692016601563;
2.8575000000000967;-77.384880065917969;
2.8587500000000969;-74.936477661132813;
2.8600000000000971;-75.602714538574219;
2.8612500000000973;-76.532379150390625;
2.8625000000000975;-74.902961730957031;
2.8637500000000977;-73.39892578125;
2.8650000000000979;-79.055511474609375;
2.8662500000000981;-77.850906372070313;
2.8675000000000983;-77.060508728027344;
2.8687500000000985;-73.058731079101563;
2.8700000000000987;-79.35565185546875;
2.8712500000000989;-77.764320373535156;
2.8725000000000991;-69.646705627441406;
2.8737500000000993;-71.724159240722656;
2.8750000000000995;-78.655296325683594;
2.8762500000000997;-74.202308654785156;
2.8775000000000999;-72.296371459960937;
2.8787500000001001;-71.232322692871094;
2.8800000000001003;-74.897850036621094;
2.8812500000001005;-71.156333923339844;
2.8825000000001006;-77.780097961425781;
2.8837500000001008;-75.186103820800781;
2.885000000000101;-73.286445617675781;
2.8862500000001012;-70.054374694824219;
2.8875000000001014;-70.135597229003906;
2.8887500000001016;-73.325248718261719;
2.8900000000001018;-73.152275085449219;
2.891250000000102;-73.174888610839844;
2.8925000000001022;-79.112831115722656;
2.8937500000001024;-71.419746398925781;
2.8950000000001026;-72.69500732421875;
2.8962500000001028;-73.129737854003906;
2.897500000000103;-80.072296142578125;
2.8987500000001032;-74.234466552734375;
2.9000000000001034;-74.8507080078125;
2.9012500000001036;-77.386436462402344;
2.9025000000001038;-76.928504943847656;
2.903750000000104;-73.435157775878906;
2.9050000000001042;-78.401382446289062;
2.9062500000001044;-73.909904479980469;
2.9075000000001046;-76.745689392089844;
2.9087500000001048;-75.569664001464844;
2.9100000000001049;-72.66357421875;
2.9112500000001051;-71.956932067871094;
2.9125000000001053;-71.291770935058594;
2.9137500000001055;-74.683700561523438;
2.9150000000001057;-71.718826293945313;
2.9162500000001059;-74.382316589355469;
2.9175000000001061;-78.434158325195313;
2.9187500000001063;-71.674446105957031;
2.9200000000001065;-72.760635375976563;
2.9212500000001067;-69.334716796875;
2.9225000000001069;-75.44610595703125;
2.9237500000001071;-68.968101501464844;
2.9250000000001073;-72.618087768554688;
2.9262500000001075;-73.088478088378906;
2.9275000000001077;-72.540016174316406;
2.9287500000001079;-70.633438110351563;
2.9300000000001081;-74.055343627929688;
2.9312500000001083;-80.602615356445313;
2.9325000000001085;-76.779731750488281;
2.9337500000001087;-72.3543701171875;
2.9350000000001089;-73.220840454101563;
2.9362500000001091;-75.988479614257813;
2.9375000000001092;-69.608100891113281;
2.9387500000001094;-73.735877990722656;
2.9400000000001096;-71.943862915039062;
2.9412500000001098;-78.193031311035156;
2.94250000000011;-70.650413513183594;
2.9437500000001102;-76.034622192382813;
2.9450000000001104;-71.448867797851563;
2.9462500000001106;-75.396682739257813;
2.9475000000001108;-75.954978942871094;
2.948750000000111;-73.849365234375;
2.9500000000001112;-82.830780029296875;
2.9512500000001114;-77.1082763671875;
2.9525000000001116;-77.437690734863281;
2.9537500000001118;-71.154144287109375;
2.955000000000112;-75.89605712890625;
2.9562500000001122;-72.220481872558594;
2.9575000000001124;-76.758934020996094;
2.9587500000001126;-71.771736145019531;
2.9600000000001128;-77.896575927734375;
2.961250000000113;-71.380722045898437;
2.9625000000001132;-74.413780212402344;
2.9637500000001133;-78.184158325195313;
2.9650000000001135;-75.113197326660156;
2.9662500000001137;-80.24505615234375;
2.9675000000001139;-84.651008605957031;
2.9687500000001141;-73.544517517089844;
2.9700000000001143;-69.450935363769531;
2.9712500000001145;-76.271858215332031;
2.9725000000001147;-74.190963745117188;
2.9737500000001149;-71.655387878417969;
2.9750000000001151;-76.220115661621094;
2.9762500000001153;-79.620841979980469;
2.9775000000001155;-78.855087280273438;
2.9787500000001157;-74.290870666503906;
2.9800000000001159;-71.691177368164062;
2.9812500000001161;-70.560073852539063;
2.9825000000001163;-72.733749389648438;
2.9837500000001165;-71.887519836425781;
2.9850000000001167;-68.9991455078125;
2.9862500000001169;-74.170791625976562;
2.9875000000001171;-71.574920654296875;
2.9887500000001173;-68.1280517578125;
2.9900000000001175;-78.26483154296875;
2.9912500000001176;-79.941513061523438;
2.9925000000001178;-76.323501586914063;
2.993750000000118;-72.734901428222656;
2.9950000000001182;-74.240402221679687;
2.9962500000001184;-76.894859313964844;
2.9975000000001186;-75.650222778320312;
2.9987500000001188;-77.198448181152344;
3.000000000000119;-75.832695007324219;
3.0012500000001192;-76.745376586914063;
3.0025000000001194;-73.103202819824219;
3.0037500000001196;-80.88787841796875;
3.0050000000001198;-74.858428955078125;
3.00625000000012;-71.146675109863281;
3.0075000000001202;-73.430328369140625;
3.0087500000001204;-75.835166931152344;
3.0100000000001206;-81.409721374511719;
3.0112500000001208;-76.583091735839844;
3.012500000000121;-71.267776489257813;
3.0137500000001212;-69.766944885253906;
3.0150000000001214;-70.2408447265625;
3.0162500000001216;-73.961883544921875;
3.0175000000001218;-67.341018676757813;
3.0187500000001219;-72.210273742675781;
3.0200000000001221;-80.030082702636719;
3.0212500000001223;-79.204124450683594;
3.0225000000001225;-70.985939025878906;
3.0237500000001227;-68.856552124023437;
3.0250000000001229;-71.948234558105469;
3.0262500000001231;-79.33831787109375;
3.0275000000001233;-69.71429443359375;
3.0287500000001235;-69.352409362792969;
3.0300000000001237;-72.151763916015625;
3.0312500000001239;-73.058479309082031;
3.0325000000001241;-68.03045654296875;
3.0337500000001243;-78.39044189453125;
3.0350000000001245;-73.686897277832031;
3.0362500000001247;-74.7081298828125;
3.0375000000001249;-71.080238342285156;
3.0387500000001251;-76.245132446289062;
3.0400000000001253;-78.876724243164062;
3.0412500000001255;-79.121589660644531;
3.0425000000001257;-77.836578369140625;
3.0437500000001259;-71.382461547851562;
3.0450000000001261;-76.869544982910156;
3.0462500000001262;-73.459388732910156;
3.0475000000001264;-76.65350341796875;
3.0487500000001266;-77.374687194824219;
3.0500000000001268;-74.359512329101563;
3.051250000000127;-75.616935729980469;
3.0525000000001272;-70.501113891601563;
3.0537500000001274;-69.005638122558594;
3.0550000000001276;-74.525634765625;
3.0562500000001278;-77.957618713378906;
3.057500000000128;-70.018547058105469;
3.0587500000001282;-75.156196594238281;
3.0600000000001284;-73.231895446777344;
3.0612500000001286;-73.30322265625;
3.0625000000001288;-75.119918823242188;
3.063750000000129;-69.365043640136719;
3.0650000000001292;-78.445854187011719;
3.0662500000001294;-77.3924560546875;
3.0675000000001296;-73.53485107421875;
3.0687500000001298;-71.249755859375;
3.07000000000013;-72.611061096191406;
3.0712500000001302;-80.340751647949219;
3.0725000000001303;-73.2144775390625;
3.0737500000001305;-75.830718994140625;
3.0750000000001307;-70.413307189941406;
3.0762500000001309;-70.738746643066406;
3.0775000000001311;-69.734916687011719;
3.0787500000001313;-76.313880920410156;
3.0800000000001315;-69.364204406738281;
3.0812500000001317;-67.634490966796875;
3.0825000000001319;-70.34844970703125;
3.0837500000001321;-78.532745361328125;
3.0850000000001323;-80.402229309082031;
3.0862500000001325;-71.831138610839844;
3.0875000000001327;-72.4136962890625;
3.0887500000001329;-68.109321594238281;
3.0900000000001331;-76.336257934570313;
3.0912500000001333;-76.282470703125;
3.0925000000001335;-75.689651489257813;
3.0937500000001337;-75.213150024414062;
3.0950000000001339;-69.643768310546875;
3.0962500000001341;-71.52056884765625;
3.0975000000001343;-75.448760986328125;
3.0987500000001345;-72.089691162109375;
3.1000000000001346;-69.744438171386719;
3.1012500000001348;-78.478355407714844;
3.102500000000135;-77.824928283691406;
3.1037500000001352;-72.28973388671875;
3.1050000000001354;-78.426910400390625;
3.1062500000001356;-78.837371826171875;
3.1075000000001358;-79.703819274902344;
3.108750000000136;-80.599517822265625;
3.1100000000001362;-73.406440734863281;
3.1112500000001364;-73.98822021484375;
3.1125000000001366;-74.04718017578125;
3.1137500000001368;-73.570121765136719;
3.115000000000137;-74.198402404785156;
3.1162500000001372;-72.441162109375;
3.1175000000001374;-72.929267883300781;
3.1187500000001376;-72.800117492675781;
3.1200000000001378;-73.970664978027344;
3.121250000000138;-76.480880737304687;
3.1225000000001382;-74.398727416992188;
3.1237500000001384;-77.482406616210938;
3.1250000000001386;-78.887580871582031;
3.1262500000001388;-77.438774108886719;
3.1275000000001389;-75.131317138671875;
3.1287500000001391;-70.804656982421875;
3.1300000000001393;-73.614990234375;
3.1312500000001395;-71.522987365722656;
3.1325000000001397;-77.965423583984375;
3.1337500000001399;-78.192535400390625;
3.1350000000001401;-81.104484558105469;
3.1362500000001403;-73.513008117675781;
3.1375000000001405;-75.509429931640625;
3.1387500000001407;-72.294975280761719;
3.1400000000001409;-73.140327453613281;
3.1412500000001411;-81.293739318847656;
3.1425000000001413;-75.767005920410156;
3.1437500000001415;-72.375251770019531;
3.1450000000001417;-71.80487060546875;
3.1462500000001419;-75.16827392578125;
3.1475000000001421;-71.785331726074219;
3.1487500000001423;-75.445579528808594;
3.1500000000001425;-74.864433288574219;
3.1512500000001427;-71.6890869140625;
3.1525000000001429;-73.145606994628906;
3.1537500000001431;-80.294685363769531;
3.1550000000001432;-73.487449645996094;
3.1562500000001434;-76.311912536621094;
3.1575000000001436;-74.592529296875;
3.1587500000001438;-73.378753662109375;
3.160000000000144;-76.285400390625;
3.1612500000001442;-70.262039184570313;
3.1625000000001444;-72.310493469238281;
3.1637500000001446;-73.387168884277344;
3.1650000000001448;-74.637825012207031;
3.166250000000145;-74.504386901855469;
3.1675000000001452;-75.35736083984375;
3.1687500000001454;-76.695106506347656;
3.1700000000001456;-78.532707214355469;
3.1712500000001458;-72.09564208984375;
3.172500000000146;-75.241790771484375;
3.1737500000001462;-71.340293884277344;
3.1750000000001464;-73.729522705078125;
3.1762500000001466;-72.93359375;
3.1775000000001468;-69.479873657226562;
3.178750000000147;-76.2149658203125;
3.1800000000001472;-76.849403381347656;
3.1812500000001473;-71.945899963378906;
3.1825000000001475;-75.910804748535156;
3.1837500000001477;-78.442863464355469;
3.1850000000001479;-75.444061279296875;
3.1862500000001481;-76.167221069335937;
3.1875000000001483;-74.906074523925781;
3.1887500000001485;-73.749015808105469;
3.1900000000001487;-74.478523254394531;
3.1912500000001489;-76.414131164550781;
3.1925000000001491;-72.693893432617188;
3.1937500000001493;-68.706314086914063;
3.1950000000001495;-73.229644775390625;
3.1962500000001497;-74.444427490234375;
3.1975000000001499;-71.844711303710938;
3.1987500000001501;-75.888557434082031;
3.2000000000001503;-72.709053039550781;
3.2012500000001505;-74.235733032226562;
3.2025000000001507;-77.335823059082031;
3.2037500000001509;-74.501724243164062;
3.2050000000001511;-72.5908203125;
3.2062500000001513;-76.650283813476562;
3.2075000000001515;-69.020217895507813;
3.2087500000001516;-80.562431335449219;
3.2100000000001518;-78.250923156738281;
3.211250000000152;-78.862220764160156;
3.2125000000001522;-79.751075744628906;
3.2137500000001524;-69.385208129882813;
3.2150000000001526;-73.956886291503906;
3.2162500000001528;-71.9376220703125;
3.217500000000153;-74.115486145019531;
3.2187500000001532;-72.715484619140625;
3.2200000000001534;-79.209609985351563;
3.2212500000001536;-77.0377197265625;
3.2225000000001538;-74.124404907226563;
3.223750000000154;-70.956039428710938;
3.2250000000001542;-73.2723388671875;
3.2262500000001544;-76.330406188964844;
3.2275000000001546;-77.958053588867188;
3.2287500000001548;-78.607383728027344;
3.230000000000155;-74.068138122558594;
3.2312500000001552;-70.231552124023437;
3.2325000000001554;-72.071243286132813;
3.2337500000001556;-79.682754516601562;
3.2350000000001558;-77.351608276367188;
3.2362500000001559;-78.057723999023438;
3.2375000000001561;-72.949005126953125;
3.2387500000001563;-72.341728210449219;
3.2400000000001565;-74.529815673828125;
3.2412500000001567;-77.997734069824219;
3.2425000000001569;-74.925849914550781;
3.2437500000001571;-71.092521667480469;
3.2450000000001573;-69.47467041015625;
3.2462500000001575;-73.547088623046875;
3.2475000000001577;-73.0758056640625;
3.2487500000001579;-72.69757080078125;
3.2500000000001581;-79.388336181640625;
3.2512500000001583;-70.251762390136719;
3.2525000000001585;-79.161392211914063;
3.2537500000001587;-75.717826843261719;
3.2550000000001589;-79.977149963378906;
3.2562500000001591;-75.5885009765625;
3.2575000000001593;-80.013877868652344;
3.2587500000001595;-77.538909912109375;
3.2600000000001597;-78.086380004882812;
3.2612500000001599;-72.840888977050781;
3.26250000000016;-74.278701782226563;
3.2637500000001602;-75.72222900390625;
3.2650000000001604;-76.233436584472656;
3.2662500000001606;-79.2061767578125;
3.2675000000001608;-74.3109130859375;
3.268750000000161;-73.220420837402344;
3.2700000000001612;-74.836624145507813;
3.2712500000001614;-74.826316833496094;
3.2725000000001616;-74.296150207519531;
3.2737500000001618;-76.839027404785156;
3.275000000000162;-78.772071838378906;
3.2762500000001622;-74.253181457519531;
3.2775000000001624;-71.758453369140625;
3.2787500000001626;-72.854080200195313;
3.2800000000001628;-74.371856689453125;
3.281250000000163;-79.536003112792969;
3.2825000000001632;-73.353469848632813;
3.2837500000001634;-74.95538330078125;
3.2850000000001636;-70.165107727050781;
3.2862500000001638;-73.93505859375;
3.287500000000164;-71.679161071777344;
3.2887500000001642;-73.420135498046875;
3.2900000000001643;-73.14154052734375;
3.2912500000001645;-77.027008056640625;
3.2925000000001647;-76.970802307128906;
3.2937500000001649;-72.706199645996094;
3.2950000000001651;-75.850852966308594;
3.2962500000001653;-78.054519653320313;
3.2975000000001655;-74.719161987304688;
3.2987500000001657;-74.056770324707031;
3.3000000000001659;-72.319091796875;
3.3012500000001661;-77.067405700683594;
3.3025000000001663;-75.217864990234375;
3.3037500000001665;-75.153854370117187;
3.3050000000001667;-75.71380615234375;
3.3062500000001669;-69.011810302734375;
3.3075000000001671;-71.871467590332031;
3.3087500000001673;-77.280776977539063;
3.3100000000001675;-77.8543701171875;
3.3112500000001677;-79.973045349121094;
3.3125000000001679;-76.580673217773438;
3.3137500000001681;-71.551284790039063;
3.3150000000001683;-71.105430603027344;
3.3162500000001685;-75.365386962890625;
3.3175000000001686;-72.974403381347656;
3.3187500000001688;-70.96588134765625;
3.320000000000169;-79.320869445800781;
3.3212500000001692;-72.705169677734375;
3.3225000000001694;-76.305046081542969;
3.3237500000001696;-76.425552368164063;
3.3250000000001698;-73.308929443359375;
3.32625000000017;-73.048141479492187;
3.3275000000001702;-77.949714660644531;
3.3287500000001704;-76.377532958984375;
3.3300000000001706;-77.53961181640625;
3.3312500000001708;-75.03887939453125;
3.332500000000171;-73.673477172851562;
3.3337500000001712;-76.16375732421875;
3.3350000000001714;-79.281028747558594;
3.3362500000001716;-73.576438903808594;
3.3375000000001718;-71.572769165039063;
3.338750000000172;-74.038406372070313;
3.3400000000001722;-74.638420104980469;
3.3412500000001724;-73.733963012695313;
3.3425000000001726;-73.734085083007813;
3.3437500000001728;-74.539039611816406;
3.3450000000001729;-79.996055603027344;
3.3462500000001731;-74.522857666015625;
3.3475000000001733;-78.652313232421875;
3.3487500000001735;-71.076553344726563;
3.3500000000001737;-70.703834533691406;
3.3512500000001739;-72.471786499023438;
3.3525000000001741;-76.860664367675781;
3.3537500000001743;-74.520339965820313;
3.3550000000001745;-71.322021484375;
3.3562500000001747;-71.296463012695313;
3.3575000000001749;-76.238372802734375;
3.3587500000001751;-74.541847229003906;
3.3600000000001753;-77.098869323730469;
3.3612500000001755;-75.858512878417969;
3.3625000000001757;-78.511146545410156;
3.3637500000001759;-74.539932250976563;
3.3650000000001761;-71.761215209960938;
3.3662500000001763;-78.507537841796875;
3.3675000000001765;-75.642715454101563;
3.3687500000001767;-71.9932861328125;
3.3700000000001769;-72.736907958984375;
3.371250000000177;-74.705307006835938;
3.3725000000001772;-81.387947082519531;
3.3737500000001774;-68.763603210449219;
3.3750000000001776;-72.43304443359375;
3.3762500000001778;-73.091423034667969;
3.377500000000178;-76.080986022949219;
3.3787500000001782;-76.509750366210938;
3.3800000000001784;-76.386207580566406;
3.3812500000001786;-73.036026000976562;
3.3825000000001788;-75.278289794921875;
3.383750000000179;-75.658554077148438;
3.3850000000001792;-71.621597290039063;
3.3862500000001794;-78.429359436035156;
3.3875000000001796;-72.024490356445313;
3.3887500000001798;-74.391677856445312;
3.39000000000018;-72.750770568847656;
3.3912500000001802;-75.696197509765625;
3.3925000000001804;-77.550613403320312;
3.3937500000001806;-77.04443359375;
3.3950000000001808;-73.964256286621094;
3.396250000000181;-73.3636474609375;
3.3975000000001812;-77.124664306640625;
3.3987500000001813;-78.198257446289062;
3.4000000000001815;-78.725799560546875;
3.4012500000001817;-75.93206787109375;
3.4025000000001819;-81.606521606445313;
3.4037500000001821;-72.6861572265625;
3.4050000000001823;-77.981307983398438;
3.4062500000001825;-76.023231506347656;
3.4075000000001827;-73.052780151367188;
3.4087500000001829;-73.099136352539063;
3.4100000000001831;-75.79486083984375;
3.4112500000001833;-69.881851196289062;
3.4125000000001835;-72.432586669921875;
3.4137500000001837;-77.842514038085938;
3.4150000000001839;-70.5418701171875;
3.4162500000001841;-76.571121215820313;
3.4175000000001843;-72.458709716796875;
3.4187500000001845;-75.944816589355469;
3.4200000000001847;-70.398345947265625;
3.4212500000001849;-81.821304321289063;
3.4225000000001851;-80.371978759765625;
3.4237500000001853;-78.3760986328125;
3.4250000000001855;-72.136375427246094;
3.4262500000001856;-75.927047729492188;
3.4275000000001858;-75.048072814941406;
3.428750000000186;-76.3538818359375;
3.4300000000001862;-77.707366943359375;
3.4312500000001864;-69.866203308105469;
3.4325000000001866;-74.2684326171875;
3.4337500000001868;-75.947196960449219;
3.435000000000187;-74.189888000488281;
3.4362500000001872;-71.796173095703125;
3.4375000000001874;-79.075408935546875;
3.4387500000001876;-75.173027038574219;
3.4400000000001878;-71.264289855957031;
3.441250000000188;-71.508293151855469;
3.4425000000001882;-75.510055541992188;
3.4437500000001884;-76.6605224609375;
3.4450000000001886;-77.034255981445313;
3.4462500000001888;-72.88043212890625;
3.447500000000189;-72.114028930664063;
3.4487500000001892;-77.878730773925781;
3.4500000000001894;-70.549331665039063;
3.4512500000001896;-70.723709106445313;
3.4525000000001898;-69.238197326660156;
3.4537500000001899;-72.054756164550781;
3.4550000000001901;-71.283409118652344;
3.4562500000001903;-75.927322387695313;
3.4575000000001905;-76.141036987304688;
3.4587500000001907;-73.131477355957031;
3.4600000000001909;-69.582969665527344;
3.4612500000001911;-74.273368835449219;
3.4625000000001913;-75.68695068359375;
3.4637500000001915;-73.419784545898437;
3.4650000000001917;-70.780143737792969;
3.4662500000001919;-68.879714965820312;
3.4675000000001921;-73.702232360839844;
3.4687500000001923;-72.957252502441406;
3.4700000000001925;-76.0137939453125;
3.4712500000001927;-82.079994201660156;
3.4725000000001929;-75.083724975585938;
3.4737500000001931;-75.221328735351563;
3.4750000000001933;-71.621116638183594;
3.4762500000001935;-77.605110168457031;
3.4775000000001937;-71.4761962890625;
3.4787500000001939;-71.650604248046875;
3.480000000000194;-74.525955200195313;
3.4812500000001942;-77.705718994140625;
3.4825000000001944;-80.39849853515625;
3.4837500000001946;-79.296165466308594;
3.4850000000001948;-78.515708923339844;
3.486250000000195;-83.206924438476563;
3.4875000000001952;-80.347770690917969;
3.4887500000001954;-81.392234802246094;
3.4900000000001956;-70.856651306152344;
3.4912500000001958;-70.573081970214844;
3.492500000000196;-70.376220703125;
3.4937500000001962;-76.07757568359375;
3.4950000000001964;-71.491142272949219;
3.4962500000001966;-70.831077575683594;
3.4975000000001968;-71.658073425292969;
3.498750000000197;-72.883537292480469;
3.5000000000001972;-73.630531311035156;
3.5012500000001974;-71.928863525390625;
3.5025000000001976;-74.729522705078125;
3.5037500000001978;-74.210006713867187;
3.505000000000198;-73.916610717773438;
3.5062500000001982;-73.815361022949219;
3.5075000000001983;-70.577888488769531;
3.5087500000001985;-73.525703430175781;
3.5100000000001987;-74.45941162109375;
3.5112500000001989;-75.745643615722656;
3.5125000000001991;-75.003410339355469;
3.5137500000001993;-72.073005676269531;
3.5150000000001995;-73.359825134277344;
3.5162500000001997;-72.97662353515625;
3.5175000000001999;-70.805679321289063;
3.5187500000002001;-69.881095886230469;
3.5200000000002003;-76.738937377929687;
3.5212500000002005;-76.261138916015625;
3.5225000000002007;-72.38323974609375;
3.5237500000002009;-77.642959594726563;
3.5250000000002011;-75.834381103515625;
3.5262500000002013;-73.352806091308594;
3.5275000000002015;-70.675468444824219;
3.5287500000002017;-76.727096557617188;
3.5300000000002019;-68.91204833984375;
3.5312500000002021;-67.299690246582031;
3.5325000000002023;-76.932266235351563;
3.5337500000002025;-71.206657409667969;
3.5350000000002026;-72.738563537597656;
3.5362500000002028;-77.858139038085938;
3.537500000000203;-76.840766906738281;
3.5387500000002032;-73.553276062011719;
3.5400000000002034;-72.19244384765625;
3.5412500000002036;-76.397529602050781;
3.5425000000002038;-77.668746948242188;
3.543750000000204;-71.722328186035156;
3.5450000000002042;-72.195526123046875;
3.5462500000002044;-73.622138977050781;
3.5475000000002046;-75.107948303222656;
3.5487500000002048;-77.923782348632812;
3.550000000000205;-74.581787109375;
3.5512500000002052;-78.491050720214844;
3.5525000000002054;-73.123191833496094;
3.5537500000002056;-80.089485168457031;
3.5550000000002058;-79.480484008789063;
3.556250000000206;-75.128303527832031;
3.5575000000002062;-77.788078308105469;
3.5587500000002064;-74.8367919921875;
3.5600000000002066;-71.547172546386719;
3.5612500000002068;-72.455673217773438;
3.5625000000002069;-74.911018371582031;
3.5637500000002071;-70.318405151367188;
3.5650000000002073;-71.403953552246094;
3.5662500000002075;-70.828323364257813;
3.5675000000002077;-71.841156005859375;
3.5687500000002079;-74.546142578125;
3.5700000000002081;-79.087608337402344;
3.5712500000002083;-74.688911437988281;
3.5725000000002085;-71.338470458984375;
3.5737500000002087;-76.384941101074219;
3.5750000000002089;-76.979438781738281;
3.5762500000002091;-78.408172607421875;
3.5775000000002093;-72.849395751953125;
3.5787500000002095;-74.08575439453125;
3.5800000000002097;-75.576522827148438;
3.5812500000002099;-72.446853637695312;
3.5825000000002101;-74.458099365234375;
3.5837500000002103;-73.780853271484375;
3.5850000000002105;-75.702529907226563;
3.5862500000002107;-76.060310363769531;
3.5875000000002109;-78.85748291015625;
3.588750000000211;-74.035202026367188;
3.5900000000002112;-77.775932312011719;
3.5912500000002114;-76.445533752441406;
3.5925000000002116;-80.417640686035156;
3.5937500000002118;-75.117912292480469;
3.595000000000212;-74.454002380371094;
3.5962500000002122;-75.305435180664063;
3.5975000000002124;-74.035560607910156;
3.5987500000002126;-76.49810791015625;
3.6000000000002128;-70.307380676269531;
3.601250000000213;-74.985504150390625;
3.6025000000002132;-74.838050842285156;
3.6037500000002134;-76.107398986816406;
3.6050000000002136;-77.544540405273437;
3.6062500000002138;-75.327308654785156;
3.607500000000214;-78.835319519042969;
3.6087500000002142;-74.068428039550781;
3.6100000000002144;-73.912612915039063;
3.6112500000002146;-77.335708618164063;
3.6125000000002148;-72.430862426757813;
3.613750000000215;-73.448570251464844;
3.6150000000002152;-75.022926330566406;
3.6162500000002153;-76.284286499023438;
3.6175000000002155;-78.169281005859375;
3.6187500000002157;-71.043548583984375;
3.6200000000002159;-71.864486694335938;
3.6212500000002161;-72.668380737304688;
3.6225000000002163;-78.415672302246094;
3.6237500000002165;-73.955223083496094;
3.6250000000002167;-72.167098999023438;
3.6262500000002169;-73.967384338378906;
3.6275000000002171;-78.144218444824219;
3.6287500000002173;-81.914802551269531;
3.6300000000002175;-72.155982971191406;
3.6312500000002177;-74.21185302734375;
3.6325000000002179;-78.267196655273437;
3.6337500000002181;-75.897537231445313;
3.6350000000002183;-77.443634033203125;
3.6362500000002185;-73.632659912109375;
3.6375000000002187;-75.195465087890625;
