Type;FSVR-7;
Version;2.23 SP1;
Date;03.Mar 25;
Mode;ANALYZER;
Center Freq;261420.000000;Hz
Freq Offset;0.000000;Hz
Span;1000.000000;Hz
x-Axis;LIN;
Start;260920.000000;Hz
Stop;261920.000000;Hz
Ref Level;-78.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;50.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;5.000000;Hz
VBW;50.000000;Hz
SWT;0.379001;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
261856.75;-114.44047546386719;
261857;-114.46781158447266;
261857.25;-114.48012542724609;
261857.5;-114.47493743896484;
261857.75;-114.45326232910156;
261858;-114.36188507080078;
261858.25;-114.30889129638672;
261858.5;-114.24375915527344;
261858.75;-114.18173980712891;
261859;-114.17173004150391;
261859.25;-114.16355895996094;
261859.5;-114.13580322265625;
261859.75;-114.13534545898437;
261860;-114.09328460693359;
261860.25;-114.05405426025391;
261860.5;-114.04356384277344;
261860.75;-114.05806732177734;
261861;-114.08152008056641;
261861.25;-114.10658264160156;
261861.5;-114.15218353271484;
261861.75;-114.16420745849609;
261862;-114.17658996582031;
261862.25;-114.19123840332031;
261862.5;-114.17999267578125;
261862.75;-114.17638397216797;
261863;-114.16348266601562;
261863.25;-114.17530822753906;
261863.5;-114.17425537109375;
261863.75;-114.18770599365234;
261864;-114.20348358154297;
261864.25;-114.2220458984375;
261864.5;-114.25522613525391;
261864.75;-114.30465698242187;
261865;-114.26287841796875;
261865.25;-114.22641754150391;
261865.5;-114.19460296630859;
261865.75;-114.10433959960937;
261866;-114.06087493896484;
261866.25;-114.05653381347656;
261866.5;-114.04181671142578;
261866.75;-114.05846405029297;
261867;-114.12460327148437;
261867.25;-114.18997192382812;
261867.5;-114.26020050048828;
261867.75;-114.25487518310547;
261868;-114.23231506347656;
261868.25;-114.23451232910156;
261868.5;-114.2813720703125;
261868.75;-114.34866333007812;
261869;-114.33379364013672;
261869.25;-114.30435180664062;
261869.5;-114.313720703125;
261869.75;-114.30819702148437;
261870;-114.32743072509766;
261870.25;-114.3328857421875;
261870.5;-114.30563354492187;
261870.75;-114.34930419921875;
261871;-114.40616607666016;
261871.25;-114.48580169677734;
261871.5;-114.56292724609375;
261871.75;-114.58787536621094;
261872;-114.60784912109375;
261872.25;-114.61580657958984;
261872.5;-114.63407897949219;
261872.75;-114.616943359375;
261873;-114.57013702392578;
261873.25;-114.55842590332031;
261873.5;-114.52586364746094;
261873.75;-114.51455688476562;
261874;-114.47561645507812;
261874.25;-114.43817138671875;
261874.5;-114.38771057128906;
261874.75;-114.37699890136719;
261875;-114.4000244140625;
261875.25;-114.39956665039062;
261875.5;-114.3646240234375;
261875.75;-114.3602294921875;
261876;-114.32875823974609;
261876.25;-114.30681610107422;
261876.5;-114.32213592529297;
261876.75;-114.30047607421875;
261877;-114.302490234375;
261877.25;-114.33938598632812;
261877.5;-114.40571594238281;
261877.75;-114.46328735351562;
261878;-114.40922546386719;
261878.25;-114.37855529785156;
261878.5;-114.31446838378906;
261878.75;-114.26960754394531;
261879;-114.22461700439453;
261879.25;-114.195556640625;
261879.5;-114.20243072509766;
261879.75;-114.24799346923828;
261880;-114.22464752197266;
261880.25;-114.1785888671875;
261880.5;-114.17378234863281;
261880.75;-114.20697021484375;
261881;-114.26949310302734;
261881.25;-114.36728668212891;
261881.5;-114.42282104492187;
261881.75;-114.50287628173828;
261882;-114.60575866699219;
261882.25;-114.59940338134766;
261882.5;-114.60372161865234;
261882.75;-114.69008636474609;
261883;-114.67836761474609;
261883.25;-114.61705780029297;
261883.5;-114.58375549316406;
261883.75;-114.58008575439453;
261884;-114.56398773193359;
261884.25;-114.53569793701172;
261884.5;-114.52467346191406;
261884.75;-114.48674774169922;
261885;-114.45371246337891;
261885.25;-114.42974090576172;
261885.5;-114.40155792236328;
261885.75;-114.38702392578125;
261886;-114.369873046875;
261886.25;-114.36513519287109;
261886.5;-114.35366058349609;
261886.75;-114.36259460449219;
261887;-114.36175537109375;
261887.25;-114.37285614013672;
261887.5;-114.34779357910156;
261887.75;-114.34050750732422;
261888;-114.36099243164062;
261888.25;-114.39017486572266;
261888.5;-114.42059326171875;
261888.75;-114.40061950683594;
261889;-114.39180755615234;
261889.25;-114.41661071777344;
261889.5;-114.44064331054687;
261889.75;-114.46095275878906;
261890;-114.4599609375;
261890.25;-114.45561218261719;
261890.5;-114.42616271972656;
261890.75;-114.40740966796875;
261891;-114.41050720214844;
261891.25;-114.41640472412109;
261891.5;-114.43995666503906;
261891.75;-114.45777130126953;
261892;-114.47555541992187;
261892.25;-114.47969055175781;
261892.5;-114.51565551757812;
261892.75;-114.55757141113281;
261893;-114.57799530029297;
261893.25;-114.61419677734375;
261893.5;-114.65072631835938;
261893.75;-114.70872497558594;
261894;-114.71173095703125;
261894.25;-114.72446441650391;
261894.5;-114.74754333496094;
261894.75;-114.75674438476562;
261895;-114.75867462158203;
261895.25;-114.76189422607422;
261895.5;-114.76078033447266;
261895.75;-114.74446868896484;
261896;-114.71495819091797;
261896.25;-114.70832824707031;
261896.5;-114.7110595703125;
261896.75;-114.72437286376953;
261897;-114.73574066162109;
261897.25;-114.76021575927734;
261897.5;-114.81993865966797;
261897.75;-114.86635589599609;
261898;-114.88832855224609;
261898.25;-114.92764282226562;
261898.5;-114.95841979980469;
261898.75;-115.01039886474609;
261899;-115.09700012207031;
261899.25;-115.1143798828125;
261899.5;-115.0906982421875;
261899.75;-115.07681274414062;
261900;-115.06349182128906;
261900.25;-114.97950744628906;
261900.5;-114.94098663330078;
261900.75;-114.90357208251953;
261901;-114.91242980957031;
261901.25;-114.86902618408203;
261901.5;-114.84203338623047;
261901.75;-114.85671234130859;
261902;-114.83529663085937;
261902.25;-114.80278778076172;
261902.5;-114.70941162109375;
261902.75;-114.62084197998047;
261903;-114.60089874267578;
261903.25;-114.54798889160156;
261903.5;-114.51277923583984;
261903.75;-114.45195007324219;
261904;-114.43156433105469;
261904.25;-114.41109466552734;
261904.5;-114.39734649658203;
261904.75;-114.36321258544922;
261905;-114.37491607666016;
261905.25;-114.33769226074219;
261905.5;-114.32229614257813;
261905.75;-114.33177185058594;
261906;-114.32662200927734;
261906.25;-114.3243408203125;
261906.5;-114.32923889160156;
261906.75;-114.35713958740234;
261907;-114.35382843017578;
261907.25;-114.33731079101562;
261907.5;-114.36090087890625;
261907.75;-114.38523864746094;
261908;-114.37914276123047;
261908.25;-114.36656951904297;
261908.5;-114.36909484863281;
261908.75;-114.34901428222656;
261909;-114.34674072265625;
261909.25;-114.35654449462891;
261909.5;-114.38491058349609;
261909.75;-114.37261962890625;
261910;-114.40760040283203;
261910.25;-114.41983795166016;
261910.5;-114.42588043212891;
261910.75;-114.42440032958984;
261911;-114.40060424804687;
261911.25;-114.38594055175781;
261911.5;-114.36697387695312;
261911.75;-114.37018585205078;
261912;-114.39079284667969;
261912.25;-114.39875793457031;
261912.5;-114.43524932861328;
261912.75;-114.47533416748047;
261913;-114.51789093017578;
261913.25;-114.57781219482422;
261913.5;-114.57258605957031;
261913.75;-114.61929321289062;
261914;-114.62429046630859;
261914.25;-114.57381439208984;
261914.5;-114.53756713867188;
261914.75;-114.53157043457031;
261915;-114.54975891113281;
261915.25;-114.57342529296875;
261915.5;-114.59600067138672;
261915.75;-114.60302734375;
261916;-114.61882019042969;
261916.25;-114.65726470947266;
261916.5;-114.61777496337891;
261916.75;-114.62345886230469;
261917;-114.62171936035156;
261917.25;-114.61611175537109;
261917.5;-114.62252807617187;
261917.75;-114.63078308105469;
261918;-114.60659790039062;
261918.25;-114.63916778564453;
261918.5;-114.65274047851562;
261918.75;-114.61142730712891;
261919;-114.61235809326172;
261919.25;-114.61320495605469;
261919.5;-114.65463256835937;
261919.75;-114.70510864257812;
261920;-114.7672119140625;
