Type;FSVR-7;
546211;-106.04558563232422;
546360.5;-106.04835510253906;
546510;-105.99240875244141;
546659.5;-105.95368957519531;
546809;-106.01921844482422;
546958.5;-106.09610748291016;
547108;-105.99396514892578;
547257.5;-105.98942565917969;
547407;-105.98499298095703;
547556.5;-106.06576538085937;
547706;-106.03562927246094;
547855.5;-106.0205078125;
548005;-106.01406860351563;
548154.5;-105.91074371337891;
548304;-106.00428771972656;
548453.5;-106.00828552246094;
548603;-106.00814056396484;
548752.5;-106.07815551757812;
548902;-105.97877502441406;
549051.5;-105.94789886474609;
549201;-106.03810119628906;
549350.5;-106.00879669189453;
549500;-105.99826812744141;
549649.5;-106.03330993652344;
549799;-106.05344390869141;
549948.5;-106.11891174316406;
550098;-105.89791870117187;
550247.5;-106.03610992431641;
550397;-106.07701110839844;
550546.5;-106.05971527099609;
550696;-106.02219390869141;
550845.5;-105.97935485839844;
550995;-106.06969451904297;
551144.5;-105.93761444091797;
551294;-105.90452575683594;
551443.5;-105.93749237060547;
551593;-106.00443267822266;
551742.5;-106.0379638671875;
551892;-106.01914215087891;
552041.5;-106.12643432617187;
552191;-105.90380859375;
552340.5;-106.10879516601562;
552490;-105.98664093017578;
552639.5;-105.94365692138672;
552789;-106.06352996826172;
552938.5;-105.98525238037109;
553088;-106.00011444091797;
553237.5;-105.94683837890625;
553387;-105.94161224365234;
553536.5;-105.97881317138672;
553686;-105.97800445556641;
553835.5;-105.99478149414062;
553985;-105.99671173095703;
554134.5;-105.93787384033203;
554284;-105.9527587890625;
554433.5;-106.04928588867187;
554583;-105.95262908935547;
554732.5;-106.00577545166016;
554882;-105.92828369140625;
555031.5;-106.15365600585937;
555181;-105.88720703125;
555330.5;-105.96726989746094;
555480;-106.09634399414062;
555629.5;-106.06486511230469;
555779;-105.96263122558594;
555928.5;-105.98870086669922;
556078;-106.05624389648437;
556227.5;-106.11986541748047;
556377;-106.06584167480469;
556526.5;-105.89384460449219;
556676;-105.95487213134766;
556825.5;-106.12771606445312;
556975;-106.06986236572266;
557124.5;-106.03997802734375;
557274;-106.098388671875;
557423.5;-106.05670928955078;
557573;-105.99725341796875;
557722.5;-105.94216156005859;
557872;-106.09520721435547;
558021.5;-105.98197937011719;
558171;-106.04420471191406;
558320.5;-106.06854248046875;
558470;-106.02281188964844;
558619.5;-106.00067901611328;
558769;-106.03324127197266;
558918.5;-106.00569152832031;
559068;-105.95950317382812;
559217.5;-105.94086456298828;
559367;-106.06794738769531;
559516.5;-105.98139953613281;
559666;-106.00010681152344;
559815.5;-106.03603363037109;
559965;-106.00970458984375;
560114.5;-106.01821136474609;
560264;-105.95325469970703;
560413.5;-106.04029846191406;
560563;-105.94713592529297;
560712.5;-106.06370544433594;
560862;-106.01836395263672;
561011.5;-106.00035095214844;
561161;-106.04800415039062;
561310.5;-105.98474884033203;
561460;-106.01036071777344;
561609.5;-105.94760131835937;
561759;-106.01594543457031;
561908.5;-105.96915435791016;
562058;-105.98609161376953;
562207.5;-105.95645141601562;
562357;-106.00355529785156;
562506.5;-106.04744720458984;
562656;-105.99600982666016;
562805.5;-106.03854370117187;
562955;-105.99840545654297;
563104.5;-106.13408660888672;
563254;-105.88330078125;
563403.5;-106.02928924560547;
563553;-106.00421905517578;
563702.5;-106.06771087646484;
563852;-106.03899383544922;
564001.5;-105.99977874755859;
564151;-106.00145721435547;
564300.5;-106.08594512939453;
564450;-106.10676574707031;
564599.5;-106.00557708740234;
564749;-105.95659637451172;
564898.5;-106.02326965332031;
565048;-105.97379302978516;
565197.5;-106.08489227294922;
565347;-105.90699005126953;
565496.5;-106.04988861083984;
565646;-106.05066680908203;
565795.5;-106.06637573242187;
565945;-105.91983795166016;
566094.5;-105.96384429931641;
566244;-106.02410888671875;
566393.5;-106.05657196044922;
566543;-106.00961303710937;
566692.5;-106.01479339599609;
566842;-105.96342468261719;
566991.5;-106.00961303710937;
567141;-106.05982971191406;
567290.5;-106.07109832763672;
567440;-106.03446197509766;
567589.5;-105.972412109375;
567739;-106.05913543701172;
567888.5;-106.06137084960937;
568038;-106.06773376464844;
568187.5;-106.08149719238281;
568337;-106.03184509277344;
568486.5;-105.94970703125;
568636;-105.92434692382812;
568785.5;-105.98361206054687;
568935;-106.00559234619141;
569084.5;-106.00343322753906;
569234;-106.01453399658203;
569383.5;-106.02668762207031;
569533;-105.91364288330078;
569682.5;-105.90314483642578;
569832;-105.96028137207031;
569981.5;-106.01316070556641;
570131;-106.00437927246094;
570280.5;-105.97762298583984;
570430;-105.97624206542969;
570579.5;-105.93265533447266;
570729;-105.95818328857422;
570878.5;-105.98568725585937;
571028;-106.13816070556641;
571177.5;-106.03965759277344;
571327;-106.01241302490234;
571476.5;-105.93788909912109;
571626;-105.98516845703125;
571775.5;-106.00523376464844;
571925;-105.92153930664062;
572074.5;-106.12148284912109;
572224;-106.03297424316406;
572373.5;-105.93135070800781;
572523;-106.06417083740234;
572672.5;-106.00887298583984;
572822;-106.07084655761719;
572971.5;-105.99323272705078;
573121;-106.08587646484375;
573270.5;-106.14962768554687;
573420;-105.99824523925781;
573569.5;-106.00695037841797;
573719;-105.92881774902344;
573868.5;-105.92036437988281;
574018;-106.02725982666016;
574167.5;-105.92549133300781;
574317;-105.99775695800781;
574466.5;-105.96438598632812;
574616;-105.9942626953125;
574765.5;-106.07978820800781;
574915;-106.06312561035156;
575064.5;-106.04128265380859;
575214;-106.05606079101562;
575363.5;-105.98745727539062;
575513;-106.15949249267578;
575662.5;-106.08798217773437;
575812;-106.04065704345703;
575961.5;-105.89168548583984;
576111;-106.103515625;
576260.5;-106.01686096191406;
576410;-105.91226196289062;
576559.5;-105.98867034912109;
576709;-106.00751495361328;
576858.5;-105.91177368164062;
577008;-106.00740814208984;
577157.5;-105.96768188476562;
577307;-105.95096588134766;
577456.5;-106.18732452392578;
577606;-106.04208374023437;
577755.5;-105.94669342041016;
577905;-106.05197143554687;
578054.5;-106.10560607910156;
578204;-106.08156585693359;
578353.5;-105.95128631591797;
578503;-105.65359497070312;
578652.5;-105.87570953369141;
578802;-105.9417724609375;
578951.5;-106.02488708496094;
579101;-106.06912994384766;
579250.5;-106.02454376220703;
579400;-105.98311614990234;
579549.5;-105.96511077880859;
579699;-106.01447296142578;
579848.5;-106.03887939453125;
579998;-106.03608703613281;
580147.5;-106.12307739257812;
580297;-106.07048797607422;
580446.5;-105.96649169921875;
580596;-106.04298400878906;
580745.5;-105.89305877685547;
580895;-105.89875793457031;
581044.5;-106.04237365722656;
581194;-105.96061706542969;
581343.5;-106.00490570068359;
581493;-105.96714019775391;
581642.5;-106.01431274414062;
581792;-106.06536865234375;
581941.5;-106.00554656982422;
582091;-105.97190093994141;
582240.5;-105.96448516845703;
582390;-106.08486175537109;
582539.5;-106.05657958984375;
582689;-105.97742462158203;
582838.5;-105.92787170410156;
582988;-105.99735260009766;
583137.5;-105.91511535644531;
583287;-105.97381591796875;
583436.5;-106.04222869873047;
583586;-106.06217193603516;
583735.5;-106.08094787597656;
583885;-106.13968658447266;
584034.5;-106.07981872558594;
584184;-105.89605712890625;
584333.5;-106.06878662109375;
584483;-106.03066253662109;
584632.5;-105.97928619384766;
584782;-106.04076385498047;
584931.5;-105.99019622802734;
585081;-106.08689117431641;
585230.5;-105.99803161621094;
585380;-106.02899932861328;
585529.5;-106.04408264160156;
585679;-106.04581451416016;
585828.5;-106.01352691650391;
585978;-106.13140106201172;
586127.5;-106.0281982421875;
586277;-105.99655151367187;
586426.5;-106.13970184326172;
586576;-106.10677337646484;
586725.5;-106.00749206542969;
586875;-106.04016876220703;
587024.5;-106.10187530517578;
587174;-105.98992919921875;
587323.5;-105.93685913085937;
587473;-106.01711273193359;
587622.5;-106.02044677734375;
587772;-105.98548889160156;
587921.5;-106.04191589355469;
588071;-105.95280456542969;
588220.5;-106.02022552490234;
588370;-106.09798431396484;
588519.5;-106.00059509277344;
588669;-106.025146484375;
588818.5;-105.95350646972656;
588968;-105.99205780029297;
589117.5;-106.04342651367187;
589267;-106.02316284179687;
589416.5;-105.97773742675781;
589566;-106.10738372802734;
589715.5;-105.99608612060547;
589865;-106.10193634033203;
590014.5;-105.91657257080078;
590164;-105.98757171630859;
590313.5;-106.03936004638672;
590463;-105.90011596679687;
590612.5;-106.00652313232422;
590762;-106.05902099609375;
590911.5;-105.95472717285156;
591061;-106.10440063476562;
591210.5;-106.03723907470703;
591360;-105.96407318115234;
591509.5;-105.90921783447266;
591659;-106.033447265625;
591808.5;-105.98563385009766;
591958;-105.95087432861328;
592107.5;-106.04837036132812;
592257;-106.03941345214844;
592406.5;-106.00078582763672;
592556;-105.97467041015625;
592705.5;-105.97667694091797;
592855;-106.00049591064453;
593004.5;-106.06404876708984;
593154;-105.89314270019531;
593303.5;-105.89764404296875;
593453;-105.97768402099609;
593602.5;-106.00732421875;
593752;-105.93356323242187;
593901.5;-106.04658508300781;
594051;-105.93231201171875;
594200.5;-106.11359405517578;
594350;-106.03593444824219;
594499.5;-106.06684875488281;
594649;-105.98928833007812;
594798.5;-106.02361297607422;
594948;-105.95790863037109;
595097.5;-105.95094299316406;
595247;-106.02219390869141;
595396.5;-106.02326965332031;
595546;-105.9747314453125;
595695.5;-105.94985961914062;
595845;-106.05879211425781;
595994.5;-105.9688720703125;
596144;-105.87969207763672;
596293.5;-106.04224395751953;
596443;-106.03748321533203;
596592.5;-106.10207366943359;
596742;-106.09908294677734;
596891.5;-106.12359619140625;
597041;-106.05959320068359;
597190.5;-106.07622528076172;
597340;-105.99408721923828;
597489.5;-105.93548583984375;
597639;-106.09420776367187;
597788.5;-105.99014282226562;
597938;-105.86555480957031;
598087.5;-105.91355133056641;
598237;-106.00341796875;
598386.5;-105.98149871826172;
598536;-106.01731872558594;
598685.5;-106.11634063720703;
598835;-105.96676635742187;
598984.5;-105.93928527832031;
599134;-105.93544769287109;
599283.5;-106.09329986572266;
599433;-106.04075622558594;
599582.5;-106.01589202880859;
599732;-105.95895385742187;
599881.5;-106.01832580566406;
600031;-105.99474334716797;
600180.5;-106.12818145751953;
600330;-106.09877777099609;
600479.5;-106.11288452148437;
600629;-106.10792541503906;
600778.5;-106.06914520263672;
600928;-106.04169464111328;
601077.5;-105.95745849609375;
601227;-106.09024047851562;
601376.5;-105.93824005126953;
601526;-105.949951171875;
601675.5;-106.12530517578125;
601825;-106.05046844482422;
601974.5;-106.00028228759766;
602124;-106.02199554443359;
602273.5;-105.99853515625;
602423;-105.97281646728516;
602572.5;-106.14876556396484;
602722;-105.98959350585937;
602871.5;-105.91300964355469;
603021;-106.00439453125;
603170.5;-105.93218994140625;
603320;-106.02314758300781;
603469.5;-106.05950927734375;
603619;-106.0364990234375;
603768.5;-106.0296630859375;
603918;-106.02794647216797;
604067.5;-105.97830200195312;
604217;-105.98747253417969;
604366.5;-106.00176239013672;
604516;-105.93165588378906;
604665.5;-105.90106964111328;
604815;-106.06729888916016;
604964.5;-106.00391387939453;
605114;-105.99080657958984;
605263.5;-106.02513885498047;
605413;-105.98761749267578;
605562.5;-105.97642517089844;
605712;-106.13730621337891;
605861.5;-106.07669067382812;
606011;-105.98222351074219;
606160.5;-105.96196746826172;
606310;-106.14876556396484;
606459.5;-105.95392608642578;
606609;-106.13916015625;
606758.5;-106.06533050537109;
606908;-106.09410858154297;
607057.5;-106.01602172851562;
607207;-106.0745849609375;
607356.5;-106.06620788574219;
607506;-106.00936126708984;
607655.5;-106.09452819824219;
607805;-106.00328826904297;
607954.5;-105.93731689453125;
608104;-105.92774963378906;
608253.5;-105.98580169677734;
608403;-106.06502532958984;
608552.5;-106.06844329833984;
608702;-105.947509765625;
608851.5;-106.03830718994141;
609001;-106.02452087402344;
609150.5;-106.20374298095703;
609300;-106.01338195800781;
609449.5;-105.87251281738281;
609599;-105.96907043457031;
609748.5;-106.09323883056641;
609898;-106.00263977050781;
610047.5;-105.96588134765625;
610197;-105.99994659423828;
610346.5;-106.03215026855469;
610496;-106.00078582763672;
610645.5;-106.04428863525391;
610795;-106.07378387451172;
610944.5;-106.14277648925781;
611094;-106.02547454833984;
611243.5;-105.90183258056641;
611393;-105.97449493408203;
611542.5;-106.04217529296875;
611692;-106.08243560791016;
611841.5;-105.94222259521484;
611991;-106.03614807128906;
612140.5;-106.03736114501953;
612290;-106.01150512695312;
612439.5;-105.98294067382812;
612589;-106.12049102783203;
612738.5;-106.04932403564453;
612888;-105.98816680908203;
613037.5;-106.03071594238281;
613187;-105.97103118896484;
613336.5;-106.07730865478516;
613486;-106.08762359619141;
613635.5;-106.03143310546875;
613785;-106.01877593994141;
613934.5;-106.07753753662109;
614084;-106.16598510742187;
614233.5;-105.93408966064453;
614383;-106.05360412597656;
614532.5;-106.00551605224609;
614682;-106.07247924804687;
614831.5;-105.92138671875;
614981;-105.93495178222656;
615130.5;-106.08623504638672;
615280;-106.00335693359375;
615429.5;-106.02163696289062;
615579;-106.09050750732422;
615728.5;-106.04373931884766;
615878;-106.01345062255859;
616027.5;-105.98978424072266;
616177;-106.05423736572266;
616326.5;-106.02764129638672;
616476;-106.01358795166016;
616625.5;-105.816650390625;
616775;-106.00267028808594;
616924.5;-106.10222625732422;
617074;-105.97638702392578;
617223.5;-106.01484680175781;
617373;-106.01059722900391;
617522.5;-105.99546813964844;
617672;-106.05232238769531;
617821.5;-105.99318695068359;
617971;-106.09596252441406;
618120.5;-106.02091217041016;
618270;-106.02629089355469;
618419.5;-105.87986755371094;
618569;-105.88786315917969;
618718.5;-105.9937744140625;
618868;-106.04900360107422;
619017.5;-105.98618316650391;
619167;-106.00167083740234;
619316.5;-105.95981597900391;
619466;-106.04322814941406;
619615.5;-105.96337890625;
619765;-105.96162414550781;
619914.5;-105.91529846191406;
620064;-105.99286651611328;
620213.5;-105.95450592041016;
620363;-106.01178741455078;
620512.5;-105.94248199462891;
620662;-105.97992706298828;
620811.5;-106.14218902587891;
620961;-105.94852447509766;
621110.5;-105.93939971923828;
621260;-106.07199859619141;
621409.5;-106.01863098144531;
621559;-106.0721435546875;
621708.5;-105.92008209228516;
621858;-106.04556274414062;
622007.5;-105.96352386474609;
622157;-105.94426727294922;
622306.5;-105.97447204589844;
622456;-106.01710510253906;
622605.5;-105.99020385742187;
622755;-106.04051208496094;
622904.5;-105.957763671875;
623054;-106.05701446533203;
623203.5;-106.08889007568359;
623353;-105.90236663818359;
623502.5;-106.07626342773437;
623652;-106.03374481201172;
623801.5;-106.11199951171875;
623951;-106.16056823730469;
624100.5;-105.91267395019531;
624250;-105.93238067626953;
624399.5;-105.94264221191406;
624549;-105.99871063232422;
624698.5;-106.04544067382812;
624848;-105.98069763183594;
624997.5;-106.01703643798828;
625147;-106.04299926757812;
625296.5;-106.00490570068359;
625446;-106.06610870361328;
625595.5;-105.97708129882812;
625745;-106.03681945800781;
625894.5;-106.0540771484375;
626044;-106.01043701171875;
626193.5;-105.9765625;
626343;-106.00900268554687;
626492.5;-106.03632354736328;
626642;-106.04976654052734;
626791.5;-106.02359008789063;
626941;-106.06583404541016;
627090.5;-105.93131256103516;
627240;-106.16149139404297;
627389.5;-105.96773529052734;
627539;-105.87886810302734;
627688.5;-106.03298950195312;
627838;-105.98150634765625;
627987.5;-106.04792022705078;
628137;-105.95740509033203;
628286.5;-105.96601104736328;
628436;-106.12583160400391;
628585.5;-106.09837341308594;
628735;-106.06104278564453;
628884.5;-105.95732879638672;
629034;-105.94477081298828;
629183.5;-105.92912292480469;
629333;-106.03150939941406;
629482.5;-106.01278686523437;
629632;-106.05682373046875;
629781.5;-106.05886077880859;
629931;-106.07571411132812;
630080.5;-106.02303314208984;
630230;-105.99497985839844;
630379.5;-105.90403747558594;
630529;-106.06207275390625;
630678.5;-106.00400543212891;
630828;-106.04454803466797;
630977.5;-105.95798492431641;
631127;-105.93128204345703;
631276.5;-105.90019989013672;
631426;-105.89907836914062;
631575.5;-106.06980133056641;
631725;-106.01141357421875;
631874.5;-106.08390045166016;
632024;-106.02601623535156;
632173.5;-105.99498748779297;
632323;-105.93419647216797;
632472.5;-106.03897094726562;
632622;-106.01753997802734;
632771.5;-105.98485565185547;
632921;-106.02892303466797;
633070.5;-105.98664093017578;
633220;-105.96007537841797;
633369.5;-106.00703430175781;
633519;-106.10323333740234;
633668.5;-106.08228302001953;
633818;-105.86984252929687;
633967.5;-105.97210693359375;
634117;-105.95294952392578;
634266.5;-105.9876708984375;
634416;-105.93309783935547;
634565.5;-105.85779571533203;
634715;-105.95299530029297;
634864.5;-106.00672912597656;
635014;-106.04813385009766;
635163.5;-105.97441101074219;
635313;-106.01097106933594;
635462.5;-105.98149108886719;
635612;-106.00502014160156;
635761.5;-106.04369354248047;
635911;-106.00838470458984;
636060.5;-105.91314697265625;
636210;-106.00297546386719;
636359.5;-106.02059936523437;
636509;-105.92308044433594;
636658.5;-105.90737152099609;
636808;-106.05397033691406;
636957.5;-106.05772399902344;
637107;-106.02452087402344;
637256.5;-106.02191925048828;
637406;-106.03423309326172;
637555.5;-105.87062835693359;
637705;-105.97980499267578;
637854.5;-106.00905609130859;
638004;-106.00556945800781;
638153.5;-106.10575103759766;
638303;-105.98186492919922;
638452.5;-106.00724029541016;
638602;-106.14784240722656;
638751.5;-105.9488525390625;
638901;-105.90133666992187;
639050.5;-106.03330230712891;
639200;-105.97160339355469;
639349.5;-106.03950500488281;
639499;-105.9884033203125;
639648.5;-106.01361846923828;
639798;-106.10701751708984;
639947.5;-105.99277496337891;
640097;-106.10250854492187;
640246.5;-106.00087738037109;
640396;-105.97539520263672;
640545.5;-106.09480285644531;
640695;-105.88848876953125;
640844.5;-106.08541107177734;
640994;-106.00693511962891;
641143.5;-106.08472442626953;
641293;-106.09114074707031;
641442.5;-106.01429748535156;
641592;-106.02894592285156;
641741.5;-106.05951690673828;
641891;-105.96099090576172;
642040.5;-105.97087097167969;
642190;-105.98049926757812;
642339.5;-105.99481964111328;
642489;-106.12653350830078;
642638.5;-105.92347717285156;
642788;-106.05758666992187;
642937.5;-106.00038146972656;
643087;-106.10116577148437;
643236.5;-106.09487152099609;
643386;-105.90420532226562;
643535.5;-106.01952362060547;
643685;-106.04346466064453;
643834.5;-105.94537353515625;
643984;-106.09235382080078;
644133.5;-106.06600952148437;
644283;-105.96379089355469;
644432.5;-106.01988220214844;
644582;-105.89922332763672;
644731.5;-105.96138763427734;
644881;-106.00190734863281;
645030.5;-105.98155212402344;
645180;-105.9027099609375;
645329.5;-106.01686859130859;
645479;-106.09412384033203;
645628.5;-106.00872802734375;
645778;-105.98923492431641;
645927.5;-106.03527069091797;
646077;-105.88333892822266;
646226.5;-105.99354553222656;
646376;-105.91995239257813;
646525.5;-106.03976440429687;
646675;-105.95162963867187;
646824.5;-106.0670166015625;
646974;-106.0059814453125;
647123.5;-106.02074432373047;
647273;-106.07660675048828;
647422.5;-106.04970550537109;
647572;-105.98945617675781;
647721.5;-105.98331451416016;
647871;-106.06789398193359;
648020.5;-105.91591644287109;
648170;-105.99512481689453;
648319.5;-105.91807556152344;
648469;-106.00120544433594;
648618.5;-105.98592376708984;
648768;-106.06608581542969;
648917.5;-105.984375;
649067;-105.88035583496094;
649216.5;-106.07500457763672;
649366;-106.10545349121094;
649515.5;-105.86976623535156;
649665;-105.90801239013672;
649814.5;-106.029541015625;
649964;-106.15347290039062;
650113.5;-106.09288024902344;
650263;-106.07164001464844;
650412.5;-106.01693725585937;
650562;-105.92263793945312;
650711.5;-106.01132202148437;
650861;-106.02750396728516;
651010.5;-106.08919525146484;
651160;-106.08380126953125;
651309.5;-106.07688903808594;
651459;-105.98255157470703;
651608.5;-106.08273315429687;
651758;-106.06930541992187;
651907.5;-105.91092681884766;
652057;-105.97621917724609;
652206.5;-105.96763610839844;
652356;-105.96549987792969;
652505.5;-105.91552734375;
652655;-106.04122161865234;
652804.5;-106.06946563720703;
652954;-106.05522918701172;
653103.5;-106.05963134765625;
653253;-105.96753692626953;
653402.5;-106.09741973876953;
653552;-106.1448974609375;
653701.5;-105.96169281005859;
653851;-106.03402709960937;
654000.5;-106.02983856201172;
654150;-105.95439147949219;
654299.5;-106.12286376953125;
654449;-105.89753723144531;
654598.5;-106.04932403564453;
654748;-106.00099945068359;
654897.5;-105.91546630859375;
655047;-106.10073089599609;
655196.5;-106.02710723876953;
655346;-106.07463073730469;
655495.5;-106.02548217773437;
655645;-106.04521179199219;
655794.5;-105.97401428222656;
655944;-106.06143951416016;
656093.5;-106.05579376220703;
656243;-106.04837036132812;
656392.5;-106.08357238769531;
656542;-106.01194763183594;
656691.5;-105.93756103515625;
656841;-105.99774932861328;
656990.5;-106.01964569091797;
657140;-105.97897338867187;
657289.5;-106.00184631347656;
657439;-105.96611022949219;
657588.5;-105.90322113037109;
657738;-106.10671997070312;
657887.5;-106.00518035888672;
658037;-105.91395568847656;
658186.5;-106.01465606689453;
658336;-105.96072387695312;
658485.5;-105.85178375244141;
658635;-105.94879913330078;
658784.5;-105.97058868408203;
658934;-106.12314605712891;
659083.5;-105.98247528076172;
659233;-106.02204132080078;
659382.5;-106.02629852294922;
659532;-106.07517242431641;
659681.5;-106.14945983886719;
659831;-106.03470611572266;
659980.5;-106.00421905517578;
660130;-106.02845001220703;
660279.5;-105.89698028564453;
660429;-105.86276245117187;
660578.5;-106.09797668457031;
660728;-106.09165954589844;
660877.5;-106.03701019287109;
661027;-106.09695434570312;
661176.5;-106.00485229492187;
661326;-105.97415924072266;
661475.5;-106.02619171142578;
661625;-106.01083374023437;
661774.5;-105.97613525390625;
661924;-105.9951171875;
662073.5;-105.99547576904297;
662223;-105.87664031982422;
662372.5;-105.93507385253906;
662522;-106.05181884765625;
662671.5;-106.09096527099609;
662821;-105.87149047851562;
662970.5;-105.96067047119141;
663120;-105.96929931640625;
663269.5;-106.02696228027344;
663419;-105.97492218017578;
663568.5;-105.91758728027344;
663718;-106.02916717529297;
663867.5;-106.04865264892578;
664017;-105.98650360107422;
664166.5;-105.97309112548828;
664316;-106.03595733642578;
664465.5;-105.91996002197266;
664615;-105.96868133544922;
664764.5;-106.04898834228516;
664914;-106.05368804931641;
665063.5;-105.94803619384766;
665213;-106.01879119873047;
665362.5;-106.01298522949219;
665512;-106.02225494384766;
665661.5;-106.05547332763672;
665811;-106.05646514892578;
665960.5;-106.06165313720703;
666110;-105.97732543945312;
666259.5;-105.93058013916016;
666409;-105.93916320800781;
666558.5;-105.93128204345703;
666708;-105.94917297363281;
666857.5;-105.84795379638672;
667007;-105.92050933837891;
667156.5;-105.98592376708984;
667306;-106.06313323974609;
667455.5;-105.91428375244141;
667605;-106.05899810791016;
667754.5;-106.05210113525391;
667904;-106.09949493408203;
668053.5;-106.07754516601562;
668203;-106.12435913085937;
668352.5;-106.05868530273437;
668502;-106.05416107177734;
668651.5;-105.89064025878906;
668801;-106.05131530761719;
668950.5;-106.00257110595703;
669100;-106.01589202880859;
669249.5;-106.02877044677734;
669399;-106.04834747314453;
669548.5;-106.10326385498047;
669698;-106.02056121826172;
669847.5;-105.95066833496094;
669997;-106.07648468017578;
670146.5;-106.0723876953125;
670296;-106.04034423828125;
670445.5;-106.06230926513672;
670595;-105.99233245849609;
670744.5;-106.02292633056641;
670894;-106.01148986816406;
671043.5;-106.08679962158203;
671193;-106.04721832275391;
671342.5;-105.98236846923828;
671492;-105.95877075195312;
671641.5;-106.03645324707031;
671791;-106.02725982666016;
671940.5;-105.89754486083984;
672090;-105.98455047607422;
672239.5;-105.90232849121094;
672389;-105.92226409912109;
672538.5;-105.94558715820313;
672688;-105.94204711914062;
672837.5;-105.94348907470703;
672987;-105.98724365234375;
673136.5;-106.05645751953125;
673286;-106.00717163085937;
673435.5;-106.03520965576172;
673585;-105.95397186279297;
673734.5;-106.06058502197266;
673884;-106.05625915527344;
674033.5;-105.99415588378906;
674183;-105.904296875;
674332.5;-105.99497222900391;
674482;-106.01810455322266;
674631.5;-105.97629547119141;
674781;-105.97608184814453;
674930.5;-106.04598999023437;
675080;-106.01081848144531;
675229.5;-105.97856140136719;
675379;-106.00869750976562;
675528.5;-106.10753631591797;
675678;-106.06302642822266;
675827.5;-106.05768585205078;
675977;-106.03887939453125;
676126.5;-106.10581970214844;
676276;-106.07235717773438;
676425.5;-106.04216766357422;
676575;-105.98972320556641;
676724.5;-106.00735473632812;
676874;-105.95559692382812;
677023.5;-106.03396606445312;
677173;-106.12202453613281;
677322.5;-105.99485778808594;
677472;-105.96226501464844;
677621.5;-105.96363067626953;
677771;-105.92601776123047;
677920.5;-106.02239227294922;
678070;-106.09375;
678219.5;-106.10066986083984;
678369;-106.0218505859375;
678518.5;-106.00988006591797;
678668;-105.94046783447266;
678817.5;-105.96307373046875;
678967;-105.90896606445312;
679116.5;-105.95370483398437;
679266;-105.99666595458984;
679415.5;-105.85953521728516;
679565;-105.90827178955078;
679714.5;-106.01309204101562;
679864;-106.05732727050781;
680013.5;-106.08840179443359;
680163;-105.92235565185547;
680312.5;-106.02538299560547;
680462;-106.04940032958984;
680611.5;-106.04484558105469;
680761;-106.01042938232422;
680910.5;-106.00132751464844;
681060;-106.05081176757812;
681209.5;-106.05049896240234;
681359;-105.94784545898437;
681508.5;-106.02904510498047;
681658;-106.03253173828125;
681807.5;-106.08452606201172;
681957;-105.98488616943359;
682106.5;-105.94594573974609;
682256;-105.88410186767578;
682405.5;-106.05171966552734;
682555;-105.98387145996094;
682704.5;-106.02159118652344;
682854;-106.02954864501953;
683003.5;-106.012939453125;
683153;-105.94143676757812;
683302.5;-106.04021453857422;
683452;-106.17904663085937;
683601.5;-106.18610382080078;
683751;-106.04180145263672;
683900.5;-105.97216796875;
684050;-106.01513671875;
684199.5;-105.84406280517578;
684349;-106.06330108642578;
684498.5;-106.13433074951172;
684648;-106.21431732177734;
684797.5;-105.92959594726562;
684947;-105.97739410400391;
685096.5;-105.97534942626953;
685246;-106.0733642578125;
685395.5;-106.10363006591797;
685545;-105.97772979736328;
685694.5;-106.06713104248047;
685844;-105.87892150878906;
685993.5;-105.89762878417969;
686143;-105.88533020019531;
686292.5;-106.00933074951172;
686442;-106.03829956054687;
686591.5;-106.07561492919922;
686741;-106.00831604003906;
686890.5;-105.99222564697266;
687040;-105.90964508056641;
687189.5;-106.09409332275391;
687339;-105.95443725585937;
687488.5;-106.04100036621094;
687638;-105.98234558105469;
687787.5;-105.98456573486328;
687937;-105.99046325683594;
688086.5;-105.92964935302734;
688236;-106.04845428466797;
688385.5;-106.12026977539062;
688535;-105.91847229003906;
688684.5;-106.05142974853516;
688834;-105.93624114990234;
688983.5;-105.96136474609375;
689133;-105.93193054199219;
689282.5;-106.06815338134766;
689432;-106.01658630371094;
689581.5;-106.03670501708984;
689731;-106.02302551269531;
689880.5;-105.96665954589844;
690030;-105.99083709716797;
690179.5;-106.07080078125;
690329;-106.05695343017578;
690478.5;-105.95815277099609;
690628;-106.01239013671875;
690777.5;-106.02226257324219;
690927;-106.07486724853516;
691076.5;-106.01626586914062;
691226;-106.02896118164062;
691375.5;-106.01305389404297;
691525;-105.96011352539062;
691674.5;-106.06597137451172;
691824;-105.91622161865234;
691973.5;-105.93331146240234;
692123;-106.04508972167969;
692272.5;-106.04258728027344;
692422;-106.02231597900391;
692571.5;-105.91474151611328;
692721;-106.03887939453125;
692870.5;-105.95136260986328;
693020;-106.04145812988281;
693169.5;-105.98410797119141;
693319;-106.03971862792969;
693468.5;-106.03201293945312;
693618;-106.01616668701172;
693767.5;-106.06357574462891;
693917;-105.98897552490234;
694066.5;-106.07713317871094;
694216;-106.04929351806641;
694365.5;-105.98135375976562;
694515;-105.98514556884766;
694664.5;-106.05624389648437;
694814;-106.05931091308594;
694963.5;-105.99742126464844;
695113;-106.13896942138672;
695262.5;-105.96999359130859;
695412;-105.92501831054687;
695561.5;-105.965087890625;
695711;-105.97428131103516;
695860.5;-106.05583190917969;
