Type;FSVR-7;
261638.75;-101.54599761962891;
261639;-101.55323028564453;
261639.25;-101.5604248046875;
261639.5;-101.56765747070312;
261639.75;-101.57498168945312;
261640;-101.58252716064453;
261640.25;-101.59023284912109;
261640.5;-101.59804534912109;
261640.75;-101.60624694824219;
261641;-101.61482238769531;
261641.25;-101.62385559082031;
261641.5;-101.63334655761719;
261641.75;-101.64361572265625;
261642;-101.65361022949219;
261642.25;-101.66086578369141;
261642.5;-101.66432189941406;
261642.75;-101.66706085205078;
261643;-101.67012786865234;
261643.25;-101.67362213134766;
261643.5;-101.67751312255859;
261643.75;-101.68161773681641;
261644;-101.68575286865234;
261644.25;-101.68997192382812;
261644.5;-101.694091796875;
261644.75;-101.69809722900391;
261645;-101.70200347900391;
261645.25;-101.70579528808594;
261645.5;-101.70930480957031;
261645.75;-101.71271514892578;
261646;-101.71584320068359;
261646.25;-101.71895599365234;
261646.5;-101.72195434570312;
261646.75;-101.72493743896484;
261647;-101.72781372070312;
261647.25;-101.73076629638672;
261647.5;-101.73368835449219;
261647.75;-101.73646545410156;
261648;-101.73922729492187;
261648.25;-101.74191284179687;
261648.5;-101.74456787109375;
261648.75;-101.74709320068359;
261649;-101.74947357177734;
261649.25;-101.75179290771484;
261649.5;-101.7540283203125;
261649.75;-101.75620269775391;
261650;-101.75816345214844;
261650.25;-101.76019287109375;
261650.5;-101.76210021972656;
261650.75;-101.76401519775391;
261651;-101.76599884033203;
261651.25;-101.76800537109375;
261651.5;-101.77023315429687;
261651.75;-101.77260589599609;
261652;-101.77516174316406;
261652.25;-101.77779388427734;
261652.5;-101.78076934814453;
261652.75;-101.78385925292969;
261653;-101.78720092773437;
261653.25;-101.79082489013672;
261653.5;-101.79458618164062;
261653.75;-101.79869079589844;
261654;-101.80310821533203;
261654.25;-101.80783081054687;
261654.5;-101.81295776367187;
261654.75;-101.81839752197266;
261655;-101.8245849609375;
261655.25;-101.83139038085937;
261655.5;-101.83879089355469;
261655.75;-101.84457397460937;
261656;-101.84573364257812;
261656.25;-101.84613037109375;
261656.5;-101.84694671630859;
261656.75;-101.84797668457031;
261657;-101.84897613525391;
261657.25;-101.84952545166016;
261657.5;-101.84931945800781;
261657.75;-101.84873962402344;
261658;-101.84799194335937;
261658.25;-101.84719848632812;
261658.5;-101.84674072265625;
261658.75;-101.846435546875;
261659;-101.84610748291016;
261659.25;-101.84602355957031;
261659.5;-101.84609985351562;
261659.75;-101.84619903564453;
261660;-101.84641265869141;
261660.25;-101.84671783447266;
261660.5;-101.84719848632812;
261660.75;-101.84774017333984;
261661;-101.84845733642578;
261661.25;-101.84929656982422;
261661.5;-101.85019683837891;
261661.75;-101.85122680664062;
261662;-101.85234832763672;
261662.25;-101.85350036621094;
261662.5;-101.85483551025391;
261662.75;-101.85634613037109;
261663;-101.85781097412109;
261663.25;-101.85945892333984;
261663.5;-101.86122131347656;
261663.75;-101.86305236816406;
261664;-101.86495971679687;
261664.25;-101.86698913574219;
261664.5;-101.86905670166016;
261664.75;-101.87123870849609;
261665;-101.87356567382812;
261665.25;-101.87589263916016;
261665.5;-101.87834167480469;
261665.75;-101.88079071044922;
261666;-101.88333129882812;
261666.25;-101.88578796386719;
261666.5;-101.88820648193359;
261666.75;-101.89020538330078;
261667;-101.89175415039062;
261667.25;-101.89299011230469;
261667.5;-101.8939208984375;
261667.75;-101.89456939697266;
261668;-101.89524078369141;
261668.25;-101.8958740234375;
261668.5;-101.89656066894531;
261668.75;-101.89738464355469;
261669;-101.89814758300781;
261669.25;-101.89907836914062;
261669.5;-101.90004730224609;
261669.75;-101.90086364746094;
261670;-101.90162658691406;
261670.25;-101.90225219726562;
261670.5;-101.90245819091797;
261670.75;-101.90243530273437;
261671;-101.90201568603516;
261671.25;-101.90132904052734;
261671.5;-101.90036773681641;
261671.75;-101.89914703369141;
261672;-101.89774322509766;
261672.25;-101.89622497558594;
261672.5;-101.89455413818359;
261672.75;-101.89270782470703;
261673;-101.8907470703125;
261673.25;-101.88865661621094;
261673.5;-101.88655090332031;
261673.75;-101.88444519042969;
261674;-101.88240051269531;
261674.25;-101.88039398193359;
261674.5;-101.87839508056641;
261674.75;-101.87637329101562;
261675;-101.87454223632812;
261675.25;-101.87264251708984;
261675.5;-101.87083435058594;
261675.75;-101.86900329589844;
261676;-101.86712646484375;
261676.25;-101.86543273925781;
261676.5;-101.86371612548828;
261676.75;-101.86203765869141;
261677;-101.86040496826172;
261677.25;-101.85887145996094;
261677.5;-101.85736083984375;
261677.75;-101.85602569580078;
261678;-101.85455322265625;
261678.25;-101.85330200195312;
261678.5;-101.85207366943359;
261678.75;-101.85104370117187;
261679;-101.84994506835937;
261679.25;-101.84898376464844;
261679.5;-101.84806823730469;
261679.75;-101.84719085693359;
261680;-101.84652709960937;
261680.25;-101.84578704833984;
261680.5;-101.84522247314453;
261680.75;-101.84468078613281;
261681;-101.84424591064453;
261681.25;-101.84392547607422;
261681.5;-101.84366607666016;
261681.75;-101.84349060058594;
261682;-101.84346771240234;
261682.25;-101.84343719482422;
261682.5;-101.84358978271484;
261682.75;-101.84394073486328;
261683;-101.84423828125;
261683.25;-101.84471893310547;
261683.5;-101.8453369140625;
261683.75;-101.84610748291016;
261684;-101.84700775146484;
261684.25;-101.8480224609375;
261684.5;-101.84915161132812;
261684.75;-101.85042572021484;
261685;-101.85179901123047;
261685.25;-101.8533935546875;
261685.5;-101.85497283935547;
261685.75;-101.85668182373047;
261686;-101.85819244384766;
261686.25;-101.85958099365234;
261686.5;-101.86074829101562;
261686.75;-101.86147308349609;
261687;-101.86202239990234;
261687.25;-101.86247253417969;
261687.5;-101.86294555664062;
261687.75;-101.86341857910156;
261688;-101.86396026611328;
261688.25;-101.86441802978516;
261688.5;-101.86500549316406;
261688.75;-101.86552429199219;
261689;-101.86601257324219;
261689.25;-101.8665771484375;
261689.5;-101.86725616455078;
261689.75;-101.86794281005859;
261690;-101.86888122558594;
261690.25;-101.86994171142578;
261690.5;-101.87111663818359;
261690.75;-101.87245178222656;
261691;-101.87400054931641;
261691.25;-101.87569427490234;
261691.5;-101.87763214111328;
261691.75;-101.87971496582031;
261692;-101.88201904296875;
261692.25;-101.88446807861328;
261692.5;-101.88719177246094;
261692.75;-101.89006805419922;
261693;-101.89307403564453;
261693.25;-101.89620208740234;
261693.5;-101.89946746826172;
261693.75;-101.90239715576172;
261694;-101.90477752685547;
261694.25;-101.90613555908203;
261694.5;-101.90676879882812;
261694.75;-101.90703582763672;
261695;-101.90708923339844;
261695.25;-101.90720367431641;
261695.5;-101.90724945068359;
261695.75;-101.90733337402344;
261696;-101.90737915039062;
261696.25;-101.90758514404297;
261696.5;-101.90771484375;
261696.75;-101.90794372558594;
261697;-101.90818023681641;
261697.25;-101.90839385986328;
261697.5;-101.90869140625;
261697.75;-101.90911865234375;
261698;-101.90945434570312;
261698.25;-101.90989685058594;
261698.5;-101.91028594970703;
261698.75;-101.91078948974609;
261699;-101.91143035888672;
261699.25;-101.91204071044922;
261699.5;-101.91278076171875;
261699.75;-101.91358947753906;
261700;-101.91443634033203;
261700.25;-101.915283203125;
261700.5;-101.91600799560547;
261700.75;-101.91616058349609;
261701;-101.91562652587891;
261701.25;-101.91432952880859;
261701.5;-101.91255950927734;
261701.75;-101.91056060791016;
261702;-101.90866851806641;
261702.25;-101.90687561035156;
261702.5;-101.90543365478516;
261702.75;-101.90411376953125;
261703;-101.90279388427734;
261703.25;-101.90132141113281;
261703.5;-101.89956665039062;
261703.75;-101.89732360839844;
261704;-101.89497375488281;
261704.25;-101.89261627197266;
261704.5;-101.89019775390625;
261704.75;-101.887939453125;
261705;-101.88583374023437;
261705.25;-101.88381958007812;
261705.5;-101.88192749023437;
261705.75;-101.88019561767578;
261706;-101.87853240966797;
261706.25;-101.87693023681641;
261706.5;-101.87551116943359;
261706.75;-101.87420654296875;
261707;-101.87300109863281;
261707.25;-101.87200164794922;
261707.5;-101.87128448486328;
261707.75;-101.87062835693359;
261708;-101.87009429931641;
261708.25;-101.86968994140625;
261708.5;-101.86934661865234;
261708.75;-101.86898040771484;
261709;-101.86856842041016;
261709.25;-101.86785125732422;
261709.5;-101.86686706542969;
261709.75;-101.86561584472656;
261710;-101.86384582519531;
261710.25;-101.86197662353516;
261710.5;-101.85989379882812;
261710.75;-101.85760498046875;
261711;-101.85543060302734;
261711.25;-101.85324859619141;
261711.5;-101.85124206542969;
261711.75;-101.84932708740234;
261712;-101.84769439697266;
261712.25;-101.84617614746094;
261712.5;-101.84475708007812;
261712.75;-101.84369659423828;
261713;-101.84274291992187;
261713.25;-101.84208679199219;
261713.5;-101.84162139892578;
261713.75;-101.84120941162109;
261714;-101.84111785888672;
261714.25;-101.84120178222656;
261714.5;-101.84127807617187;
261714.75;-101.84168243408203;
261715;-101.8421630859375;
261715.25;-101.84288024902344;
261715.5;-101.843505859375;
261715.75;-101.84384155273437;
261716;-101.84352874755859;
261716.25;-101.84208679199219;
261716.5;-101.83964538574219;
261716.75;-101.83678436279297;
261717;-101.83352661132812;
261717.25;-101.83023834228516;
261717.5;-101.82683563232422;
261717.75;-101.82342529296875;
261718;-101.81996154785156;
261718.25;-101.81661224365234;
261718.5;-101.81337738037109;
261718.75;-101.81031799316406;
261719;-101.80735015869141;
261719.25;-101.80465698242187;
261719.5;-101.802001953125;
261719.75;-101.79955291748047;
261720;-101.79730987548828;
261720.25;-101.79509735107422;
261720.5;-101.79306793212891;
261720.75;-101.79113006591797;
261721;-101.78935241699219;
261721.25;-101.78763580322266;
261721.5;-101.78597259521484;
261721.75;-101.78434753417969;
261722;-101.78282928466797;
261722.25;-101.78127288818359;
261722.5;-101.77989959716797;
261722.75;-101.77842712402344;
261723;-101.777099609375;
261723.25;-101.77578735351562;
261723.5;-101.77439117431641;
261723.75;-101.77297210693359;
261724;-101.77165222167969;
261724.25;-101.77023315429687;
261724.5;-101.76893615722656;
261724.75;-101.76747131347656;
261725;-101.76617431640625;
261725.25;-101.76480102539062;
261725.5;-101.76339721679687;
261725.75;-101.76192474365234;
261726;-101.76046752929687;
261726.25;-101.75900268554687;
261726.5;-101.75746154785156;
261726.75;-101.75581359863281;
261727;-101.75405120849609;
261727.25;-101.75218963623047;
261727.5;-101.75048065185547;
261727.75;-101.74867248535156;
261728;-101.74684143066406;
261728.25;-101.74510192871094;
261728.5;-101.74344635009766;
261728.75;-101.74190521240234;
261729;-101.74037933349609;
261729.25;-101.73899841308594;
261729.5;-101.73776245117187;
261729.75;-101.73648834228516;
261730;-101.73548889160156;
261730.25;-101.73447418212891;
261730.5;-101.73368835449219;
261730.75;-101.73291778564453;
261731;-101.73229217529297;
261731.25;-101.73173522949219;
261731.5;-101.73136901855469;
261731.75;-101.7310791015625;
261732;-101.73091125488281;
261732.25;-101.73085021972656;
261732.5;-101.73099517822266;
261732.75;-101.73104858398437;
261733;-101.73123931884766;
261733.25;-101.73159027099609;
261733.5;-101.73199462890625;
261733.75;-101.73229217529297;
261734;-101.73260498046875;
261734.25;-101.73288726806641;
261734.5;-101.73310852050781;
261734.75;-101.73321533203125;
261735;-101.73328399658203;
261735.25;-101.73343658447266;
261735.5;-101.73360443115234;
261735.75;-101.73379516601562;
261736;-101.734130859375;
261736.25;-101.73459625244141;
261736.5;-101.73529052734375;
261736.75;-101.73592376708984;
261737;-101.73683166503906;
261737.25;-101.73789978027344;
261737.5;-101.73919677734375;
261737.75;-101.74068450927734;
261738;-101.74237823486328;
261738.25;-101.74423217773437;
261738.5;-101.74626922607422;
261738.75;-101.74872589111328;
261739;-101.75122833251953;
261739.25;-101.75421905517578;
261739.5;-101.75740051269531;
261739.75;-101.76090240478516;
261740;-101.76438140869141;
261740.25;-101.76669311523437;
261740.5;-101.7664794921875;
261740.75;-101.76331329345703;
261741;-101.75902557373047;
261741.25;-101.75467681884766;
261741.5;-101.75039672851562;
261741.75;-101.74630737304687;
261742;-101.74241638183594;
261742.25;-101.73851776123047;
261742.5;-101.73468780517578;
261742.75;-101.73084259033203;
261743;-101.72712707519531;
261743.25;-101.72342681884766;
261743.5;-101.71981048583984;
261743.75;-101.71633911132812;
261744;-101.71280670166016;
261744.25;-101.70951843261719;
261744.5;-101.70626831054687;
261744.75;-101.70314025878906;
261745;-101.70018768310547;
261745.25;-101.69720458984375;
261745.5;-101.69435119628906;
261745.75;-101.69157409667969;
261746;-101.68891906738281;
261746.25;-101.68630218505859;
261746.5;-101.68373870849609;
261746.75;-101.68126678466797;
261747;-101.67891693115234;
261747.25;-101.67662811279297;
261747.5;-101.67431640625;
261747.75;-101.67222595214844;
261748;-101.670166015625;
261748.25;-101.66814422607422;
261748.5;-101.66623687744141;
261748.75;-101.66439819335937;
261749;-101.66255950927734;
261749.25;-101.66101837158203;
261749.5;-101.65940093994141;
261749.75;-101.65803527832031;
261750;-101.65675354003906;
261750.25;-101.65579986572266;
261750.5;-101.65495300292969;
261750.75;-101.65461730957031;
261751;-101.65486907958984;
261751.25;-101.65658569335937;
261751.5;-101.66143035888672;
261751.75;-101.65872192382812;
261752;-101.64939117431641;
261752.25;-101.64311981201172;
261752.5;-101.63813018798828;
261752.75;-101.63392639160156;
261753;-101.63006591796875;
261753.25;-101.62654113769531;
261753.5;-101.62322998046875;
261753.75;-101.62007904052734;
261754;-101.61716461181641;
261754.25;-101.6143798828125;
261754.5;-101.61162567138672;
261754.75;-101.60919952392578;
261755;-101.606689453125;
261755.25;-101.60446929931641;
261755.5;-101.60237121582031;
261755.75;-101.60028076171875;
261756;-101.59834289550781;
261756.25;-101.59642028808594;
261756.5;-101.59470367431641;
261756.75;-101.59288024902344;
261757;-101.59098052978516;
261757.25;-101.58892822265625;
261757.5;-101.58649444580078;
261757.75;-101.58391571044922;
261758;-101.58100128173828;
261758.25;-101.57798767089844;
261758.5;-101.57499694824219;
261758.75;-101.57205200195312;
261759;-101.56904602050781;
261759.25;-101.56629943847656;
261759.5;-101.56366729736328;
261759.75;-101.56116485595703;
261760;-101.55873870849609;
261760.25;-101.55656433105469;
261760.5;-101.55453491210937;
261760.75;-101.55258941650391;
261761;-101.55085754394531;
261761.25;-101.54926300048828;
261761.5;-101.54767608642578;
261761.75;-101.54628753662109;
261762;-101.54499053955078;
261762.25;-101.54348754882812;
261762.5;-101.54177093505859;
261762.75;-101.539794921875;
261763;-101.53731536865234;
261763.25;-101.53451538085937;
261763.5;-101.53153991699219;
261763.75;-101.52848052978516;
261764;-101.52530670166016;
261764.25;-101.52223205566406;
261764.5;-101.51927185058594;
261764.75;-101.51640319824219;
261765;-101.51375579833984;
261765.25;-101.51108551025391;
261765.5;-101.50864410400391;
261765.75;-101.50618743896484;
261766;-101.50390625;
261766.25;-101.50184631347656;
261766.5;-101.49974822998047;
261766.75;-101.49777984619141;
261767;-101.49592590332031;
261767.25;-101.49417877197266;
261767.5;-101.49251556396484;
261767.75;-101.49095153808594;
261768;-101.489501953125;
261768.25;-101.488037109375;
261768.5;-101.48672485351562;
261768.75;-101.48545074462891;
261769;-101.48427581787109;
261769.25;-101.48316192626953;
261769.5;-101.48210906982422;
261769.75;-101.48118591308594;
261770;-101.48023223876953;
261770.25;-101.47944641113281;
261770.5;-101.47866058349609;
261770.75;-101.47792053222656;
261771;-101.47724151611328;
261771.25;-101.47662353515625;
261771.5;-101.47605895996094;
261771.75;-101.47562408447266;
261772;-101.47517395019531;
261772.25;-101.47459411621094;
261772.5;-101.47377777099609;
261772.75;-101.47251129150391;
261773;-101.47068786621094;
261773.25;-101.46829986572266;
261773.5;-101.46579742431641;
261773.75;-101.46308898925781;
261774;-101.46041870117187;
261774.25;-101.45789337158203;
261774.5;-101.45543670654297;
261774.75;-101.45306396484375;
261775;-101.45082092285156;
261775.25;-101.44864654541016;
261775.5;-101.44660949707031;
261775.75;-101.44467926025391;
261776;-101.44280242919922;
261776.25;-101.44097900390625;
261776.5;-101.43923950195312;
261776.75;-101.43763732910156;
261777;-101.43607330322266;
261777.25;-101.43452453613281;
261777.5;-101.43312835693359;
261777.75;-101.43168640136719;
261778;-101.43040466308594;
261778.25;-101.42913818359375;
261778.5;-101.427978515625;
261778.75;-101.42691040039062;
261779;-101.42581939697266;
261779.25;-101.42488098144531;
261779.5;-101.42391204833984;
261779.75;-101.42306518554687;
261780;-101.42224884033203;
261780.25;-101.4215087890625;
261780.5;-101.42079162597656;
261780.75;-101.42020416259766;
261781;-101.41971588134766;
261781.25;-101.41921997070312;
261781.5;-101.41883850097656;
261781.75;-101.41845703125;
261782;-101.41820526123047;
261782.25;-101.41807556152344;
261782.5;-101.41798400878906;
261782.75;-101.41794586181641;
261783;-101.41798400878906;
261783.25;-101.41815185546875;
261783.5;-101.41841125488281;
261783.75;-101.41870880126953;
261784;-101.41915893554687;
261784.25;-101.41973114013672;
261784.5;-101.42029571533203;
261784.75;-101.42096710205078;
261785;-101.42182159423828;
261785.25;-101.42276000976562;
261785.5;-101.42381286621094;
261785.75;-101.42496490478516;
261786;-101.42621612548828;
261786.25;-101.42761993408203;
261786.5;-101.4290771484375;
261786.75;-101.43063354492187;
261787;-101.43221282958984;
261787.25;-101.43386840820312;
261787.5;-101.4354248046875;
261787.75;-101.43687438964844;
261788;-101.438232421875;
261788.25;-101.43955993652344;
261788.5;-101.44087982177734;
261788.75;-101.44237518310547;
261789;-101.44417572021484;
261789.25;-101.44646453857422;
261789.5;-101.44974517822266;
261789.75;-101.45407867431641;
261790;-101.45401000976562;
261790.25;-101.449462890625;
261790.5;-101.44590759277344;
261790.75;-101.44338989257812;
261791;-101.44141387939453;
261791.25;-101.43986511230469;
261791.5;-101.43862152099609;
261791.75;-101.43753814697266;
261792;-101.43672943115234;
261792.25;-101.43589782714844;
261792.5;-101.43525695800781;
261792.75;-101.43476104736328;
261793;-101.43429565429687;
261793.25;-101.43403625488281;
261793.5;-101.43373107910156;
261793.75;-101.43369293212891;
261794;-101.43374633789062;
261794.25;-101.43390655517578;
261794.5;-101.43434906005859;
261794.75;-101.43502044677734;
261795;-101.43592071533203;
261795.25;-101.43723297119141;
261795.5;-101.43887329101562;
261795.75;-101.44103240966797;
261796;-101.44394683837891;
261796.25;-101.44754028320312;
261796.5;-101.45154571533203;
261796.75;-101.44947814941406;
261797;-101.44387054443359;
261797.25;-101.43907165527344;
261797.5;-101.43498229980469;
261797.75;-101.43154144287109;
261798;-101.4285888671875;
261798.25;-101.42597961425781;
261798.5;-101.42366027832031;
261798.75;-101.42169189453125;
261799;-101.41991424560547;
261799.25;-101.41841125488281;
261799.5;-101.41700744628906;
261799.75;-101.41584777832031;
261800;-101.414794921875;
261800.25;-101.41396331787109;
261800.5;-101.41328430175781;
261800.75;-101.41262817382812;
261801;-101.41225433349609;
261801.25;-101.41197204589844;
261801.5;-101.41187286376953;
261801.75;-101.41177368164062;
261802;-101.41191101074219;
261802.25;-101.41214752197266;
261802.5;-101.41246795654297;
261802.75;-101.41294860839844;
261803;-101.41354370117187;
261803.25;-101.41426086425781;
261803.5;-101.41512298583984;
261803.75;-101.41618347167969;
261804;-101.41728973388672;
261804.25;-101.4185791015625;
261804.5;-101.41992950439453;
261804.75;-101.42148590087891;
261805;-101.42318725585937;
261805.25;-101.42502593994141;
261805.5;-101.42706298828125;
261805.75;-101.42922973632812;
261806;-101.43157196044922;
261806.25;-101.43410491943359;
261806.5;-101.43679046630859;
261806.75;-101.43972778320312;
261807;-101.44277954101562;
261807.25;-101.44603729248047;
261807.5;-101.44956207275391;
261807.75;-101.45304870605469;
261808;-101.45680236816406;
261808.25;-101.46060180664062;
261808.5;-101.46432495117187;
261808.75;-101.46787261962891;
261809;-101.47116851806641;
261809.25;-101.47426605224609;
261809.5;-101.47743225097656;
261809.75;-101.48053741455078;
261810;-101.48404693603516;
261810.25;-101.48819732666016;
261810.5;-101.49294281005859;
261810.75;-101.49782562255859;
261811;-101.49962615966797;
261811.25;-101.49759674072266;
261811.5;-101.49536895751953;
261811.75;-101.49375152587891;
261812;-101.49297332763672;
261812.25;-101.49280548095703;
261812.5;-101.49290466308594;
261812.75;-101.49339294433594;
261813;-101.49430084228516;
261813.25;-101.49540710449219;
261813.5;-101.49671936035156;
261813.75;-101.49820709228516;
261814;-101.49981689453125;
261814.25;-101.50164031982422;
261814.5;-101.50354766845703;
261814.75;-101.505615234375;
261815;-101.50768280029297;
261815.25;-101.50988006591797;
261815.5;-101.51213836669922;
261815.75;-101.51437377929687;
261816;-101.51682281494141;
261816.25;-101.51914215087891;
261816.5;-101.52159881591797;
261816.75;-101.52397918701172;
261817;-101.52635955810547;
261817.25;-101.52867889404297;
261817.5;-101.53082275390625;
261817.75;-101.53277587890625;
261818;-101.53456115722656;
261818.25;-101.53601837158203;
261818.5;-101.53713989257812;
261818.75;-101.53797912597656;
261819;-101.53850555419922;
261819.25;-101.53874206542969;
261819.5;-101.53878021240234;
261819.75;-101.53850555419922;
261820;-101.53792572021484;
261820.25;-101.53701019287109;
261820.5;-101.53577423095703;
261820.75;-101.53382110595703;
261821;-101.53128814697266;
261821.25;-101.528076171875;
261821.5;-101.52427673339844;
261821.75;-101.52043151855469;
261822;-101.51658630371094;
261822.25;-101.51276397705078;
261822.5;-101.50925445556641;
261822.75;-101.50587463378906;
261823;-101.50277709960937;
261823.25;-101.49986267089844;
261823.5;-101.4971923828125;
261823.75;-101.49462890625;
261824;-101.49234008789062;
261824.25;-101.49019622802734;
261824.5;-101.48826599121094;
261824.75;-101.48659515380859;
261825;-101.48509216308594;
261825.25;-101.48373413085937;
261825.5;-101.48256683349609;
261825.75;-101.48172760009766;
261826;-101.48103332519531;
261826.25;-101.48062133789062;
261826.5;-101.48054504394531;
261826.75;-101.48072052001953;
261827;-101.48126220703125;
261827.25;-101.48224639892578;
261827.5;-101.48358154296875;
261827.75;-101.48433685302734;
261828;-101.48323059082031;
261828.25;-101.48047637939453;
261828.5;-101.47776794433594;
261828.75;-101.47528839111328;
261829;-101.47319030761719;
261829.25;-101.47138977050781;
261829.5;-101.46984100341797;
261829.75;-101.46829223632812;
261830;-101.46687316894531;
261830.25;-101.46544647216797;
261830.5;-101.46385955810547;
261830.75;-101.46238708496094;
261831;-101.46064758300781;
261831.25;-101.45889282226562;
261831.5;-101.45706939697266;
261831.75;-101.45514678955078;
261832;-101.45318603515625;
261832.25;-101.45111083984375;
261832.5;-101.44892883300781;
261832.75;-101.44673156738281;
261833;-101.44448089599609;
261833.25;-101.44226837158203;
261833.5;-101.43988037109375;
261833.75;-101.43766021728516;
261834;-101.43533325195312;
261834.25;-101.43305969238281;
261834.5;-101.43076324462891;
261834.75;-101.42869567871094;
261835;-101.426513671875;
261835.25;-101.42445373535156;
261835.5;-101.42240905761719;
261835.75;-101.42044067382812;
261836;-101.41848754882812;
261836.25;-101.41667175292969;
261836.5;-101.41484069824219;
261836.75;-101.4130859375;
261837;-101.41150665283203;
261837.25;-101.40986633300781;
261837.5;-101.40834045410156;
261837.75;-101.40687561035156;
261838;-101.40552520751953;
261838.25;-101.40419006347656;
261838.5;-101.4029541015625;
261838.75;-101.40170288085937;
261839;-101.40052795410156;
261839.25;-101.39961242675781;
261839.5;-101.39857482910156;
261839.75;-101.39762878417969;
261840;-101.39671325683594;
261840.25;-101.39583587646484;
261840.5;-101.39499664306641;
261840.75;-101.39410400390625;
261841;-101.39335632324219;
261841.25;-101.39253997802734;
261841.5;-101.39167022705078;
261841.75;-101.39082336425781;
261842;-101.39009857177734;
261842.25;-101.38922119140625;
261842.5;-101.38839721679687;
261842.75;-101.38759613037109;
261843;-101.38687896728516;
261843.25;-101.38611602783203;
261843.5;-101.38539123535156;
261843.75;-101.38474273681641;
261844;-101.38417053222656;
261844.25;-101.38365173339844;
261844.5;-101.38322448730469;
261844.75;-101.38277435302734;
261845;-101.38231658935547;
261845.25;-101.38205718994141;
261845.5;-101.38187408447266;
261845.75;-101.38178253173828;
261846;-101.38170623779297;
261846.25;-101.38175201416016;
261846.5;-101.38197326660156;
261846.75;-101.38211059570312;
261847;-101.38246917724609;
261847.25;-101.38299560546875;
261847.5;-101.3834228515625;
261847.75;-101.38401794433594;
261848;-101.38436889648437;
261848.25;-101.38459777832031;
261848.5;-101.38450622558594;
261848.75;-101.38416290283203;
261849;-101.3836669921875;
261849.25;-101.38300323486328;
261849.5;-101.38248443603516;
261849.75;-101.38206481933594;
261850;-101.38169860839844;
261850.25;-101.38150024414062;
261850.5;-101.3814697265625;
261850.75;-101.381591796875;
261851;-101.38191223144531;
261851.25;-101.38235473632812;
261851.5;-101.38286590576172;
261851.75;-101.38365936279297;
261852;-101.38460540771484;
261852.25;-101.38567352294922;
261852.5;-101.38706207275391;
261852.75;-101.38848876953125;
261853;-101.39015960693359;
261853.25;-101.39212799072266;
261853.5;-101.39427947998047;
261853.75;-101.39666748046875;
261854;-101.39955139160156;
261854.25;-101.40279388427734;
261854.5;-101.40640258789062;
261854.75;-101.41071319580078;
261855;-101.41597747802734;
261855.25;-101.42241668701172;
261855.5;-101.43029022216797;
261855.75;-101.43739318847656;
261856;-101.43536376953125;
261856.25;-101.42974090576172;
261856.5;-101.42542266845703;
261856.75;-101.42257690429687;
261857;-101.42062377929687;
261857.25;-101.41949462890625;
261857.5;-101.41904449462891;
261857.75;-101.41898345947266;
261858;-101.41940307617187;
261858.25;-101.42023468017578;
261858.5;-101.42147064208984;
261858.75;-101.42310333251953;
261859;-101.42536163330078;
261859.25;-101.42813110351562;
261859.5;-101.43162536621094;
261859.75;-101.43626403808594;
261860;-101.4425048828125;
261860.25;-101.44472503662109;
261860.5;-101.44133758544922;
261860.75;-101.43923187255859;
261861;-101.43826293945312;
261861.25;-101.43793487548828;
261861.5;-101.43790435791016;
261861.75;-101.43798065185547;
261862;-101.43828582763672;
261862.25;-101.43877410888672;
261862.5;-101.43932342529297;
261862.75;-101.44002532958984;
261863;-101.44090270996094;
261863.25;-101.44190979003906;
261863.5;-101.44304656982422;
261863.75;-101.44438934326172;
261864;-101.44606781005859;
261864.25;-101.44783782958984;
261864.5;-101.44990539550781;
261864.75;-101.45212554931641;
261865;-101.4547119140625;
261865.25;-101.45765686035156;
261865.5;-101.46096801757812;
261865.75;-101.46473693847656;
261866;-101.46919250488281;
261866.25;-101.47425079345703;
261866.5;-101.48029327392578;
261866.75;-101.48758697509766;
261867;-101.49492645263672;
261867.25;-101.49699401855469;
261867.5;-101.49358367919922;
261867.75;-101.49011993408203;
261868;-101.48780822753906;
261868.25;-101.48637390136719;
261868.5;-101.48581695556641;
261868.75;-101.48565673828125;
261869;-101.48593902587891;
261869.25;-101.48679351806641;
261869.5;-101.48780059814453;
261869.75;-101.48915100097656;
261870;-101.49069976806641;
261870.25;-101.49231719970703;
261870.5;-101.49422454833984;
261870.75;-101.49627685546875;
261871;-101.49847412109375;
261871.25;-101.50076293945312;
261871.5;-101.50316619873047;
261871.75;-101.50563812255859;
261872;-101.50821685791016;
261872.25;-101.51073455810547;
261872.5;-101.51345825195312;
261872.75;-101.51613616943359;
261873;-101.51884460449219;
261873.25;-101.52151489257812;
261873.5;-101.52433013916016;
261873.75;-101.52702331542969;
261874;-101.52967834472656;
261874.25;-101.53237152099609;
261874.5;-101.53501129150391;
261874.75;-101.53762817382812;
261875;-101.54026031494141;
261875.25;-101.54286956787109;
261875.5;-101.54546356201172;
261875.75;-101.54796600341797;
261876;-101.55043029785156;
261876.25;-101.55280303955078;
261876.5;-101.55501556396484;
261876.75;-101.55716705322266;
261877;-101.55908203125;
261877.25;-101.56106567382812;
261877.5;-101.56295013427734;
261877.75;-101.56486511230469;
261878;-101.5667724609375;
261878.25;-101.56877136230469;
261878.5;-101.57089996337891;
261878.75;-101.57306671142578;
261879;-101.57544708251953;
261879.25;-101.57797241210937;
261879.5;-101.58064270019531;
261879.75;-101.58347320556641;
261880;-101.58636474609375;
