Type;FSVR-7;
261719.25;-113.10282897949219;
261719.5;-113.15235900878906;
261719.75;-113.16464996337891;
261720;-113.18644714355469;
261720.25;-113.22895050048828;
261720.5;-113.26694488525391;
261720.75;-113.29279327392578;
261721;-113.32186126708984;
261721.25;-113.34912109375;
261721.5;-113.37559509277344;
261721.75;-113.39118194580078;
261722;-113.39644622802734;
261722.25;-113.40520477294922;
261722.5;-113.42066192626953;
261722.75;-113.43502044677734;
261723;-113.44647216796875;
261723.25;-113.45819854736328;
261723.5;-113.46991729736328;
261723.75;-113.47930908203125;
261724;-113.48309326171875;
261724.25;-113.49369049072266;
261724.5;-113.51701354980469;
261724.75;-113.53626251220703;
261725;-113.52428436279297;
261725.25;-113.51828765869141;
261725.5;-113.52538299560547;
261725.75;-113.52293395996094;
261726;-113.49241638183594;
261726.25;-113.46295166015625;
261726.5;-113.45360565185547;
261726.75;-113.45246124267578;
261727;-113.42807769775391;
261727.25;-113.417236328125;
261727.5;-113.41728973388672;
261727.75;-113.42592620849609;
261728;-113.44303131103516;
261728.25;-113.46966552734375;
261728.5;-113.50093078613281;
261728.75;-113.51999664306641;
261729;-113.54323577880859;
261729.25;-113.57773590087891;
261729.5;-113.62449645996094;
261729.75;-113.68518829345703;
261730;-113.75150299072266;
261730.25;-113.74140167236328;
261730.5;-113.72049713134766;
261730.75;-113.71304321289062;
261731;-113.72486114501953;
261731.25;-113.74636840820312;
261731.5;-113.82765960693359;
261731.75;-113.77329254150391;
261732;-113.78095245361328;
261732.25;-113.76922607421875;
261732.5;-113.75112152099609;
261732.75;-113.72944641113281;
261733;-113.708740234375;
261733.25;-113.67966461181641;
261733.5;-113.56973266601562;
261733.75;-113.48311614990234;
261734;-113.40888214111328;
261734.25;-113.34682464599609;
261734.5;-113.29354858398438;
261734.75;-113.24628448486328;
261735;-113.2069091796875;
261735.25;-113.17251586914062;
261735.5;-113.12969207763672;
261735.75;-113.08609008789063;
261736;-113.05189514160156;
261736.25;-113.02842712402344;
261736.5;-112.99723815917969;
261736.75;-112.94747924804688;
261737;-112.91024017333984;
261737.25;-112.87828063964844;
261737.5;-112.84811401367187;
261737.75;-112.81809234619141;
261738;-112.78804779052734;
261738.25;-112.75617218017578;
261738.5;-112.71580505371094;
261738.75;-112.67526245117187;
261739;-112.64517211914062;
261739.25;-112.63123321533203;
261739.5;-112.64910125732422;
261739.75;-112.59086608886719;
261740;-112.54513549804687;
261740.25;-112.51110076904297;
261740.5;-112.48747253417969;
261740.75;-112.47438812255859;
261741;-112.47423553466797;
261741.25;-112.46946716308594;
261741.5;-112.43653869628906;
261741.75;-112.41503143310547;
261742;-112.4033203125;
261742.25;-112.40155792236328;
261742.5;-112.40488433837891;
261742.75;-112.4019775390625;
261743;-112.40135955810547;
261743.25;-112.40669250488281;
261743.5;-112.41748046875;
261743.75;-112.43305206298828;
261744;-112.44985961914063;
261744.25;-112.46846008300781;
261744.5;-112.49553680419922;
261744.75;-112.53836059570312;
261745;-112.59880065917969;
261745.25;-112.60926055908203;
261745.5;-112.64957427978516;
261745.75;-112.68386840820312;
261746;-112.67916107177734;
261746.25;-112.67807006835937;
261746.5;-112.68784332275391;
261746.75;-112.71076965332031;
261747;-112.75033569335937;
261747.25;-112.81809997558594;
261747.5;-112.86392974853516;
261747.75;-112.91513061523437;
261748;-112.92502593994141;
261748.25;-112.94615173339844;
261748.5;-112.97525024414062;
261748.75;-113.01145935058594;
261749;-113.06241607666016;
261749.25;-113.12540435791016;
261749.5;-113.19322967529297;
261749.75;-113.25130462646484;
261750;-113.30899047851562;
261750.25;-113.36789703369141;
261750.5;-113.40737915039062;
261750.75;-113.43073272705078;
261751;-113.46381378173828;
261751.25;-113.51062774658203;
261751.5;-113.56974792480469;
261751.75;-113.65595245361328;
261752;-113.66459655761719;
261752.25;-113.70723724365234;
261752.5;-113.76535797119141;
261752.75;-113.82876586914062;
261753;-113.88681793212891;
261753.25;-113.94065856933594;
261753.5;-114.00131988525391;
261753.75;-114.07108306884766;
261754;-114.13117980957031;
261754.25;-114.17678070068359;
261754.5;-114.21122741699219;
261754.75;-114.23627471923828;
261755;-114.26371765136719;
261755.25;-114.28435516357422;
261755.5;-114.26599884033203;
261755.75;-114.28388977050781;
261756;-114.26252746582031;
261756.25;-114.23434448242187;
261756.5;-114.22949981689453;
261756.75;-114.2393798828125;
261757;-114.23047637939453;
261757.25;-114.18955993652344;
261757.5;-114.14984893798828;
261757.75;-114.11676025390625;
261758;-114.09376525878906;
261758.25;-114.08116912841797;
261758.5;-114.07671356201172;
261758.75;-114.07758331298828;
261759;-114.08391571044922;
261759.25;-114.09470367431641;
261759.5;-114.07250213623047;
261759.75;-114.07595825195312;
261760;-114.06243896484375;
261760.25;-114.04549407958984;
261760.5;-113.97789764404297;
261760.75;-113.91143035888672;
261761;-113.90111541748047;
261761.25;-113.77430725097656;
261761.5;-113.69650268554687;
261761.75;-113.63688659667969;
261762;-113.58963012695312;
261762.25;-113.5494384765625;
261762.5;-113.51530456542969;
261762.75;-113.49197387695312;
261763;-113.48157501220703;
261763.25;-113.48496246337891;
261763.5;-113.50837707519531;
261763.75;-113.52079010009766;
261764;-113.48838806152344;
261764.25;-113.46258544921875;
261764.5;-113.43762969970703;
261764.75;-113.41792297363281;
261765;-113.40209197998047;
261765.25;-113.38906860351562;
261765.5;-113.37937927246094;
261765.75;-113.37519073486328;
261766;-113.37862396240234;
261766.25;-113.39168548583984;
261766.5;-113.40464019775391;
261766.75;-113.38400268554687;
261767;-113.34951019287109;
261767.25;-113.31552124023437;
261767.5;-113.28635406494141;
261767.75;-113.26460266113281;
261768;-113.25177001953125;
261768.25;-113.24938201904297;
261768.5;-113.25939178466797;
261768.75;-113.27677917480469;
261769;-113.27687072753906;
261769.25;-113.29655456542969;
261769.5;-113.27074432373047;
261769.75;-113.27280426025391;
261770;-113.17411041259766;
261770.25;-113.13404846191406;
261770.5;-113.12024688720703;
261770.75;-113.14085388183594;
261771;-113.13629150390625;
261771.25;-113.12926483154297;
261771.5;-113.14535522460937;
261771.75;-113.15863800048828;
261772;-113.15763854980469;
261772.25;-113.15131378173828;
261772.5;-113.14155578613281;
261772.75;-113.13496398925781;
261773;-113.11123657226562;
261773.25;-113.07571411132812;
261773.5;-113.05408477783203;
261773.75;-113.04570007324219;
261774;-113.04910278320312;
261774.25;-113.06415557861328;
261774.5;-113.09129333496094;
261774.75;-113.13117980957031;
261775;-113.18419647216797;
261775.25;-113.24936676025391;
261775.5;-113.32337188720703;
261775.75;-113.40602111816406;
261776;-113.51585388183594;
261776.25;-113.50077819824219;
261776.5;-113.48812866210937;
261776.75;-113.45874786376953;
261777;-113.44144439697266;
261777.25;-113.44674682617187;
261777.5;-113.48711395263672;
261777.75;-113.49652862548828;
261778;-113.47036743164062;
261778.25;-113.43842315673828;
261778.5;-113.41323089599609;
261778.75;-113.39993286132812;
261779;-113.39846038818359;
261779.25;-113.40969085693359;
261779.5;-113.43383026123047;
261779.75;-113.44085693359375;
261780;-113.42292785644531;
261780.25;-113.40970611572266;
261780.5;-113.40325164794922;
261780.75;-113.40274810791016;
261781;-113.40795135498047;
261781.25;-113.41921234130859;
261781.5;-113.43659973144531;
261781.75;-113.45991516113281;
261782;-113.48981475830078;
261782.25;-113.52814483642578;
261782.5;-113.57691192626953;
261782.75;-113.60546112060547;
261783;-113.59864807128906;
261783.25;-113.59764862060547;
261783.5;-113.60250854492187;
261783.75;-113.61446380615234;
261784;-113.63739013671875;
261784.25;-113.67839050292969;
261784.5;-113.70185089111328;
261784.75;-113.67821502685547;
261785;-113.66926574707031;
261785.25;-113.66873168945312;
261785.5;-113.67603302001953;
261785.75;-113.69189453125;
261786;-113.71488189697266;
261786.25;-113.73812866210937;
261786.5;-113.7548828125;
261786.75;-113.76345062255859;
261787;-113.76979827880859;
261787.25;-113.78460693359375;
261787.5;-113.81446838378906;
261787.75;-113.8558349609375;
261788;-113.92104339599609;
261788.25;-113.89936828613281;
261788.5;-113.86345672607422;
261788.75;-113.80802154541016;
261789;-113.77056884765625;
261789.25;-113.7564697265625;
261789.5;-113.72309875488281;
261789.75;-113.71125030517578;
261790;-113.72093200683594;
261790.25;-113.74632263183594;
261790.5;-113.79110717773437;
261790.75;-113.79978942871094;
261791;-113.83235931396484;
261791.25;-113.87168884277344;
261791.5;-113.85163879394531;
261791.75;-113.84790802001953;
261792;-113.83858489990234;
261792.25;-113.82737731933594;
261792.5;-113.82933807373047;
261792.75;-113.81815338134766;
261793;-113.79856872558594;
261793.25;-113.77326965332031;
261793.5;-113.75841522216797;
261793.75;-113.73856353759766;
261794;-113.71103668212891;
261794.25;-113.70844268798828;
261794.5;-113.72258758544922;
261794.75;-113.75016021728516;
261795;-113.78989410400391;
261795.25;-113.82910919189453;
261795.5;-113.83868408203125;
261795.75;-113.85671997070312;
261796;-113.88751220703125;
261796.25;-113.93242645263672;
261796.5;-113.99987030029297;
261796.75;-114.05451965332031;
261797;-114.01425933837891;
261797.25;-113.96000671386719;
261797.5;-113.90922546386719;
261797.75;-113.87540435791016;
261798;-113.86231994628906;
261798.25;-113.88280487060547;
261798.5;-113.85122680664062;
261798.75;-113.81754302978516;
261799;-113.80545806884766;
261799.25;-113.80886077880859;
261799.5;-113.78968048095703;
261799.75;-113.78934478759766;
261800;-113.73059844970703;
261800.25;-113.68754577636719;
261800.5;-113.64801025390625;
261800.75;-113.599609375;
261801;-113.55856323242187;
261801.25;-113.53166961669922;
261801.5;-113.51692962646484;
261801.75;-113.51493835449219;
261802;-113.50846099853516;
261802.25;-113.48869323730469;
261802.5;-113.48210906982422;
261802.75;-113.48668670654297;
261803;-113.49897003173828;
261803.25;-113.51805114746094;
261803.5;-113.54604339599609;
261803.75;-113.58482360839844;
261804;-113.63154602050781;
261804.25;-113.67330932617187;
261804.5;-113.70409393310547;
261804.75;-113.73233032226562;
261805;-113.71690368652344;
261805.25;-113.68295288085937;
261805.5;-113.65052795410156;
261805.75;-113.61616516113281;
261806;-113.59149169921875;
261806.25;-113.57081604003906;
261806.5;-113.54561614990234;
261806.75;-113.51849365234375;
261807;-113.49921417236328;
261807.25;-113.49557495117187;
261807.5;-113.48159790039062;
261807.75;-113.45025634765625;
261808;-113.42924499511719;
261808.25;-113.41947174072266;
261808.5;-113.42404937744141;
261808.75;-113.44914245605469;
261809;-113.42426300048828;
261809.25;-113.42044830322266;
261809.5;-113.43284606933594;
261809.75;-113.45351409912109;
261810;-113.43324279785156;
261810.25;-113.36380767822266;
261810.5;-113.32003784179687;
261810.75;-113.29460144042969;
261811;-113.28053283691406;
261811.25;-113.2740478515625;
261811.5;-113.27369689941406;
261811.75;-113.28004455566406;
261812;-113.29549407958984;
261812.25;-113.32209777832031;
261812.5;-113.33944702148437;
261812.75;-113.35193634033203;
261813;-113.37647247314453;
261813.25;-113.40811157226562;
261813.5;-113.45452880859375;
261813.75;-113.45734405517578;
261814;-113.44779968261719;
261814.25;-113.45246124267578;
261814.5;-113.46553802490234;
261814.75;-113.49029541015625;
261815;-113.52933502197266;
261815.25;-113.57688903808594;
261815.5;-113.59913635253906;
261815.75;-113.61471557617187;
261816;-113.63162994384766;
261816.25;-113.64404296875;
261816.5;-113.66759490966797;
261816.75;-113.70229339599609;
261817;-113.71195220947266;
261817.25;-113.70634460449219;
261817.5;-113.70095062255859;
261817.75;-113.69420623779297;
261818;-113.68673706054687;
261818.25;-113.69265747070312;
261818.5;-113.71790313720703;
261818.75;-113.77031707763672;
261819;-113.80945587158203;
261819.25;-113.82484436035156;
261819.5;-113.84526824951172;
261819.75;-113.83308410644531;
261820;-113.83539581298828;
261820.25;-113.84838104248047;
261820.5;-113.82704925537109;
261820.75;-113.76239013671875;
261821;-113.69139862060547;
261821.25;-113.62729644775391;
261821.5;-113.57246398925781;
261821.75;-113.52510070800781;
261822;-113.4803466796875;
261822.25;-113.43782806396484;
261822.5;-113.40567779541016;
261822.75;-113.38499450683594;
261823;-113.38617706298828;
261823.25;-113.34366607666016;
261823.5;-113.29291534423828;
261823.75;-113.25537872314453;
261824;-113.23073577880859;
261824.25;-113.21718597412109;
261824.5;-113.20524597167969;
261824.75;-113.19521331787109;
261825;-113.19298553466797;
261825.25;-113.19611358642578;
261825.5;-113.20515441894531;
261825.75;-113.22579956054687;
261826;-113.26216125488281;
261826.25;-113.27992248535156;
261826.5;-113.29654693603516;
261826.75;-113.33186340332031;
261827;-113.38922882080078;
261827.25;-113.51189422607422;
261827.5;-113.55987548828125;
261827.75;-113.55538177490234;
261828;-113.59804534912109;
261828.25;-113.65232849121094;
261828.5;-113.68153381347656;
261828.75;-113.73092651367187;
261829;-113.69347381591797;
261829.25;-113.63037109375;
261829.5;-113.6131591796875;
261829.75;-113.64906311035156;
261830;-113.58457946777344;
261830.25;-113.49845886230469;
261830.5;-113.44912719726562;
261830.75;-113.41970062255859;
261831;-113.40509033203125;
261831.25;-113.40158843994141;
261831.5;-113.40824890136719;
261831.75;-113.42469024658203;
261832;-113.40367126464844;
261832.25;-113.40845489501953;
261832.5;-113.40695953369141;
261832.75;-113.39698791503906;
261833;-113.40024566650391;
261833.25;-113.41246795654297;
261833.5;-113.4293212890625;
261833.75;-113.44585418701172;
261834;-113.46595001220703;
261834.25;-113.49508666992187;
261834.5;-113.53575134277344;
261834.75;-113.57737731933594;
261835;-113.59609985351562;
261835.25;-113.62753295898437;
261835.5;-113.67998504638672;
261835.75;-113.74681091308594;
261836;-113.79979705810547;
261836.25;-113.82528686523437;
261836.5;-113.83261108398437;
261836.75;-113.82432556152344;
261837;-113.79188537597656;
261837.25;-113.78913116455078;
261837.5;-113.77262878417969;
261837.75;-113.74382019042969;
261838;-113.73152160644531;
261838.25;-113.73146057128906;
261838.5;-113.74966430664062;
261838.75;-113.73944854736328;
261839;-113.71973419189453;
261839.25;-113.71853637695312;
261839.5;-113.72638702392578;
261839.75;-113.74048614501953;
261840;-113.75437927246094;
261840.25;-113.76033020019531;
261840.5;-113.76134490966797;
261840.75;-113.76958465576172;
261841;-113.7938232421875;
261841.25;-113.83719635009766;
261841.5;-113.88307952880859;
261841.75;-113.86448669433594;
261842;-113.83399963378906;
261842.25;-113.82550048828125;
261842.5;-113.83274078369141;
261842.75;-113.85361480712891;
261843;-113.88346099853516;
261843.25;-113.86884307861328;
261843.5;-113.84263610839844;
261843.75;-113.81710052490234;
261844;-113.79381561279297;
261844.25;-113.77802276611328;
261844.5;-113.77750396728516;
261844.75;-113.78523254394531;
261845;-113.78602600097656;
261845.25;-113.78706359863281;
261845.5;-113.77847290039062;
261845.75;-113.73931121826172;
261846;-113.70062255859375;
261846.25;-113.66481018066406;
261846.5;-113.6329345703125;
261846.75;-113.56569671630859;
261847;-113.47019195556641;
261847.25;-113.40756225585937;
261847.5;-113.36553955078125;
261847.75;-113.35443115234375;
261848;-113.28823089599609;
261848.25;-113.25665283203125;
261848.5;-113.15083312988281;
261848.75;-113.09842681884766;
261849;-113.05787658691406;
261849.25;-113.01149749755859;
261849.5;-112.98148345947266;
261849.75;-112.97145080566406;
261850;-112.96030426025391;
261850.25;-112.93756103515625;
261850.5;-112.92620849609375;
261850.75;-112.9140625;
261851;-112.90084075927734;
261851.25;-112.89190673828125;
261851.5;-112.89308929443359;
261851.75;-112.90828704833984;
261852;-112.94342041015625;
261852.25;-112.99693298339844;
261852.5;-113.00681304931641;
261852.75;-113.04978942871094;
261853;-113.12104034423828;
261853.25;-113.18702697753906;
261853.5;-113.21743774414062;
261853.75;-113.16558074951172;
261854;-113.16004943847656;
261854.25;-113.16950988769531;
261854.5;-113.18834686279297;
261854.75;-113.21185302734375;
261855;-113.23713684082031;
261855.25;-113.26532745361328;
261855.5;-113.29866790771484;
261855.75;-113.32848358154297;
261856;-113.34657287597656;
261856.25;-113.36990356445312;
261856.5;-113.40172576904297;
261856.75;-113.44112396240234;
261857;-113.48250579833984;
261857.25;-113.51339721679687;
261857.5;-113.53764343261719;
261857.75;-113.55763244628906;
261858;-113.56334686279297;
261858.25;-113.56178283691406;
261858.5;-113.55724334716797;
261858.75;-113.54802703857422;
261859;-113.53560638427734;
261859.25;-113.52287292480469;
261859.5;-113.50644683837891;
261859.75;-113.47618865966797;
261860;-113.44321441650391;
261860.25;-113.41542816162109;
261860.5;-113.3956298828125;
261860.75;-113.38527679443359;
261861;-113.38410186767578;
261861.25;-113.39106750488281;
261861.5;-113.40491485595703;
261861.75;-113.42204284667969;
261862;-113.43490600585937;
261862.25;-113.43458557128906;
261862.5;-113.43544006347656;
261862.75;-113.44140625;
261863;-113.47707366943359;
261863.25;-113.46977996826172;
261863.5;-113.46035003662109;
261863.75;-113.45348358154297;
261864;-113.44160461425781;
261864.25;-113.42302703857422;
261864.5;-113.41426849365234;
261864.75;-113.41109466552734;
261865;-113.41181945800781;
261865.25;-113.41667175292969;
261865.5;-113.43278503417969;
261865.75;-113.46865081787109;
261866;-113.51633453369141;
261866.25;-113.53675842285156;
261866.5;-113.57112121582031;
261866.75;-113.59083557128906;
261867;-113.58246612548828;
261867.25;-113.58924102783203;
261867.5;-113.60989379882812;
261867.75;-113.61330413818359;
261868;-113.59811401367187;
261868.25;-113.59017944335937;
261868.5;-113.59848785400391;
261868.75;-113.62996673583984;
261869;-113.68771362304687;
261869.25;-113.77078247070312;
261869.5;-113.81406402587891;
261869.75;-113.79418182373047;
261870;-113.71041870117187;
261870.25;-113.66499328613281;
261870.5;-113.62879943847656;
261870.75;-113.61103820800781;
261871;-113.54282379150391;
261871.25;-113.52792358398437;
261871.5;-113.55248260498047;
261871.75;-113.63367462158203;
261872;-113.58179473876953;
261872.25;-113.52223205566406;
261872.5;-113.47113037109375;
261872.75;-113.44047546386719;
261873;-113.35847473144531;
261873.25;-113.31403350830078;
261873.5;-113.2967529296875;
261873.75;-113.26739501953125;
261874;-113.22743988037109;
261874.25;-113.20750427246094;
261874.5;-113.20178985595703;
261874.75;-113.20857238769531;
261875;-113.22698974609375;
261875.25;-113.25653839111328;
261875.5;-113.29766082763672;
261875.75;-113.35293579101562;
261876;-113.43232727050781;
261876.25;-113.48768615722656;
261876.5;-113.51142120361328;
261876.75;-113.5283203125;
261877;-113.51995849609375;
261877.25;-113.51683807373047;
261877.5;-113.53091430664062;
261877.75;-113.56654357910156;
261878;-113.63825988769531;
261878.25;-113.65296936035156;
261878.5;-113.67593383789062;
261878.75;-113.71519470214844;
261879;-113.76366424560547;
261879.25;-113.81255340576172;
261879.5;-113.85445404052734;
261879.75;-113.88455200195312;
261880;-113.90341186523437;
261880.25;-113.92030334472656;
261880.5;-113.93858337402344;
261880.75;-113.93691253662109;
261881;-113.92010498046875;
261881.25;-113.89662933349609;
261881.5;-113.88158416748047;
261881.75;-113.85624694824219;
261882;-113.82704925537109;
261882.25;-113.80532073974609;
261882.5;-113.79100799560547;
261882.75;-113.78412628173828;
261883;-113.79829406738281;
261883.25;-113.72275543212891;
261883.5;-113.68759918212891;
261883.75;-113.66810607910156;
261884;-113.65926361083984;
261884.25;-113.64765167236328;
261884.5;-113.63090515136719;
261884.75;-113.62211608886719;
261885;-113.62374114990234;
261885.25;-113.63623046875;
261885.5;-113.65964508056641;
261885.75;-113.69393920898437;
261886;-113.73798370361328;
261886.25;-113.78981781005859;
261886.5;-113.84502410888672;
261886.75;-113.89856719970703;
261887;-113.95458984375;
261887.25;-114.02169799804687;
261887.5;-114.08842468261719;
261887.75;-114.11982727050781;
261888;-114.12457275390625;
261888.25;-114.11634826660156;
261888.5;-114.09642791748047;
261888.75;-114.08567047119141;
261889;-114.09392547607422;
261889.25;-114.09514617919922;
261889.5;-114.07483673095703;
261889.75;-114.06888580322266;
261890;-114.08383941650391;
261890.25;-114.12184906005859;
261890.5;-114.18385314941406;
261890.75;-114.1708984375;
261891;-114.15526580810547;
261891.25;-114.15647888183594;
261891.5;-114.18023681640625;
261891.75;-114.16609954833984;
261892;-114.13449096679687;
261892.25;-114.10731506347656;
261892.5;-114.08143615722656;
261892.75;-114.05366516113281;
261893;-114.01985931396484;
261893.25;-113.97927093505859;
261893.5;-113.93771362304687;
261893.75;-113.90032196044922;
261894;-113.86984252929687;
261894.25;-113.84831237792969;
261894.5;-113.83697509765625;
261894.75;-113.83802795410156;
261895;-113.85692596435547;
261895.25;-113.84135437011719;
261895.5;-113.83123779296875;
261895.75;-113.84110260009766;
261896;-113.8187255859375;
261896.25;-113.79505920410156;
261896.5;-113.77281188964844;
261896.75;-113.75387573242187;
261897;-113.73588562011719;
261897.25;-113.71898651123047;
261897.5;-113.70850372314453;
261897.75;-113.70647430419922;
261898;-113.71070861816406;
261898.25;-113.71592712402344;
261898.5;-113.72543334960937;
261898.75;-113.74613189697266;
261899;-113.77435302734375;
261899.25;-113.80298614501953;
261899.5;-113.83302307128906;
261899.75;-113.86054992675781;
261900;-113.89244079589844;
261900.25;-113.93441009521484;
261900.5;-113.98895263671875;
261900.75;-114.07025909423828;
261901;-114.14057922363281;
261901.25;-114.14775085449219;
261901.5;-114.16266632080078;
261901.75;-114.18292236328125;
261902;-114.18883514404297;
261902.25;-114.20443725585937;
261902.5;-114.23908996582031;
261902.75;-114.30889129638672;
261903;-114.31404113769531;
261903.25;-114.33848571777344;
261903.5;-114.38440704345703;
261903.75;-114.38831329345703;
261904;-114.39532470703125;
261904.25;-114.39069366455078;
261904.5;-114.38189697265625;
261904.75;-114.39656829833984;
261905;-114.36785125732422;
261905.25;-114.33621215820312;
261905.5;-114.32495880126953;
261905.75;-114.34264373779297;
261906;-114.30698394775391;
261906.25;-114.29759216308594;
261906.5;-114.28076934814453;
261906.75;-114.23704528808594;
261907;-114.18998718261719;
261907.25;-114.11698913574219;
261907.5;-114.05755615234375;
261907.75;-114.01216125488281;
261908;-113.98080444335937;
261908.25;-113.95924377441406;
261908.5;-113.91959381103516;
261908.75;-113.88568115234375;
261909;-113.84744262695312;
261909.25;-113.82009124755859;
261909.5;-113.8046875;
261909.75;-113.79827117919922;
261910;-113.80079650878906;
261910.25;-113.85894012451172;
261910.5;-113.77089691162109;
261910.75;-113.73912811279297;
261911;-113.72064208984375;
261911.25;-113.69853210449219;
261911.5;-113.65367889404297;
261911.75;-113.61080169677734;
261912;-113.58052062988281;
261912.25;-113.56732940673828;
261912.5;-113.56078338623047;
261912.75;-113.5426025390625;
261913;-113.52278900146484;
261913.25;-113.50086975097656;
261913.5;-113.47982788085937;
261913.75;-113.40414428710937;
261914;-113.36286926269531;
261914.25;-113.34011840820312;
261914.5;-113.32260131835938;
261914.75;-113.32000732421875;
261915;-113.34117889404297;
261915.25;-113.31607818603516;
261915.5;-113.27052307128906;
261915.75;-113.25865173339844;
261916;-113.24787902832031;
261916.25;-113.20516967773438;
261916.5;-113.18728637695312;
261916.75;-113.180419921875;
261917;-113.18164825439453;
261917.25;-113.19407653808594;
261917.5;-113.21903228759766;
261917.75;-113.21041870117187;
261918;-113.21818542480469;
261918.25;-113.24021148681641;
261918.5;-113.26993560791016;
261918.75;-113.30442810058594;
261919;-113.34698486328125;
261919.25;-113.39786529541016;
261919.5;-113.39828491210937;
261919.75;-113.37881469726562;
261920;-113.37007141113281;
261920.25;-113.35019683837891;
261920.5;-113.33351135253906;
261920.75;-113.32953643798828;
261921;-113.33988189697266;
261921.25;-113.36574554443359;
261921.5;-113.40907287597656;
261921.75;-113.45137023925781;
261922;-113.45797729492187;
261922.25;-113.46500396728516;
261922.5;-113.48607635498047;
261922.75;-113.52175903320312;
261923;-113.5689697265625;
261923.25;-113.61487579345703;
261923.5;-113.65517425537109;
261923.75;-113.70327758789062;
261924;-113.75035095214844;
261924.25;-113.78936767578125;
261924.5;-113.83820343017578;
261924.75;-113.88872528076172;
261925;-113.93909454345703;
261925.25;-113.97904205322266;
261925.5;-114.01303863525391;
261925.75;-114.04813385009766;
261926;-114.04712677001953;
261926.25;-114.0400390625;
261926.5;-114.02157592773437;
261926.75;-114.01101684570312;
261927;-114.01642608642578;
261927.25;-114.03126525878906;
261927.5;-114.04794311523437;
261927.75;-114.07713317871094;
261928;-114.12302398681641;
261928.25;-114.13993835449219;
261928.5;-114.14572143554687;
261928.75;-114.15645599365234;
261929;-114.16567993164062;
261929.25;-114.18410491943359;
261929.5;-114.18981170654297;
261929.75;-114.20165252685547;
261930;-114.22875213623047;
261930.25;-114.27143859863281;
261930.5;-114.330078125;
261930.75;-114.36046600341797;
261931;-114.39228057861328;
261931.25;-114.43556976318359;
261931.5;-114.48605346679687;
261931.75;-114.53891754150391;
261932;-114.57557678222656;
261932.25;-114.60621643066406;
261932.5;-114.65395355224609;
261932.75;-114.60068511962891;
261933;-114.58998870849609;
261933.25;-114.59037017822266;
261933.5;-114.59381103515625;
261933.75;-114.59856414794922;
261934;-114.59313201904297;
261934.25;-114.53204345703125;
261934.5;-114.48514556884766;
261934.75;-114.45464324951172;
261935;-114.44687652587891;
261935.25;-114.46060943603516;
261935.5;-114.40277099609375;
261935.75;-114.33373260498047;
261936;-114.2923583984375;
261936.25;-114.21030426025391;
261936.5;-114.14497375488281;
261936.75;-114.09432983398437;
261937;-114.05684661865234;
261937.25;-114.03599548339844;
261937.5;-114.01158905029297;
261937.75;-113.98462677001953;
261938;-113.98824310302734;
261938.25;-113.97769927978516;
261938.5;-113.90463256835937;
261938.75;-113.8597412109375;
261939;-113.82474517822266;
261939.25;-113.79145050048828;
261939.5;-113.76441192626953;
261939.75;-113.74620819091797;
261940;-113.74537658691406;
261940.25;-113.75934600830078;
261940.5;-113.78839874267578;
261940.75;-113.68439483642578;
261941;-113.6480712890625;
261941.25;-113.62469482421875;
261941.5;-113.6024169921875;
261941.75;-113.58491516113281;
261942;-113.57954406738281;
261942.25;-113.58938598632812;
261942.5;-113.62735748291016;
261942.75;-113.62662506103516;
261943;-113.62654876708984;
261943.25;-113.64151000976562;
261943.5;-113.65830993652344;
261943.75;-113.67036437988281;
261944;-113.68212127685547;
261944.25;-113.66160583496094;
261944.5;-113.65032958984375;
261944.75;-113.64994049072266;
261945;-113.65577697753906;
261945.25;-113.66197204589844;
261945.5;-113.66520690917969;
261945.75;-113.6702880859375;
261946;-113.6810302734375;
261946.25;-113.69586181640625;
261946.5;-113.70640563964844;
261946.75;-113.70418548583984;
261947;-113.68982696533203;
261947.25;-113.67279052734375;
261947.5;-113.65562438964844;
261947.75;-113.63375091552734;
261948;-113.61287689208984;
261948.25;-113.60667419433594;
261948.5;-113.58827209472656;
261948.75;-113.53920745849609;
261949;-113.50144195556641;
261949.25;-113.46767425537109;
261949.5;-113.43698883056641;
261949.75;-113.41012573242187;
261950;-113.38864898681641;
261950.25;-113.37385559082031;
261950.5;-113.36625671386719;
261950.75;-113.36552429199219;
261951;-113.37084197998047;
261951.25;-113.38133239746094;
261951.5;-113.39680480957031;
261951.75;-113.41780090332031;
261952;-113.44556427001953;
261952.25;-113.48203277587891;
261952.5;-113.52956390380859;
261952.75;-113.58740234375;
261953;-113.66339111328125;
261953.25;-113.6822509765625;
261953.5;-113.70648193359375;
261953.75;-113.752197265625;
261954;-113.83748626708984;
261954.25;-113.82699584960937;
261954.5;-113.83311462402344;
261954.75;-113.85774993896484;
261955;-113.92182922363281;
261955.25;-113.90100860595703;
261955.5;-113.8787841796875;
261955.75;-113.89130401611328;
261956;-113.90474700927734;
261956.25;-113.90371704101562;
261956.5;-113.91555786132812;
261956.75;-113.94441223144531;
261957;-113.98836517333984;
261957.25;-114.04704284667969;
261957.5;-114.13100433349609;
261957.75;-114.20276641845703;
261958;-114.20122528076172;
261958.25;-114.20386505126953;
261958.5;-114.16107940673828;
261958.75;-114.13222503662109;
261959;-114.11164093017578;
261959.25;-114.10372161865234;
261959.5;-114.11155700683594;
261959.75;-114.13177490234375;
261960;-114.14791107177734;
261960.25;-114.171630859375;
261960.5;-114.17958831787109;
