Type;FSVR-7;
261588.75;-97.760139465332031;
261589;-97.773574829101563;
261589.25;-97.760124206542969;
261589.5;-97.758987426757813;
261589.75;-97.792762756347656;
261590;-97.781745910644531;
261590.25;-97.748741149902344;
261590.5;-97.737899780273437;
261590.75;-97.76104736328125;
261591;-97.757431030273438;
261591.25;-97.759963989257813;
261591.5;-97.725868225097656;
261591.75;-97.724159240722656;
261592;-97.730674743652344;
261592.25;-97.711013793945313;
261592.5;-97.719017028808594;
261592.75;-97.730613708496094;
261593;-97.759544372558594;
261593.25;-97.801338195800781;
261593.5;-97.839698791503906;
261593.75;-97.875137329101563;
261594;-97.860420227050781;
261594.25;-97.856109619140625;
261594.5;-97.875083923339844;
261594.75;-97.796562194824219;
261595;-97.749481201171875;
261595.25;-97.716835021972656;
261595.5;-97.724014282226563;
261595.75;-97.726005554199219;
261596;-97.7288818359375;
261596.25;-97.749351501464844;
261596.5;-97.6995849609375;
261596.75;-97.671424865722656;
261597;-97.643280029296875;
261597.25;-97.677619934082031;
261597.5;-97.666343688964844;
261597.75;-97.684089660644531;
261598;-97.717674255371094;
261598.25;-97.701171875;
261598.5;-97.674446105957031;
261598.75;-97.634468078613281;
261599;-97.629287719726563;
261599.25;-97.571510314941406;
261599.5;-97.592323303222656;
261599.75;-97.6112060546875;
261600;-97.672370910644531;
261600.25;-97.708053588867187;
261600.5;-97.692939758300781;
261600.75;-97.72967529296875;
261601;-97.786735534667969;
261601.25;-97.839599609375;
261601.5;-97.9189453125;
261601.75;-97.961799621582031;
261602;-98.010993957519531;
261602.25;-98.024627685546875;
261602.5;-98.054214477539063;
261602.75;-98.09259033203125;
261603;-98.139556884765625;
261603.25;-98.139816284179688;
261603.5;-98.137252807617188;
261603.75;-98.170677185058594;
261604;-98.107330322265625;
261604.25;-98.001327514648438;
261604.5;-97.929145812988281;
261604.75;-97.868171691894531;
261605;-97.819305419921875;
261605.25;-97.747230529785156;
261605.5;-97.6678466796875;
261605.75;-97.598251342773438;
261606;-97.534774780273437;
261606.25;-97.462860107421875;
261606.5;-97.436264038085938;
261606.75;-97.438400268554688;
261607;-97.458747863769531;
261607.25;-97.460723876953125;
261607.5;-97.50335693359375;
261607.75;-97.573524475097656;
261608;-97.624046325683594;
261608.25;-97.650032043457031;
261608.5;-97.662666320800781;
261608.75;-97.645133972167969;
261609;-97.614097595214844;
261609.25;-97.578048706054688;
261609.5;-97.557014465332031;
261609.75;-97.566017150878906;
261610;-97.61468505859375;
261610.25;-97.648780822753906;
261610.5;-97.661026000976562;
261610.75;-97.683883666992188;
261611;-97.737503051757813;
261611.25;-97.716873168945313;
261611.5;-97.70703125;
261611.75;-97.709510803222656;
261612;-97.720298767089844;
261612.25;-97.736419677734375;
261612.5;-97.763313293457031;
261612.75;-97.782073974609375;
261613;-97.863998413085938;
261613.25;-97.936126708984375;
261613.5;-98.062324523925781;
261613.75;-98.066032409667969;
261614;-98.085769653320313;
261614.25;-98.096672058105469;
261614.5;-98.111099243164063;
261614.75;-98.129570007324219;
261615;-98.063713073730469;
261615.25;-98.00091552734375;
261615.5;-97.985786437988281;
261615.75;-98.002151489257813;
261616;-98.01239013671875;
261616.25;-97.92816162109375;
261616.5;-97.841560363769531;
261616.75;-97.779441833496094;
261617;-97.791969299316406;
261617.25;-97.791244506835938;
261617.5;-97.793159484863281;
261617.75;-97.820053100585938;
261618;-97.837661743164062;
261618.25;-97.88311767578125;
261618.5;-97.915435791015625;
261618.75;-97.896797180175781;
261619;-97.846656799316406;
261619.25;-97.753700256347656;
261619.5;-97.719696044921875;
261619.75;-97.697975158691406;
261620;-97.664215087890625;
261620.25;-97.612579345703125;
261620.5;-97.569038391113281;
261620.75;-97.5323486328125;
261621;-97.508773803710938;
261621.25;-97.479629516601563;
261621.5;-97.461387634277344;
261621.75;-97.471351623535156;
261622;-97.499320983886719;
261622.25;-97.528228759765625;
261622.5;-97.498703002929688;
261622.75;-97.480339050292969;
261623;-97.489646911621094;
261623.25;-97.479324340820313;
261623.5;-97.460113525390625;
261623.75;-97.459182739257813;
261624;-97.483123779296875;
261624.25;-97.55908203125;
261624.5;-97.653160095214844;
261624.75;-97.732063293457031;
261625;-97.758819580078125;
261625.25;-97.7977294921875;
261625.5;-97.7799072265625;
261625.75;-97.781951904296875;
261626;-97.805000305175781;
261626.25;-97.838020324707031;
261626.5;-97.866943359375;
261626.75;-97.874473571777344;
261627;-97.861579895019531;
261627.25;-97.850311279296875;
261627.5;-97.890449523925781;
261627.75;-97.932685852050781;
261628;-97.937759399414063;
261628.25;-97.918312072753906;
261628.5;-97.938621520996094;
261628.75;-97.971412658691406;
261629;-97.995521545410156;
261629.25;-97.970657348632813;
261629.5;-97.989463806152344;
261629.75;-98.02496337890625;
261630;-98.042816162109375;
261630.25;-98.047004699707031;
261630.5;-98.069473266601563;
261630.75;-98.069587707519531;
261631;-98.078643798828125;
261631.25;-98.096305847167969;
261631.5;-98.047462463378906;
261631.75;-98.033103942871094;
261632;-98.039169311523438;
261632.25;-98.0537109375;
261632.5;-98.072074890136719;
261632.75;-98.063484191894531;
261633;-97.992774963378906;
261633.25;-97.971435546875;
261633.5;-97.945289611816406;
261633.75;-97.918380737304688;
261634;-97.856437683105469;
261634.25;-97.7958984375;
261634.5;-97.728622436523438;
261634.75;-97.671989440917969;
261635;-97.639167785644531;
261635.25;-97.618263244628906;
261635.5;-97.56915283203125;
261635.75;-97.570381164550781;
261636;-97.60162353515625;
261636.25;-97.643714904785156;
261636.5;-97.684944152832031;
261636.75;-97.74090576171875;
261637;-97.819412231445313;
261637.25;-97.907112121582031;
261637.5;-97.975540161132813;
261637.75;-98.046340942382813;
261638;-98.124008178710938;
261638.25;-98.186393737792969;
261638.5;-98.268806457519531;
261638.75;-98.280410766601563;
261639;-98.333709716796875;
261639.25;-98.4078369140625;
261639.5;-98.481285095214844;
261639.75;-98.405715942382813;
261640;-98.409675598144531;
261640.25;-98.420845031738281;
261640.5;-98.356048583984375;
261640.75;-98.303253173828125;
261641;-98.277862548828125;
261641.25;-98.215652465820313;
261641.5;-98.174736022949219;
261641.75;-98.171432495117187;
261642;-98.111656188964844;
261642.25;-98.067955017089844;
261642.5;-97.999214172363281;
261642.75;-97.980255126953125;
261643;-97.987548828125;
261643.25;-97.972145080566406;
261643.5;-97.93865966796875;
261643.75;-97.940391540527344;
261644;-97.984809875488281;
261644.25;-97.926017761230469;
261644.5;-97.921607971191406;
261644.75;-97.896774291992188;
261645;-97.887641906738281;
261645.25;-97.888053894042969;
261645.5;-97.890167236328125;
261645.75;-97.920150756835938;
261646;-97.95928955078125;
261646.25;-97.973167419433594;
261646.5;-98.004776000976563;
261646.75;-97.951675415039063;
261647;-97.954902648925781;
261647.25;-98.044639587402344;
261647.5;-98.052116394042969;
261647.75;-98.084907531738281;
261648;-98.129768371582031;
261648.25;-98.172988891601563;
261648.5;-98.215827941894531;
261648.75;-98.247451782226562;
261649;-98.236793518066406;
261649.25;-98.178459167480469;
261649.5;-98.13079833984375;
261649.75;-98.122650146484375;
261650;-98.087638854980469;
261650.25;-98.099502563476563;
261650.5;-98.045394897460938;
261650.75;-98.017532348632812;
261651;-98.028984069824219;
261651.25;-98.053741455078125;
261651.5;-98.030670166015625;
261651.75;-98.011497497558594;
261652;-98.020027160644531;
261652.25;-97.956047058105469;
261652.5;-97.899322509765625;
261652.75;-97.833953857421875;
261653;-97.7803955078125;
261653.25;-97.777015686035156;
261653.5;-97.755462646484375;
261653.75;-97.772552490234375;
261654;-97.839248657226563;
261654.25;-97.917587280273437;
261654.5;-97.902259826660156;
261654.75;-97.8414306640625;
261655;-97.818702697753906;
261655.25;-97.807891845703125;
261655.5;-97.857894897460938;
261655.75;-97.92535400390625;
261656;-97.960807800292969;
261656.25;-98.004875183105469;
261656.5;-98.030410766601563;
261656.75;-98.070884704589844;
261657;-98.081565856933594;
261657.25;-98.0760498046875;
261657.5;-98.052894592285156;
261657.75;-97.998435974121094;
261658;-97.9532470703125;
261658.25;-97.940719604492188;
261658.5;-97.909629821777344;
261658.75;-97.886024475097656;
261659;-97.845008850097656;
261659.25;-97.796142578125;
261659.5;-97.723281860351563;
261659.75;-97.683448791503906;
261660;-97.656852722167969;
261660.25;-97.664726257324219;
261660.5;-97.695564270019531;
261660.75;-97.70526123046875;
261661;-97.672401428222656;
261661.25;-97.686515808105469;
261661.5;-97.725051879882813;
261661.75;-97.695846557617188;
261662;-97.660026550292969;
261662.25;-97.664344787597656;
261662.5;-97.634674072265625;
261662.75;-97.635627746582031;
261663;-97.608741760253906;
261663.25;-97.593727111816406;
261663.5;-97.589988708496094;
261663.75;-97.570343017578125;
261664;-97.561813354492188;
261664.25;-97.566131591796875;
261664.5;-97.58953857421875;
261664.75;-97.620254516601563;
261665;-97.654144287109375;
261665.25;-97.690643310546875;
261665.5;-97.727767944335938;
261665.75;-97.7762451171875;
261666;-97.8453369140625;
261666.25;-97.929115295410156;
261666.5;-97.9769287109375;
261666.75;-97.9991455078125;
261667;-97.994491577148438;
261667.25;-97.967277526855469;
261667.5;-97.933456420898438;
261667.75;-97.910087585449219;
261668;-97.892356872558594;
261668.25;-97.90081787109375;
261668.5;-97.91949462890625;
261668.75;-97.8472900390625;
261669;-97.776885986328125;
261669.25;-97.743560791015625;
261669.5;-97.748672485351563;
261669.75;-97.765663146972656;
261670;-97.78680419921875;
261670.25;-97.691841125488281;
261670.5;-97.673545837402344;
261670.75;-97.649200439453125;
261671;-97.650550842285156;
261671.25;-97.676094055175781;
261671.5;-97.706710815429687;
261671.75;-97.717483520507812;
261672;-97.724418640136719;
261672.25;-97.744308471679688;
261672.5;-97.814239501953125;
261672.75;-97.839698791503906;
261673;-97.938262939453125;
261673.25;-97.941162109375;
261673.5;-97.978065490722656;
261673.75;-97.938941955566406;
261674;-97.908981323242187;
261674.25;-97.867965698242188;
261674.5;-97.829849243164062;
261674.75;-97.830253601074219;
261675;-97.759239196777344;
261675.25;-97.798362731933594;
261675.5;-97.738418579101563;
261675.75;-97.70172119140625;
261676;-97.680007934570313;
261676.25;-97.700080871582031;
261676.5;-97.708396911621094;
261676.75;-97.697273254394531;
261677;-97.727912902832031;
261677.25;-97.800224304199219;
261677.5;-97.854331970214844;
261677.75;-97.858314514160156;
261678;-97.8560791015625;
261678.25;-97.871566772460938;
261678.5;-97.888389587402344;
261678.75;-97.931198120117187;
261679;-97.934730529785156;
261679.25;-97.935142517089844;
261679.5;-97.924301147460938;
261679.75;-97.91351318359375;
261680;-97.927803039550781;
261680.25;-97.932861328125;
261680.5;-97.915191650390625;
261680.75;-97.89581298828125;
261681;-97.871658325195313;
261681.25;-97.856903076171875;
261681.5;-97.823020935058594;
261681.75;-97.805099487304688;
261682;-97.843772888183594;
261682.25;-97.851707458496094;
261682.5;-97.829742431640625;
261682.75;-97.822402954101563;
261683;-97.818412780761719;
261683.25;-97.822486877441406;
261683.5;-97.83416748046875;
261683.75;-97.811576843261719;
261684;-97.792434692382813;
261684.25;-97.776611328125;
261684.5;-97.737022399902344;
261684.75;-97.682563781738281;
261685;-97.636871337890625;
261685.25;-97.63189697265625;
261685.5;-97.611175537109375;
261685.75;-97.609039306640625;
261686;-97.625091552734375;
261686.25;-97.67193603515625;
261686.5;-97.727012634277344;
261686.75;-97.798141479492188;
261687;-97.82037353515625;
261687.25;-97.819984436035156;
261687.5;-97.851463317871094;
261687.75;-97.872352600097656;
261688;-97.943572998046875;
261688.25;-98.061508178710938;
261688.5;-98.192413330078125;
261688.75;-98.2318115234375;
261689;-98.237342834472656;
261689.25;-98.20843505859375;
261689.5;-98.161369323730469;
261689.75;-98.138458251953125;
261690;-98.107345581054687;
261690.25;-98.113975524902344;
261690.5;-98.124580383300781;
261690.75;-98.128913879394531;
261691;-98.139892578125;
261691.25;-98.109207153320313;
261691.5;-98.074134826660156;
261691.75;-98.067390441894531;
261692;-98.078628540039063;
261692.25;-98.11053466796875;
261692.5;-98.126243591308594;
261692.75;-98.207366943359375;
261693;-98.342658996582031;
261693.25;-98.344818115234375;
261693.5;-98.283737182617188;
261693.75;-98.257713317871094;
261694;-98.208038330078125;
261694.25;-98.179267883300781;
261694.5;-98.125808715820313;
261694.75;-98.105987548828125;
261695;-98.019645690917969;
261695.25;-97.933601379394531;
261695.5;-97.89349365234375;
261695.75;-97.842567443847656;
261696;-97.778938293457031;
261696.25;-97.745986938476563;
261696.5;-97.726470947265625;
261696.75;-97.724876403808594;
261697;-97.651107788085937;
261697.25;-97.609100341796875;
261697.5;-97.613174438476562;
261697.75;-97.570587158203125;
261698;-97.509567260742188;
261698.25;-97.457672119140625;
261698.5;-97.438026428222656;
261698.75;-97.4404296875;
261699;-97.464981079101563;
261699.25;-97.443931579589844;
261699.5;-97.452079772949219;
261699.75;-97.484123229980469;
261700;-97.544769287109375;
261700.25;-97.62921142578125;
261700.5;-97.714447021484375;
261700.75;-97.798019409179688;
261701;-97.861701965332031;
261701.25;-97.8599853515625;
261701.5;-97.869987487792969;
261701.75;-97.844802856445312;
261702;-97.864006042480469;
261702.25;-97.895515441894531;
261702.5;-97.818916320800781;
261702.75;-97.769889831542969;
261703;-97.789100646972656;
261703.25;-97.828704833984375;
261703.5;-97.807907104492187;
261703.75;-97.777290344238281;
261704;-97.772781372070313;
261704.25;-97.769706726074219;
261704.5;-97.753196716308594;
261704.75;-97.786888122558594;
261705;-97.839759826660156;
261705.25;-97.9295654296875;
261705.5;-97.888008117675781;
261705.75;-97.880599975585938;
261706;-97.894752502441406;
261706.25;-97.871498107910156;
261706.5;-97.937454223632813;
261706.75;-97.990142822265625;
261707;-97.922805786132812;
261707.25;-97.865684509277344;
261707.5;-97.8524169921875;
261707.75;-97.864845275878906;
261708;-97.843650817871094;
261708.25;-97.806533813476563;
261708.5;-97.822425842285156;
261708.75;-97.853012084960937;
261709;-97.789810180664063;
261709.25;-97.740211486816406;
261709.5;-97.688522338867188;
261709.75;-97.655593872070312;
261710;-97.639137268066406;
261710.25;-97.654998779296875;
261710.5;-97.583251953125;
261710.75;-97.561752319335937;
261711;-97.575050354003906;
261711.25;-97.589851379394531;
261711.5;-97.596969604492188;
261711.75;-97.578750610351563;
261712;-97.568710327148438;
261712.25;-97.541244506835938;
261712.5;-97.562355041503906;
261712.75;-97.574996948242188;
261713;-97.623222351074219;
261713.25;-97.630928039550781;
261713.5;-97.578559875488281;
261713.75;-97.581687927246094;
261714;-97.584175109863281;
261714.25;-97.631538391113281;
261714.5;-97.691207885742188;
261714.75;-97.674346923828125;
261715;-97.643295288085938;
261715.25;-97.663459777832031;
261715.5;-97.68896484375;
261715.75;-97.712760925292969;
261716;-97.801261901855469;
261716.25;-97.931037902832031;
261716.5;-98.038772583007812;
261716.75;-97.994674682617188;
261717;-98.009002685546875;
261717.25;-98.08111572265625;
261717.5;-98.167633056640625;
261717.75;-98.153724670410156;
261718;-98.168670654296875;
261718.25;-98.107437133789063;
261718.5;-98.073173522949219;
261718.75;-97.967887878417969;
261719;-97.894676208496094;
261719.25;-97.870613098144531;
261719.5;-97.848930358886719;
261719.75;-97.866615295410156;
261720;-97.8531494140625;
261720.25;-97.825576782226563;
261720.5;-97.780311584472656;
261720.75;-97.7362060546875;
261721;-97.660003662109375;
261721.25;-97.588851928710938;
261721.5;-97.540046691894531;
261721.75;-97.508689880371094;
261722;-97.511550903320313;
261722.25;-97.515571594238281;
261722.5;-97.52288818359375;
261722.75;-97.576240539550781;
261723;-97.6961669921875;
261723.25;-97.720756530761719;
261723.5;-97.720237731933594;
261723.75;-97.760063171386719;
261724;-97.754669189453125;
261724.25;-97.7391357421875;
261724.5;-97.73052978515625;
261724.75;-97.700370788574219;
261725;-97.669937133789063;
261725.25;-97.625495910644531;
261725.5;-97.610877990722656;
261725.75;-97.619483947753906;
261726;-97.63848876953125;
261726.25;-97.627571105957031;
261726.5;-97.608779907226562;
261726.75;-97.602561950683594;
261727;-97.595550537109375;
261727.25;-97.601005554199219;
261727.5;-97.62554931640625;
261727.75;-97.657173156738281;
261728;-97.667938232421875;
261728.25;-97.659965515136719;
261728.5;-97.68853759765625;
261728.75;-97.694618225097656;
261729;-97.65472412109375;
261729.25;-97.614463806152344;
261729.5;-97.645553588867188;
261729.75;-97.543907165527344;
261730;-97.503440856933594;
261730.25;-97.51947021484375;
261730.5;-97.606880187988281;
261730.75;-97.634185791015625;
261731;-97.592086791992188;
261731.25;-97.623527526855469;
261731.5;-97.638404846191406;
261731.75;-97.670486450195313;
261732;-97.719696044921875;
261732.25;-97.763679504394531;
261732.5;-97.788139343261719;
261732.75;-97.761695861816406;
261733;-97.7071533203125;
261733.25;-97.681106567382813;
261733.5;-97.673439025878906;
261733.75;-97.640357971191406;
261734;-97.651611328125;
261734.25;-97.639884948730469;
261734.5;-97.644142150878906;
261734.75;-97.661399841308594;
261735;-97.610870361328125;
261735.25;-97.578559875488281;
261735.5;-97.595146179199219;
261735.75;-97.628913879394531;
261736;-97.642921447753906;
261736.25;-97.653434753417969;
261736.5;-97.625053405761719;
261736.75;-97.595771789550781;
261737;-97.585220336914062;
261737.25;-97.602195739746094;
261737.5;-97.644966125488281;
261737.75;-97.6527099609375;
261738;-97.616905212402344;
261738.25;-97.593605041503906;
261738.5;-97.612945556640625;
261738.75;-97.662139892578125;
261739;-97.626998901367188;
261739.25;-97.61590576171875;
261739.5;-97.607406616210938;
261739.75;-97.590461730957031;
261740;-97.581520080566406;
261740.25;-97.591346740722656;
261740.5;-97.622413635253906;
261740.75;-97.613258361816406;
261741;-97.593902587890625;
261741.25;-97.570648193359375;
261741.5;-97.530464172363281;
261741.75;-97.500640869140625;
261742;-97.493080139160156;
261742.25;-97.487762451171875;
261742.5;-97.517509460449219;
261742.75;-97.536277770996094;
261743;-97.540084838867188;
261743.25;-97.552085876464844;
261743.5;-97.568374633789063;
261743.75;-97.613853454589844;
261744;-97.689552307128906;
261744.25;-97.639244079589844;
261744.5;-97.635986328125;
261744.75;-97.621047973632813;
261745;-97.607704162597656;
261745.25;-97.617210388183594;
261745.5;-97.638412475585938;
261745.75;-97.665031433105469;
261746;-97.703559875488281;
261746.25;-97.746170043945313;
261746.5;-97.739341735839844;
261746.75;-97.757347106933594;
261747;-97.815483093261719;
261747.25;-97.897506713867188;
261747.5;-97.987625122070313;
261747.75;-98.073966979980469;
261748;-98.114517211914063;
261748.25;-98.193641662597656;
261748.5;-98.281669616699219;
261748.75;-98.374504089355469;
261749;-98.459671020507813;
261749.25;-98.57415771484375;
261749.5;-98.607429504394531;
261749.75;-98.661758422851563;
261750;-98.571029663085938;
261750.25;-98.4471435546875;
261750.5;-98.347068786621094;
261750.75;-98.304618835449219;
261751;-98.309112548828125;
261751.25;-98.341117858886719;
261751.5;-98.348838806152344;
261751.75;-98.29180908203125;
261752;-98.252479553222656;
261752.25;-98.246284484863281;
261752.5;-98.205154418945313;
261752.75;-98.117851257324219;
261753;-98.045387268066406;
261753.25;-97.962631225585938;
261753.5;-97.932807922363281;
261753.75;-97.901023864746094;
261754;-97.819801330566406;
261754.25;-97.759033203125;
261754.5;-97.723091125488281;
261754.75;-97.705093383789063;
261755;-97.663520812988281;
261755.25;-97.642822265625;
261755.5;-97.65997314453125;
261755.75;-97.660484313964844;
261756;-97.690567016601563;
261756.25;-97.728179931640625;
261756.5;-97.714805603027344;
261756.75;-97.661331176757813;
261757;-97.641517639160156;
261757.25;-97.681922912597656;
261757.5;-97.70050048828125;
261757.75;-97.726028442382813;
261758;-97.708786010742188;
261758.25;-97.708023071289063;
261758.5;-97.74017333984375;
261758.75;-97.819328308105469;
261759;-97.854721069335937;
261759.25;-97.909530639648438;
261759.5;-97.952560424804687;
261759.75;-97.962921142578125;
261760;-97.968818664550781;
261760.25;-98.022254943847656;
261760.5;-98.104988098144531;
261760.75;-98.141807556152344;
261761;-98.186027526855469;
261761.25;-98.278785705566406;
261761.5;-98.30450439453125;
261761.75;-98.358901977539063;
261762;-98.452003479003906;
261762.25;-98.405242919921875;
261762.5;-98.345664978027344;
261762.75;-98.306259155273438;
261763;-98.306373596191406;
261763.25;-98.28466796875;
261763.5;-98.202682495117188;
261763.75;-98.083404541015625;
261764;-98.025619506835938;
261764.25;-97.930931091308594;
261764.5;-97.844429016113281;
261764.75;-97.759765625;
261765;-97.663398742675781;
261765.25;-97.601692199707031;
261765.5;-97.573402404785156;
261765.75;-97.53875732421875;
261766;-97.528556823730469;
261766.25;-97.573341369628906;
261766.5;-97.590873718261719;
261766.75;-97.612213134765625;
261767;-97.585075378417969;
261767.25;-97.566818237304688;
261767.5;-97.616065979003906;
261767.75;-97.597808837890625;
261768;-97.532272338867188;
261768.25;-97.509796142578125;
261768.5;-97.548271179199219;
261768.75;-97.583969116210937;
261769;-97.636360168457031;
261769.25;-97.662384033203125;
261769.5;-97.703437805175781;
261769.75;-97.72064208984375;
261770;-97.773086547851562;
261770.25;-97.761192321777344;
261770.5;-97.820899963378906;
261770.75;-97.713722229003906;
261771;-97.678810119628906;
261771.25;-97.691123962402344;
261771.5;-97.716232299804688;
261771.75;-97.752388000488281;
261772;-97.75555419921875;
261772.25;-97.754135131835938;
261772.5;-97.727996826171875;
261772.75;-97.714553833007813;
261773;-97.734336853027344;
261773.25;-97.719268798828125;
261773.5;-97.703788757324219;
261773.75;-97.767745971679688;
261774;-97.750831604003906;
261774.25;-97.809463500976563;
261774.5;-97.87762451171875;
261774.75;-97.943038940429687;
261775;-98.000823974609375;
261775.25;-98.040412902832031;
261775.5;-98.065010070800781;
261775.75;-98.039299011230469;
261776;-98.053009033203125;
261776.25;-98.070869445800781;
261776.5;-98.10491943359375;
261776.75;-98.107673645019531;
261777;-98.14178466796875;
261777.25;-98.096267700195313;
261777.5;-98.077606201171875;
261777.75;-97.997039794921875;
261778;-97.913276672363281;
261778.25;-97.874870300292969;
261778.5;-97.833648681640625;
261778.75;-97.774856567382813;
261779;-97.688430786132813;
261779.25;-97.635116577148438;
261779.5;-97.6241455078125;
261779.75;-97.604087829589844;
261780;-97.573959350585937;
261780.25;-97.541755676269531;
261780.5;-97.520294189453125;
261780.75;-97.563423156738281;
261781;-97.508071899414063;
261781.25;-97.481727600097656;
261781.5;-97.450515747070313;
261781.75;-97.433670043945313;
261782;-97.472480773925781;
261782.25;-97.447029113769531;
261782.5;-97.44873046875;
261782.75;-97.420097351074219;
261783;-97.389427185058594;
261783.25;-97.379180908203125;
261783.5;-97.391029357910156;
261783.75;-97.396347045898438;
261784;-97.380851745605469;
261784.25;-97.364669799804688;
261784.5;-97.358573913574219;
261784.75;-97.374534606933594;
261785;-97.390495300292969;
261785.25;-97.380126953125;
261785.5;-97.340461730957031;
261785.75;-97.348373413085938;
261786;-97.397659301757813;
261786.25;-97.427238464355469;
261786.5;-97.425033569335938;
261786.75;-97.436042785644531;
261787;-97.4384765625;
261787.25;-97.513870239257813;
261787.5;-97.55926513671875;
261787.75;-97.602287292480469;
261788;-97.690055847167969;
261788.25;-97.736785888671875;
261788.5;-97.804557800292969;
261788.75;-97.841827392578125;
261789;-97.840721130371094;
261789.25;-97.816131591796875;
261789.5;-97.812675476074219;
261789.75;-97.844627380371094;
261790;-97.915946960449219;
261790.25;-97.916595458984375;
261790.5;-97.918128967285156;
261790.75;-97.921028137207031;
261791;-97.921638488769531;
261791.25;-97.899581909179688;
261791.5;-97.942543029785156;
261791.75;-97.959426879882812;
261792;-97.973785400390625;
261792.25;-97.955307006835938;
261792.5;-97.943557739257813;
261792.75;-97.9149169921875;
261793;-97.876617431640625;
261793.25;-97.843452453613281;
261793.5;-97.81689453125;
261793.75;-97.796562194824219;
261794;-97.775619506835938;
261794.25;-97.782211303710938;
261794.5;-97.831573486328125;
261794.75;-97.783798217773438;
261795;-97.761245727539063;
261795.25;-97.737411499023437;
261795.5;-97.68017578125;
261795.75;-97.604629516601563;
261796;-97.539329528808594;
261796.25;-97.517005920410156;
261796.5;-97.51788330078125;
261796.75;-97.478340148925781;
261797;-97.461456298828125;
261797.25;-97.431640625;
261797.5;-97.359390258789063;
261797.75;-97.284233093261719;
261798;-97.211593627929688;
261798.25;-97.169105529785156;
261798.5;-97.16619873046875;
261798.75;-97.204833984375;
261799;-97.293418884277344;
261799.25;-97.273384094238281;
261799.5;-97.316673278808594;
261799.75;-97.278335571289063;
261800;-97.264450073242188;
261800.25;-97.265632629394531;
261800.5;-97.279617309570313;
261800.75;-97.309036254882813;
261801;-97.367546081542969;
261801.25;-97.438301086425781;
261801.5;-97.457832336425781;
261801.75;-97.488174438476563;
261802;-97.484786987304688;
261802.25;-97.47344970703125;
261802.5;-97.498336791992188;
261802.75;-97.542892456054687;
261803;-97.568275451660156;
261803.25;-97.582939147949219;
261803.5;-97.624946594238281;
261803.75;-97.629096984863281;
261804;-97.633369445800781;
261804.25;-97.638175964355469;
261804.5;-97.669090270996094;
261804.75;-97.735969543457031;
261805;-97.749763488769531;
261805.25;-97.776275634765625;
261805.5;-97.760337829589844;
261805.75;-97.732872009277344;
261806;-97.720817565917969;
261806.25;-97.708122253417969;
261806.5;-97.714546203613281;
261806.75;-97.740692138671875;
261807;-97.723297119140625;
261807.25;-97.714096069335938;
261807.5;-97.719039916992188;
261807.75;-97.716972351074219;
261808;-97.735580444335938;
261808.25;-97.774078369140625;
261808.5;-97.819534301757812;
261808.75;-97.84954833984375;
261809;-97.889694213867188;
261809.25;-97.922531127929688;
261809.5;-97.889244079589844;
261809.75;-97.87249755859375;
261810;-97.8607177734375;
261810.25;-97.8648681640625;
261810.5;-97.871429443359375;
261810.75;-97.8917236328125;
261811;-97.925498962402344;
261811.25;-97.959579467773438;
261811.5;-98.020278930664062;
261811.75;-98.046867370605469;
261812;-98.061630249023438;
261812.25;-98.041183471679688;
261812.5;-98.012779235839844;
261812.75;-97.992446899414063;
261813;-97.965980529785156;
261813.25;-97.92510986328125;
261813.5;-97.894050598144531;
261813.75;-97.849998474121094;
261814;-97.789833068847656;
261814.25;-97.724327087402344;
261814.5;-97.625732421875;
261814.75;-97.570327758789063;
261815;-97.549034118652344;
261815.25;-97.562004089355469;
261815.5;-97.609046936035156;
261815.75;-97.678817749023438;
261816;-97.69573974609375;
261816.25;-97.751899719238281;
261816.5;-97.725357055664063;
261816.75;-97.720291137695313;
261817;-97.727302551269531;
261817.25;-97.676475524902344;
261817.5;-97.649925231933594;
261817.75;-97.620109558105469;
261818;-97.575935363769531;
261818.25;-97.535408020019531;
261818.5;-97.499298095703125;
261818.75;-97.488372802734375;
261819;-97.490631103515625;
261819.25;-97.50860595703125;
261819.5;-97.507736206054688;
261819.75;-97.574386596679688;
261820;-97.635108947753906;
261820.25;-97.638069152832031;
261820.5;-97.61163330078125;
261820.75;-97.602394104003906;
261821;-97.622573852539063;
261821.25;-97.617851257324219;
261821.5;-97.6365966796875;
261821.75;-97.643821716308594;
261822;-97.6497802734375;
261822.25;-97.665283203125;
261822.5;-97.711189270019531;
261822.75;-97.668548583984375;
261823;-97.640518188476562;
261823.25;-97.631355285644531;
261823.5;-97.681137084960938;
261823.75;-97.759147644042969;
261824;-97.843002319335937;
261824.25;-97.872062683105469;
261824.5;-97.863197326660156;
261824.75;-97.862419128417969;
261825;-97.879806518554687;
261825.25;-97.903793334960938;
261825.5;-97.890182495117188;
261825.75;-97.89544677734375;
261826;-97.868637084960937;
261826.25;-97.855735778808594;
261826.5;-97.837966918945313;
261826.75;-97.822242736816406;
261827;-97.79510498046875;
261827.25;-97.738113403320313;
261827.5;-97.69183349609375;
261827.75;-97.636970520019531;
261828;-97.556755065917969;
261828.25;-97.499114990234375;
261828.5;-97.462478637695312;
261828.75;-97.382308959960938;
261829;-97.361480712890625;
261829.25;-97.3895263671875;
261829.5;-97.446304321289063;
261829.75;-97.423500061035156;
261830;-97.44708251953125;
261830.25;-97.476089477539063;
