Type;FSVR-7;
419478.75;-116.06172180175781;
419479;-116.02136993408203;
419479.25;-116.00418853759766;
419479.5;-116.00160217285156;
419479.75;-116.02448272705078;
419480;-116.05776977539062;
419480.25;-116.03605651855469;
419480.5;-116.06538391113281;
419480.75;-116.1209716796875;
419481;-116.09832000732422;
419481.25;-116.13139343261719;
419481.5;-116.18460083007812;
419481.75;-116.23928833007812;
419482;-116.29962921142578;
419482.25;-116.38493347167969;
419482.5;-116.40026092529297;
419482.75;-116.38315582275391;
419483;-116.38528442382812;
419483.25;-116.41291809082031;
419483.5;-116.42841339111328;
419483.75;-116.41291809082031;
419484;-116.40936279296875;
419484.25;-116.38168334960937;
419484.5;-116.39220428466797;
419484.75;-116.38695526123047;
419485;-116.345458984375;
419485.25;-116.34065246582031;
419485.5;-116.32231903076172;
419485.75;-116.33275604248047;
419486;-116.34405517578125;
419486.25;-116.36884307861328;
419486.5;-116.39321136474609;
419486.75;-116.3912353515625;
419487;-116.37343597412109;
419487.25;-116.39175415039062;
419487.5;-116.44104766845703;
419487.75;-116.51179504394531;
419488;-116.50968933105469;
419488.25;-116.48855590820312;
419488.5;-116.47962188720703;
419488.75;-116.42465972900391;
419489;-116.45410919189453;
419489.25;-116.45591735839844;
419489.5;-116.41561889648437;
419489.75;-116.36537170410156;
419490;-116.41436767578125;
419490.25;-116.46641540527344;
419490.5;-116.46525573730469;
419490.75;-116.49746704101562;
419491;-116.45660400390625;
419491.25;-116.42299652099609;
419491.5;-116.43879699707031;
419491.75;-116.44336700439453;
419492;-116.39947509765625;
419492.25;-116.36871337890625;
419492.5;-116.36122131347656;
419492.75;-116.34889984130859;
419493;-116.33867645263672;
419493.25;-116.34162902832031;
419493.5;-116.33536529541016;
419493.75;-116.33273315429687;
419494;-116.32815551757813;
419494.25;-116.32096862792969;
419494.5;-116.34066009521484;
419494.75;-116.35976409912109;
419495;-116.42716217041016;
419495.25;-116.46551513671875;
419495.5;-116.34365844726562;
419495.75;-116.25982666015625;
419496;-116.20449829101562;
419496.25;-116.19819641113281;
419496.5;-116.22440338134766;
419496.75;-116.26239776611328;
419497;-116.32469177246094;
419497.25;-116.41395568847656;
419497.5;-116.51699829101562;
419497.75;-116.62956237792969;
419498;-116.62348175048828;
419498.25;-116.62364959716797;
419498.5;-116.62232208251953;
419498.75;-116.61063385009766;
419499;-116.56059265136719;
419499.25;-116.52033996582031;
419499.5;-116.49794006347656;
419499.75;-116.47438812255859;
419500;-116.4361572265625;
419500.25;-116.37062835693359;
419500.5;-116.32625579833984;
419500.75;-116.27167510986328;
419501;-116.26349639892578;
419501.25;-116.26345062255859;
419501.5;-116.28536224365234;
419501.75;-116.32120513916016;
419502;-116.34075927734375;
419502.25;-116.35414123535156;
419502.5;-116.3773193359375;
419502.75;-116.43896484375;
419503;-116.43711090087891;
419503.25;-116.42884063720703;
419503.5;-116.42923736572266;
419503.75;-116.41258239746094;
419504;-116.4107666015625;
419504.25;-116.41431427001953;
419504.5;-116.41454315185547;
419504.75;-116.40762329101562;
419505;-116.43704223632812;
419505.25;-116.47321319580078;
419505.5;-116.51970672607422;
419505.75;-116.45732116699219;
419506;-116.39550018310547;
419506.25;-116.35340118408203;
419506.5;-116.32980346679687;
419506.75;-116.34529113769531;
419507;-116.38397979736328;
419507.25;-116.42145538330078;
419507.5;-116.4580078125;
419507.75;-116.45401763916016;
419508;-116.46700286865234;
419508.25;-116.45825958251953;
419508.5;-116.49233245849609;
419508.75;-116.55931091308594;
419509;-116.64224243164062;
419509.25;-116.67760467529297;
419509.5;-116.65767669677734;
419509.75;-116.65549468994141;
419510;-116.64101409912109;
419510.25;-116.62626647949219;
419510.5;-116.62922668457031;
419510.75;-116.63697052001953;
419511;-116.63986968994141;
419511.25;-116.65206909179687;
419511.5;-116.67043304443359;
419511.75;-116.66580963134766;
419512;-116.64683532714844;
419512.25;-116.62853240966797;
419512.5;-116.62014770507812;
419512.75;-116.54634094238281;
419513;-116.47193908691406;
419513.25;-116.39057159423828;
419513.5;-116.34401702880859;
419513.75;-116.33153533935547;
419514;-116.23527526855469;
419514.25;-116.1522216796875;
419514.5;-116.09432220458984;
419514.75;-116.06652069091797;
419515;-116.05891418457031;
419515.25;-116.06064605712891;
419515.5;-116.08740997314453;
419515.75;-116.06727600097656;
419516;-116.05561065673828;
419516.25;-116.09247589111328;
419516.5;-116.13578033447266;
419516.75;-116.16668701171875;
419517;-116.20919036865234;
419517.25;-116.24147033691406;
419517.5;-116.28326416015625;
419517.75;-116.32631683349609;
419518;-116.36257934570312;
419518.25;-116.43515014648437;
419518.5;-116.42007446289062;
419518.75;-116.41013336181641;
419519;-116.40328979492187;
419519.25;-116.43407440185547;
419519.5;-116.50151824951172;
419519.75;-116.54331207275391;
419520;-116.56855010986328;
419520.25;-116.53379058837891;
419520.5;-116.57332611083984;
419520.75;-116.63465881347656;
419521;-116.64317321777344;
419521.25;-116.59072875976562;
419521.5;-116.55100250244141;
419521.75;-116.53081512451172;
419522;-116.53253936767578;
419522.25;-116.53418731689453;
419522.5;-116.52346801757812;
419522.75;-116.48531341552734;
419523;-116.47883605957031;
419523.25;-116.51387023925781;
419523.5;-116.51059722900391;
419523.75;-116.54750061035156;
419524;-116.58722686767578;
419524.25;-116.5283203125;
419524.5;-116.52686309814453;
419524.75;-116.44741058349609;
419525;-116.39537811279297;
419525.25;-116.36771392822266;
419525.5;-116.35708618164062;
419525.75;-116.35828399658203;
419526;-116.30756378173828;
419526.25;-116.24284362792969;
419526.5;-116.22458648681641;
419526.75;-116.24615478515625;
419527;-116.27187347412109;
419527.25;-116.31170654296875;
419527.5;-116.35548400878906;
419527.75;-116.34837341308594;
419528;-116.31211853027344;
419528.25;-116.30472564697266;
419528.5;-116.30039978027344;
419528.75;-116.31465911865234;
419529;-116.26625061035156;
419529.25;-116.23191833496094;
419529.5;-116.24098205566406;
419529.75;-116.27773284912109;
419530;-116.33979034423828;
419530.25;-116.40036773681641;
419530.5;-116.49750518798828;
419530.75;-116.56678009033203;
419531;-116.46710205078125;
419531.25;-116.43842315673828;
419531.5;-116.47885131835937;
419531.75;-116.48123931884766;
419532;-116.48195648193359;
419532.25;-116.48222351074219;
419532.5;-116.51987457275391;
419532.75;-116.56697845458984;
419533;-116.58876037597656;
419533.25;-116.54373931884766;
419533.5;-116.53634643554687;
419533.75;-116.48056793212891;
419534;-116.50327301025391;
419534.25;-116.50270080566406;
419534.5;-116.53171539306641;
419534.75;-116.48870086669922;
419535;-116.44443511962891;
419535.25;-116.43573760986328;
419535.5;-116.41729736328125;
419535.75;-116.42227935791016;
419536;-116.49720001220703;
419536.25;-116.47116851806641;
419536.5;-116.45845031738281;
419536.75;-116.42433166503906;
419537;-116.40057373046875;
419537.25;-116.40422058105469;
419537.5;-116.4202880859375;
419537.75;-116.41107940673828;
419538;-116.40129089355469;
419538.25;-116.42278289794922;
419538.5;-116.48505401611328;
419538.75;-116.50450897216797;
419539;-116.52955627441406;
419539.25;-116.58914947509766;
419539.5;-116.65401458740234;
419539.75;-116.74693298339844;
419540;-116.74188232421875;
419540.25;-116.68356323242187;
419540.5;-116.60108947753906;
419540.75;-116.52448272705078;
419541;-116.48103332519531;
419541.25;-116.45639038085937;
419541.5;-116.46396636962891;
419541.75;-116.48915863037109;
419542;-116.40705108642578;
419542.25;-116.37751007080078;
419542.5;-116.37325286865234;
419542.75;-116.34328460693359;
419543;-116.33901214599609;
419543.25;-116.35502624511719;
419543.5;-116.35426330566406;
419543.75;-116.34334564208984;
419544;-116.35563659667969;
419544.25;-116.37387847900391;
419544.5;-116.42057800292969;
419544.75;-116.48795318603516;
419545;-116.56145477294922;
419545.25;-116.54058074951172;
419545.5;-116.54289245605469;
419545.75;-116.54104614257812;
419546;-116.57634735107422;
419546.25;-116.61647033691406;
419546.5;-116.60008239746094;
419546.75;-116.60542297363281;
419547;-116.65300750732422;
419547.25;-116.64820098876953;
419547.5;-116.6435546875;
419547.75;-116.66852569580078;
419548;-116.70629119873047;
419548.25;-116.75196838378906;
419548.5;-116.76633453369141;
419548.75;-116.78760528564453;
419549;-116.8184814453125;
419549.25;-116.79811096191406;
419549.5;-116.76619720458984;
419549.75;-116.76713562011719;
419550;-116.73886108398438;
419550.25;-116.66650390625;
419550.5;-116.63324737548828;
419550.75;-116.60565185546875;
419551;-116.57892608642578;
419551.25;-116.56074523925781;
419551.5;-116.55297088623047;
419551.75;-116.56349182128906;
419552;-116.5469970703125;
419552.25;-116.51471710205078;
419552.5;-116.45375823974609;
419552.75;-116.41255950927734;
419553;-116.36091613769531;
419553.25;-116.32546997070312;
419553.5;-116.31196594238281;
419553.75;-116.29537963867187;
419554;-116.29290771484375;
419554.25;-116.29904174804687;
419554.5;-116.32352447509766;
419554.75;-116.37778472900391;
419555;-116.42778015136719;
419555.25;-116.48213958740234;
419555.5;-116.53533172607422;
419555.75;-116.58274841308594;
419556;-116.67559814453125;
419556.25;-116.72551727294922;
419556.5;-116.77726745605469;
419556.75;-116.82784271240234;
419557;-116.82187652587891;
419557.25;-116.86404418945312;
419557.5;-116.89051818847656;
419557.75;-116.85992431640625;
419558;-116.88697814941406;
419558.25;-116.940673828125;
419558.5;-116.95413970947266;
419558.75;-116.99459838867187;
419559;-116.96341705322266;
419559.25;-116.88945770263672;
419559.5;-116.85516357421875;
419559.75;-116.81473541259766;
419560;-116.77674865722656;
419560.25;-116.67970275878906;
419560.5;-116.60577392578125;
419560.75;-116.57041931152344;
419561;-116.58489227294922;
419561.25;-116.57585144042969;
419561.5;-116.57246398925781;
419561.75;-116.58463287353516;
419562;-116.60120391845703;
419562.25;-116.59361267089844;
419562.5;-116.58322143554687;
419562.75;-116.54322052001953;
419563;-116.52480316162109;
419563.25;-116.52528381347656;
419563.5;-116.58392333984375;
419563.75;-116.62388610839844;
419564;-116.68148803710937;
419564.25;-116.64312744140625;
419564.5;-116.56050872802734;
419564.75;-116.46340179443359;
419565;-116.36870574951172;
419565.25;-116.30595397949219;
419565.5;-116.25833892822266;
419565.75;-116.20543670654297;
419566;-116.16497802734375;
419566.25;-116.17745971679687;
419566.5;-116.14012908935547;
419566.75;-116.18531799316406;
419567;-116.23527526855469;
419567.25;-116.25795745849609;
419567.5;-116.27923583984375;
419567.75;-116.30658721923828;
419568;-116.31655120849609;
419568.25;-116.34992218017578;
419568.5;-116.39035034179687;
419568.75;-116.38829803466797;
419569;-116.40435791015625;
419569.25;-116.46312713623047;
419569.5;-116.52082824707031;
419569.75;-116.57648468017578;
419570;-116.55641174316406;
419570.25;-116.55092620849609;
419570.5;-116.54312133789062;
419570.75;-116.56111145019531;
419571;-116.563720703125;
419571.25;-116.58763885498047;
419571.5;-116.63472747802734;
419571.75;-116.68535614013672;
419572;-116.71956634521484;
419572.25;-116.75177764892578;
419572.5;-116.75060272216797;
419572.75;-116.71621704101562;
419573;-116.69698333740234;
419573.25;-116.66741943359375;
419573.5;-116.62602996826172;
419573.75;-116.62022399902344;
419574;-116.59214782714844;
419574.25;-116.54690551757812;
419574.5;-116.49864196777344;
419574.75;-116.40460205078125;
419575;-116.35174560546875;
419575.25;-116.32528686523437;
419575.5;-116.31456756591797;
419575.75;-116.33463287353516;
419576;-116.28289031982422;
419576.25;-116.28453826904297;
419576.5;-116.32223510742187;
419576.75;-116.35878753662109;
419577;-116.32427978515625;
419577.25;-116.33687591552734;
419577.5;-116.35659027099609;
419577.75;-116.33768463134766;
419578;-116.33099365234375;
419578.25;-116.32781219482422;
419578.5;-116.29289245605469;
419578.75;-116.35460662841797;
419579;-116.25218200683594;
419579.25;-116.25634002685547;
419579.5;-116.22498321533203;
419579.75;-116.15216827392578;
419580;-116.11685943603516;
419580.25;-116.11351013183594;
419580.5;-116.12371826171875;
419580.75;-116.12940216064453;
419581;-116.12664031982422;
419581.25;-116.14102935791016;
419581.5;-116.19598388671875;
419581.75;-116.16171264648437;
419582;-116.12346649169922;
419582.25;-116.14751434326172;
419582.5;-116.17108917236328;
419582.75;-116.15013122558594;
419583;-116.17196655273438;
419583.25;-116.18753814697266;
419583.5;-116.09468078613281;
419583.75;-116.02509307861328;
419584;-115.98428344726562;
419584.25;-116.01191711425781;
419584.5;-115.98787689208984;
419584.75;-115.98629760742187;
419585;-116.00701141357422;
419585.25;-116.00602722167969;
419585.5;-115.97422027587891;
419585.75;-115.93395233154297;
419586;-115.94400787353516;
419586.25;-115.99072265625;
419586.5;-116.05570220947266;
419586.75;-116.04637145996094;
419587;-116.07586669921875;
419587.25;-116.12042236328125;
419587.5;-116.15474700927734;
419587.75;-116.25096130371094;
419588;-116.29410552978516;
419588.25;-116.30088806152344;
419588.5;-116.33183288574219;
419588.75;-116.35633087158203;
419589;-116.39863586425781;
419589.25;-116.39227294921875;
419589.5;-116.39170074462891;
419589.75;-116.39705657958984;
419590;-116.42481994628906;
419590.25;-116.41641998291016;
419590.5;-116.44099426269531;
419590.75;-116.44264221191406;
419591;-116.43894195556641;
419591.25;-116.40682220458984;
419591.5;-116.37068176269531;
419591.75;-116.37216186523437;
419592;-116.36084747314453;
419592.25;-116.38683319091797;
419592.5;-116.44993591308594;
419592.75;-116.51683807373047;
419593;-116.55680847167969;
419593.25;-116.62140655517578;
419593.5;-116.61588287353516;
419593.75;-116.60036468505859;
419594;-116.55789947509766;
419594.25;-116.56452941894531;
419594.5;-116.60308074951172;
419594.75;-116.64030456542969;
419595;-116.59524536132812;
419595.25;-116.5501708984375;
419595.5;-116.55330657958984;
419595.75;-116.53903961181641;
419596;-116.5234375;
419596.25;-116.56829833984375;
419596.5;-116.59147644042969;
419596.75;-116.62212371826172;
419597;-116.68801879882812;
419597.25;-116.75291442871094;
419597.5;-116.63664245605469;
419597.75;-116.57809448242187;
419598;-116.52939605712891;
419598.25;-116.49036407470703;
419598.5;-116.44723510742187;
419598.75;-116.43577575683594;
419599;-116.41929626464844;
419599.25;-116.44404602050781;
419599.5;-116.4915771484375;
419599.75;-116.52750396728516;
419600;-116.53841400146484;
419600.25;-116.57463836669922;
419600.5;-116.56967163085937;
419600.75;-116.55744934082031;
419601;-116.54574584960937;
419601.25;-116.52939605712891;
419601.5;-116.55828094482422;
419601.75;-116.58078765869141;
419602;-116.59320068359375;
419602.25;-116.56272888183594;
419602.5;-116.53707885742187;
419602.75;-116.519775390625;
419603;-116.49152374267578;
419603.25;-116.47909545898437;
419603.5;-116.43553924560547;
419603.75;-116.41158294677734;
419604;-116.39146423339844;
419604.25;-116.35813903808594;
419604.5;-116.34385681152344;
419604.75;-116.32402801513672;
419605;-116.33686828613281;
419605.25;-116.35789489746094;
419605.5;-116.35152435302734;
419605.75;-116.35905456542969;
419606;-116.38715362548828;
419606.25;-116.36309814453125;
419606.5;-116.37062835693359;
419606.75;-116.38883209228516;
419607;-116.41831970214844;
419607.25;-116.41916656494141;
419607.5;-116.37340545654297;
419607.75;-116.35460662841797;
419608;-116.32736968994141;
419608.25;-116.27926635742187;
419608.5;-116.24915313720703;
419608.75;-116.24924468994141;
419609;-116.28600311279297;
419609.25;-116.35887145996094;
419609.5;-116.40628051757812;
419609.75;-116.4249267578125;
419610;-116.46464538574219;
419610.25;-116.49556732177734;
419610.5;-116.49475860595703;
419610.75;-116.49848175048828;
419611;-116.46107482910156;
419611.25;-116.42453765869141;
419611.5;-116.38854217529297;
419611.75;-116.37071228027344;
419612;-116.37598419189453;
419612.25;-116.41265869140625;
419612.5;-116.49989318847656;
419612.75;-116.56800842285156;
419613;-116.57752990722656;
419613.25;-116.58509063720703;
419613.5;-116.57978057861328;
419613.75;-116.53893280029297;
419614;-116.56223297119141;
419614.25;-116.58332824707031;
419614.5;-116.56517028808594;
419614.75;-116.57484436035156;
419615;-116.60934448242187;
419615.25;-116.61063385009766;
419615.5;-116.64044189453125;
419615.75;-116.65950012207031;
419616;-116.69352722167969;
419616.25;-116.73784637451172;
419616.5;-116.81842041015625;
419616.75;-116.8255615234375;
419617;-116.77323150634766;
419617.25;-116.76101684570312;
419617.5;-116.76651000976562;
419617.75;-116.7947998046875;
419618;-116.84742736816406;
419618.25;-116.85713958740234;
419618.5;-116.86238098144531;
419618.75;-116.83881378173828;
419619;-116.8414306640625;
419619.25;-116.80786895751953;
419619.5;-116.82426452636719;
419619.75;-116.83631896972656;
419620;-116.84353637695312;
419620.25;-116.85936737060547;
419620.5;-116.69867706298828;
419620.75;-116.61273193359375;
419621;-116.56221008300781;
419621.25;-116.48609161376953;
419621.5;-116.43557739257812;
419621.75;-116.40818023681641;
419622;-116.39568328857422;
419622.25;-116.37793731689453;
419622.5;-116.45135498046875;
419622.75;-116.47418975830078;
419623;-116.53201293945312;
419623.25;-116.61765289306641;
419623.5;-116.63320922851562;
419623.75;-116.58930969238281;
419624;-116.56634521484375;
419624.25;-116.54148101806641;
419624.5;-116.52201080322266;
419624.75;-116.54784393310547;
419625;-116.53466033935547;
419625.25;-116.46796417236328;
419625.5;-116.42926788330078;
419625.75;-116.41721343994141;
419626;-116.40403747558594;
419626.25;-116.40081787109375;
419626.5;-116.44263458251953;
419626.75;-116.4764404296875;
419627;-116.54405975341797;
419627.25;-116.50358581542969;
419627.5;-116.50597381591797;
419627.75;-116.52616119384766;
419628;-116.55735778808594;
419628.25;-116.51895904541016;
419628.5;-116.52817535400391;
419628.75;-116.47122192382812;
419629;-116.458251953125;
419629.25;-116.47441864013672;
419629.5;-116.45560455322266;
419629.75;-116.45152282714844;
419630;-116.48491668701172;
419630.25;-116.45391082763672;
419630.5;-116.40678405761719;
419630.75;-116.38739013671875;
419631;-116.41933441162109;
419631.25;-116.39019775390625;
419631.5;-116.34958648681641;
419631.75;-116.33975982666016;
419632;-116.35715484619141;
419632.25;-116.37186431884766;
419632.5;-116.38013458251953;
419632.75;-116.37060546875;
419633;-116.34488677978516;
419633.25;-116.32017517089844;
419633.5;-116.30242156982422;
419633.75;-116.28646850585937;
419634;-116.29306030273437;
419634.25;-116.30603790283203;
419634.5;-116.41891479492187;
419634.75;-116.35807800292969;
419635;-116.34378051757812;
419635.25;-116.33909606933594;
419635.5;-116.37560272216797;
419635.75;-116.413818359375;
419636;-116.45291137695312;
419636.25;-116.46458435058594;
419636.5;-116.49089813232422;
419636.75;-116.47500610351563;
419637;-116.49602508544922;
419637.25;-116.53605651855469;
419637.5;-116.54221343994141;
419637.75;-116.52822875976562;
419638;-116.53311920166016;
419638.25;-116.56849670410156;
419638.5;-116.56719207763672;
419638.75;-116.61492919921875;
419639;-116.57726287841797;
419639.25;-116.64088439941406;
419639.5;-116.63052368164062;
419639.75;-116.63848114013672;
419640;-116.61158752441406;
419640.25;-116.59933471679687;
419640.5;-116.60060119628906;
419640.75;-116.614501953125;
419641;-116.58654022216797;
419641.25;-116.55899047851562;
419641.5;-116.58328247070312;
419641.75;-116.51464080810547;
419642;-116.49000549316406;
419642.25;-116.47443389892578;
419642.5;-116.48104858398437;
419642.75;-116.43946838378906;
419643;-116.39796447753906;
419643.25;-116.37221527099609;
419643.5;-116.3797607421875;
419643.75;-116.41121673583984;
419644;-116.40398406982422;
419644.25;-116.43084716796875;
419644.5;-116.41938018798828;
419644.75;-116.39179992675781;
419645;-116.40039825439453;
419645.25;-116.45799255371094;
419645.5;-116.43415832519531;
419645.75;-116.49279022216797;
419646;-116.53970336914062;
419646.25;-116.44927215576172;
419646.5;-116.39580535888672;
419646.75;-116.38760375976562;
419647;-116.35153961181641;
419647.25;-116.34184265136719;
419647.5;-116.36048126220703;
419647.75;-116.43274688720703;
419648;-116.38599395751953;
419648.25;-116.39405059814453;
419648.5;-116.37632751464844;
419648.75;-116.33716583251953;
419649;-116.30943298339844;
419649.25;-116.30520629882812;
419649.5;-116.33095550537109;
419649.75;-116.39329528808594;
419650;-116.46244812011719;
419650.25;-116.48015594482422;
419650.5;-116.45539855957031;
419650.75;-116.44972991943359;
419651;-116.44548034667969;
419651.25;-116.45803070068359;
419651.5;-116.46098327636719;
419651.75;-116.47339630126953;
419652;-116.53056335449219;
419652.25;-116.51487731933594;
419652.5;-116.51748657226562;
419652.75;-116.52306365966797;
419653;-116.58326721191406;
419653.25;-116.60601043701172;
419653.5;-116.62117004394531;
419653.75;-116.66343688964844;
419654;-116.66822814941406;
419654.25;-116.65686798095703;
419654.5;-116.68195343017578;
419654.75;-116.66507720947266;
419655;-116.56848907470703;
419655.25;-116.51132965087891;
419655.5;-116.50532531738281;
419655.75;-116.50473022460937;
419656;-116.44976806640625;
419656.25;-116.44646453857422;
419656.5;-116.44223785400391;
419656.75;-116.43794250488281;
419657;-116.47299957275391;
419657.25;-116.48329925537109;
419657.5;-116.47992706298828;
419657.75;-116.48342895507812;
419658;-116.50896453857422;
419658.25;-116.55437469482422;
419658.5;-116.52711486816406;
419658.75;-116.52679443359375;
419659;-116.54175567626953;
419659.25;-116.50890350341797;
419659.5;-116.45568084716797;
419659.75;-116.40023040771484;
419660;-116.37474822998047;
419660.25;-116.36182403564453;
419660.5;-116.33760070800781;
419660.75;-116.32515716552734;
419661;-116.34010314941406;
419661.25;-116.31900787353516;
419661.5;-116.32582092285156;
419661.75;-116.34856414794922;
419662;-116.40521240234375;
419662.25;-116.4246826171875;
419662.5;-116.44672393798828;
419662.75;-116.51796722412109;
419663;-116.513427734375;
419663.25;-116.53945159912109;
419663.5;-116.46411895751953;
419663.75;-116.44152069091797;
419664;-116.45298004150391;
419664.25;-116.44812774658203;
419664.5;-116.45957946777344;
419664.75;-116.42652893066406;
419665;-116.41868591308594;
419665.25;-116.42158508300781;
419665.5;-116.46669006347656;
419665.75;-116.51272583007812;
419666;-116.42710876464844;
419666.25;-116.38136291503906;
419666.5;-116.36993408203125;
419666.75;-116.37773132324219;
419667;-116.36209106445312;
419667.25;-116.33502960205078;
419667.5;-116.34818267822266;
419667.75;-116.35835266113281;
419668;-116.41556549072266;
419668.25;-116.41361236572266;
419668.5;-116.37575531005859;
419668.75;-116.32786560058594;
419669;-116.28932952880859;
419669.25;-116.27375030517578;
419669.5;-116.29422760009766;
419669.75;-116.30857086181641;
419670;-116.30897521972656;
419670.25;-116.30399322509766;
419670.5;-116.26387786865234;
419670.75;-116.25716400146484;
419671;-116.23505401611328;
419671.25;-116.23973083496094;
419671.5;-116.21761322021484;
419671.75;-116.17462921142578;
419672;-116.14253234863281;
419672.25;-116.13368225097656;
419672.5;-116.11749267578125;
419672.75;-116.11824035644531;
419673;-116.10710906982422;
419673.25;-116.09954071044922;
419673.5;-116.09503936767578;
419673.75;-116.12605285644531;
419674;-116.16377258300781;
419674.25;-116.21311950683594;
419674.5;-116.24098205566406;
419674.75;-116.282958984375;
419675;-116.37551116943359;
419675.25;-116.48579406738281;
419675.5;-116.53969573974609;
419675.75;-116.55061340332031;
419676;-116.53087615966797;
419676.25;-116.52484893798828;
419676.5;-116.54908752441406;
419676.75;-116.577880859375;
419677;-116.50425720214844;
419677.25;-116.44303894042969;
419677.5;-116.42086029052734;
419677.75;-116.3907470703125;
419678;-116.41040802001953;
419678.25;-116.37293243408203;
419678.5;-116.33211517333984;
419678.75;-116.29816436767578;
419679;-116.28610229492187;
419679.25;-116.31075286865234;
419679.5;-116.29518127441406;
419679.75;-116.32346343994141;
419680;-116.22425079345703;
419680.25;-116.19688415527344;
419680.5;-116.16384124755859;
419680.75;-116.17237091064453;
419681;-116.19971466064453;
419681.25;-116.23192596435547;
419681.5;-116.18036651611328;
419681.75;-116.17375946044922;
419682;-116.19196319580078;
419682.25;-116.23526763916016;
419682.5;-116.29874420166016;
419682.75;-116.37772369384766;
419683;-116.46534729003906;
419683.25;-116.53583526611328;
419683.5;-116.56477355957031;
419683.75;-116.56185913085937;
419684;-116.55933380126953;
419684.25;-116.58258056640625;
419684.5;-116.63880920410156;
419684.75;-116.72884368896484;
419685;-116.76943206787109;
419685.25;-116.81919860839844;
419685.5;-116.78799438476562;
419685.75;-116.79544067382813;
419686;-116.77352905273437;
419686.25;-116.79793548583984;
419686.5;-116.84542846679687;
419686.75;-116.90531158447266;
419687;-116.84130859375;
419687.25;-116.817138671875;
419687.5;-116.79283905029297;
419687.75;-116.69874572753906;
419688;-116.64038848876953;
419688.25;-116.53295135498047;
419688.5;-116.45741271972656;
419688.75;-116.43930053710937;
419689;-116.38288879394531;
419689.25;-116.33415222167969;
419689.5;-116.30426025390625;
419689.75;-116.29696655273437;
419690;-116.32036590576172;
419690.25;-116.30393218994141;
419690.5;-116.30441284179687;
419690.75;-116.30192565917969;
419691;-116.25057983398438;
419691.25;-116.17760467529297;
419691.5;-116.13726806640625;
419691.75;-116.12931060791016;
419692;-116.14242553710937;
419692.25;-116.14869689941406;
419692.5;-116.11789703369141;
419692.75;-116.10140228271484;
419693;-116.12097930908203;
419693.25;-116.17270660400391;
419693.5;-116.19001770019531;
419693.75;-116.22325134277344;
419694;-116.23307037353516;
419694.25;-116.22496795654297;
419694.5;-116.25508117675781;
419694.75;-116.3392333984375;
419695;-116.45295715332031;
419695.25;-116.53995513916016;
419695.5;-116.54266357421875;
419695.75;-116.57640075683594;
419696;-116.59838104248047;
419696.25;-116.5950927734375;
419696.5;-116.59443664550781;
419696.75;-116.61589050292969;
419697;-116.67543792724609;
419697.25;-116.73369598388672;
419697.5;-116.70040130615234;
419697.75;-116.69149780273437;
419698;-116.64976501464844;
419698.25;-116.63009643554687;
419698.5;-116.67014312744141;
419698.75;-116.70646667480469;
419699;-116.75023651123047;
419699.25;-116.76594543457031;
419699.5;-116.80165863037109;
419699.75;-116.80629730224609;
419700;-116.86542510986328;
419700.25;-116.91323089599609;
419700.5;-116.96555328369141;
419700.75;-116.99770355224609;
419701;-116.97343444824219;
419701.25;-116.95269012451172;
419701.5;-116.89279174804687;
419701.75;-116.81108856201172;
419702;-116.75740051269531;
419702.25;-116.70770263671875;
419702.5;-116.64888000488281;
419702.75;-116.58828735351562;
419703;-116.57492065429687;
419703.25;-116.59361267089844;
419703.5;-116.62168121337891;
419703.75;-116.70045471191406;
419704;-116.71931457519531;
419704.25;-116.71800231933594;
419704.5;-116.73582458496094;
419704.75;-116.759765625;
419705;-116.78500366210937;
419705.25;-116.82905578613281;
419705.5;-116.81971740722656;
419705.75;-116.78266143798828;
419706;-116.74262237548828;
419706.25;-116.65263366699219;
419706.5;-116.59170532226562;
419706.75;-116.58046722412109;
419707;-116.51132965087891;
419707.25;-116.42354583740234;
419707.5;-116.37392425537109;
419707.75;-116.28010559082031;
419708;-116.20848846435547;
419708.25;-116.16899108886719;
419708.5;-116.16468048095703;
419708.75;-116.18838500976562;
419709;-116.23671722412109;
419709.25;-116.28595733642578;
419709.5;-116.33624267578125;
419709.75;-116.39945220947266;
419710;-116.50654602050781;
419710.25;-116.67833709716797;
419710.5;-116.75949859619141;
419710.75;-116.75818634033203;
419711;-116.72669219970703;
419711.25;-116.68307495117187;
419711.5;-116.67121124267578;
419711.75;-116.68061828613281;
419712;-116.66203308105469;
419712.25;-116.67079162597656;
419712.5;-116.68578338623047;
419712.75;-116.70368194580078;
419713;-116.71934509277344;
419713.25;-116.73564910888672;
419713.5;-116.79649353027344;
419713.75;-116.84979248046875;
419714;-116.81085968017578;
419714.25;-116.77690887451172;
419714.5;-116.73125457763672;
419714.75;-116.68255615234375;
419715;-116.65847778320312;
419715.25;-116.63027954101562;
419715.5;-116.59495544433594;
419715.75;-116.60089874267578;
419716;-116.63080596923828;
419716.25;-116.63584136962891;
419716.5;-116.67436218261719;
419716.75;-116.72263336181641;
419717;-116.65177154541016;
419717.25;-116.62506866455078;
419717.5;-116.58559417724609;
419717.75;-116.56333923339844;
419718;-116.49738311767578;
419718.25;-116.47714233398437;
419718.5;-116.44240570068359;
419718.75;-116.42940521240234;
419719;-116.4251708984375;
419719.25;-116.40342712402344;
419719.5;-116.37111663818359;
419719.75;-116.33935546875;
419720;-116.29611968994141;
