# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 
# x-label = Wavelength [nm]
# y-label = Intensity
815.7218950827707  52
815.7292925507668  13
815.7366900187628  7
815.7440874867589  49
815.7514849547549  42
815.758882422751  65
815.766279890747  29
815.773677358743  37
815.7810748267391  59
815.7884722947351  7
815.7958697627313  27
815.8032672307273  27
815.8106646987234  39
815.8180621667194  56
815.8254596347155  36
815.8328571027115  29
815.8402545707075  54
815.8476520387036  16
815.8550495066996  57
815.8624469746957  39
815.8698444426917  59
815.8772419106878  23
815.8846393786838  75
815.8920368466798  17
815.8994343146759  40
815.9068317826719  9
815.914229250668  22
815.921626718664  23
815.9290241866601  71
815.9364216546561  22
815.9438191226521  18
815.9512165906482  44
815.9586140586443  20
815.9660115266404  15
815.9734089946364  13
815.9808064626325  38
815.9882039306285  38
815.9956013986246  -10
816.0029988666206  25
816.0103963346166  25
816.0177938026127  59
816.0251912706087  27
816.0325887386048  42
816.0399862066008  20
816.0473836745969  29
816.0547811425929  73
816.062178610589  21
816.069576078585  23
816.076973546581  50
816.0843710145771  16
816.0917684825731  28
816.0991659505692  56
816.1065634185652  55
816.1139608865612  42
816.1213583545573  60
816.1287558225534  56
816.1361532905495  24
816.1435507585455  12
816.1509482265416  6
816.1583456945376  31
816.1657431625337  45
816.1731406305297  23
816.1805380985257  15
816.1879355665218  6
816.1953330345178  11
816.2027305025139  54
816.2101279705099  24
816.217525438506  12
816.224922906502  2
816.232320374498  85
816.2397178424941  -14
816.2471153104901  16
816.2545127784862  52
816.2619102464822  16
816.2693077144783  36
816.2767051824743  47
816.2841026504703  15
816.2915001184665  30
816.2988975864625  58
816.3062950544586  49
816.3136925224546  69
816.3210899904507  50
816.3284874584467  41
816.3358849264428  20
816.3432823944388  25
816.3506798624348  49
816.3580773304309  20
816.3654747984269  54
816.372872266423  2
816.380269734419  48
816.3876672024151  39
816.3950646704111  61
816.4024621384071  52
816.4098596064032  36
816.4172570743992  43
816.4246545423953  37
816.4320520103913  43
816.4394494783874  33
816.4468469463834  38
816.4542444143794  47
816.4616418823756  49
816.4690393503716  59
816.4764368183677  26
816.4838342863637  4
816.4912317543598  45
816.4986292223558  38
816.5060266903519  66
816.5134241583479  21
816.520821626344  42
816.52821909434  42
816.535616562336  31
816.5430140303321  21
816.5504114983281  12
816.5578089663242  63
816.5652064343202  22
816.5726039023162  -12
816.5800013703123  44
816.5873988383083  17
816.5947963063044  55
816.6021937743004  47
816.6095912422965  71
816.6169887102925  6
816.6243861782887  24
816.6317836462847  8
816.6391811142807  46
816.6465785822768  6
816.6539760502728  24
816.6613735182689  24
816.6687709862649  21
816.676168454261  21
816.683565922257  11
816.690963390253  43
816.6983608582491  41
816.7057583262451  44
816.7131557942412  29
816.7205532622372  11
816.7279507302333  -6
816.7353481982293  10
816.7427456662253  38
816.7501431342214  -7
816.7575406022174  34
816.7649380702135  24
816.7723355382095  21
816.7797330062056  39
816.7871304742017  54
816.7945279421978  21
816.8019254101938  46
816.8093228781898  42
816.8167203461859  48
816.8241178141819  61
816.831515282178  46
816.838912750174  15
816.8463102181701  23
816.8537076861661  29
816.8611051541621  24
816.8685026221582  18
816.8759000901542  45
816.8832975581503  41
816.8906950261463  18
816.8980924941424  38
816.9054899621384  59
816.9128874301344  16
816.9202848981305  38
816.9276823661265  17
816.9350798341226  44
816.9424773021186  43
816.9498747701147  18
816.9572722381108  31
816.9646697061069  28
816.9720671741029  90
816.979464642099  32
816.986862110095  -7
816.994259578091  18
817.0016570460871  42
817.0090545140831  34
817.0164519820792  31
817.0238494500752  21
817.0312469180712  37
817.0386443860673  2
817.0460418540633  20
817.0534393220594  59
817.0608367900554  59
817.0682342580515  50
817.0756317260475  -6
817.0830291940435  27
817.0904266620396  4
817.0978241300356  25
817.1052215980317  39
817.1126190660277  33
817.1200165340239  6
817.1274140020199  33
817.134811470016  6
817.142208938012  50
817.149606406008  29
817.1570038740041  36
817.1644013420001  36
817.1717988099962  23
817.1791962779922  9
817.1865937459883  2
817.1939912139843  36
817.2013886819803  -1
817.2087861499764  28
817.2161836179724  41
817.2235810859685  57
817.2309785539645  15
817.2383760219606  22
817.2457734899566  28
817.2531709579526  -8
817.2605684259487  61
817.2679658939447  60
817.2753633619408  34
817.2827608299369  47
817.290158297933  15
817.297555765929  20
817.3049532339251  42
817.3123507019211  43
817.3197481699171  34
817.3271456379132  39
817.3345431059092  2
817.3419405739053  13
817.3493380419013  18
817.3567355098974  31
817.3641329778934  8
817.3715304458894  45
817.3789279138855  47
817.3863253818815  52
817.3937228498776  -10
817.4011203178736  12
817.4085177858697  31
817.4159152538657  29
817.4233127218617  40
817.4307101898578  48
817.4381076578538  15
817.4455051258499  61
817.452902593846  18
817.4603000618421  1
817.4676975298381  30
817.4750949978342  5
817.4824924658302  22
817.4898899338262  71
817.4972874018223  7
817.5046848698183  25
817.5120823378144  26
817.5194798058104  23
817.5268772738065  23
817.5342747418025  10
817.5416722097985  34
817.5490696777946  20
817.5564671457906  18
817.5638646137867  -28
817.5712620817827  42
817.5786595497788  44
817.5860570177748  30
817.5934544857708  47
817.6008519537669  18
817.6082494217629  11
817.6156468897591  28
817.6230443577551  13
817.6304418257512  29
817.6378392937472  47
817.6452367617433  57
817.6526342297393  -9
817.6600316977353  13
817.6674291657314  8
817.6748266337274  6
817.6822241017235  27
817.6896215697195  34
817.6970190377156  18
817.7044165057116  18
817.7118139737076  41
817.7192114417037  25
817.7266089096997  32
817.7340063776958  14
817.7414038456918  38
817.7488013136879  58
817.7561987816839  27
817.76359624968  15
817.770993717676  -21
817.778391185672  -7
817.7857886536682  -10
817.7931861216642  25
817.8005835896603  36
817.8079810576563  23
817.8153785256524  44
817.8227759936484  50
817.8301734616444  -7
817.8375709296405  45
817.8449683976365  31
817.8523658656326  22
817.8597633336286  71
817.8671608016247  -10
817.8745582696207  27
817.8819557376167  39
817.8893532056128  61
817.8967506736088  15
817.9041481416049  26
817.9115456096009  76
817.918943077597  62
817.926340545593  33
817.933738013589  44
817.9411354815851  4
817.9485329495812  34
817.9559304175773  31
817.9633278855733  9
817.9707253535694  15
817.9781228215654  55
817.9855202895615  9
817.9929177575575  33
818.0003152255535  37
818.0077126935496  31
818.0151101615456  46
818.0225076295417  0
818.0299050975377  -8
818.0373025655338  33
818.0447000335298  -42
818.0520975015259  71
818.0594949695219  29
818.0668924375179  -3
818.074289905514  29
818.08168737351  40
818.0890848415061  21
818.0964823095021  6
818.1038797774982  8
818.1112772454942  32
818.1186747134903  36
818.1260721814864  20
818.1334696494824  2
818.1408671174785  -15
818.1482645854745  40
818.1556620534706  -4
818.1630595214666  27
818.1704569894627  53
818.1778544574587  74
818.1852519254547  21
818.1926493934508  43
818.2000468614468  48
818.2074443294429  24
818.2148417974389  31
818.222239265435  53
818.229636733431  44
818.237034201427  22
818.2444316694231  39
818.2518291374191  39
818.2592266054152  61
818.2666240734112  43
818.2740215414073  66
818.2814190094034  41
818.2888164773995  33
818.2962139453955  29
818.3036114133915  29
818.3110088813876  11
818.3184063493836  64
818.3258038173797  55
818.3332012853757  23
818.3405987533718  34
818.3479962213678  32
818.3553936893638  56
818.3627911573599  43
818.3701886253559  21
818.377586093352  43
818.384983561348  4
818.392381029344  -14
818.3997784973401  20
818.4071759653361  39
818.4145734333322  31
818.4219709013282  5
818.4293683693243  29
818.4367658373203  45
818.4441633053164  -1
818.4515607733125  25
818.4589582413086  25
818.4663557093046  24
818.4737531773006  24
818.4811506452967  50
818.4885481132927  27
818.4959455812888  36
818.5033430492848  5
818.5107405172809  -30
818.5181379852769  5
818.5255354532729  13
818.532932921269  13
818.540330389265  37
818.5477278572611  48
818.5551253252571  17
818.5625227932532  28
818.5699202612492  52
818.5773177292452  24
818.5847151972413  47
818.5921126652373  0
818.5995101332334  47
818.6069076012294  56
818.6143050692256  -3
818.6217025372216  7
818.6291000052177  44
818.6364974732137  14
818.6438949412097  25
818.6512924092058  41
818.6586898772018  18
818.6660873451979  4
818.6734848131939  15
818.68088228119  -12
818.688279749186  22
818.695677217182  -2
818.7030746851781  44
818.7104721531741  26
818.7178696211702  41
818.7252670891662  43
818.7326645571623  12
818.7400620251583  -19
818.7474594931543  42
818.7548569611504  72
818.7622544291464  13
818.7696518971425  33
818.7770493651385  1
818.7844468331347  30
818.7918443011307  38
818.7992417691268  22
818.8066392371228  16
818.8140367051188  42
818.8214341731149  39
818.8288316411109  42
818.836229109107  1
818.843626577103  31
818.851024045099  23
818.8584215130951  29
818.8658189810911  73
818.8732164490872  -23
818.8806139170832  46
818.8880113850793  49
818.8954088530753  5
818.9028063210714  5
818.9102037890674  22
818.9176012570634  37
818.9249987250595  8
818.9323961930555  33
818.9397936610516  7
818.9471911290477  24
818.9545885970438  47
818.9619860650398  47
818.9693835330359  25
818.9767810010319  33
818.9841784690279  23
818.991575937024  39
818.99897340502  13
819.0063708730161  14
819.0137683410121  14
819.0211658090082  38
819.0285632770042  48
819.0359607450002  14
819.0433582129963  17
819.0507556809923  80
819.0581531489884  -6
819.0655506169844  -7
819.0729480849805  20
819.0803455529765  -7
819.0877430209725  66
819.0951404889686  45
819.1025379569646  7
819.1099354249608  -3
819.1173328929568  52
819.1247303609529  12
819.1321278289489  -1
819.139525296945  47
819.146922764941  27
819.154320232937  -1
819.1617177009331  62
819.1691151689291  25
819.1765126369252  34
819.1839101049212  16
819.1913075729173  23
819.1987050409133  18
819.2061025089093  56
819.2134999769054  91
819.2208974449014  13
819.2282949128975  57
819.2356923808935  65
819.2430898488896  26
819.2504873168856  -6
819.2578847848816  46
819.2652822528777  41
819.2726797208737  33
819.2800771888699  9
819.2874746568659  27
819.294872124862  25
819.302269592858  -10
819.309667060854  43
819.3170645288501  5
819.3244619968461  25
819.3318594648422  -8
819.3392569328382  80
819.3466544008343  37
819.3540518688303  9
819.3614493368264  56
819.3688468048224  56
819.3762442728184  42
819.3836417408145  18
819.3910392088105  7
819.3984366768066  65
819.4058341448026  37
819.4132316127987  20
819.4206290807947  25
819.4280265487907  45
819.4354240167868  -9
819.4428214847829  13
819.450218952779  25
819.457616420775  29
819.4650138887711  57
819.4724113567671  -17
819.4798088247632  57
819.4872062927592  31
819.4946037607552  23
819.5020012287513  37
819.5093986967473  29
819.5167961647434  24
819.5241936327394  31
819.5315911007355  20
819.5389885687315  39
819.5463860367275  37
819.5537835047236  43
819.5611809727196  45
819.5685784407157  -8
819.5759759087117  24
819.5833733767078  38
819.5907708447038  22
819.5981683126998  41
819.605565780696  -19
819.612963248692  42
819.6203607166881  27
819.6277581846841  55
819.6351556526802  6
819.6425531206762  26
819.6499505886723  33
819.6573480566683  34
819.6647455246643  49
819.6721429926604  32
819.6795404606564  18
819.6869379286525  56
819.6943353966485  26
819.7017328646446  20
819.7091303326406  47
819.7165278006366  80
819.7239252686327  18
819.7313227366287  43
819.7387202046248  36
819.7461176726208  -3
819.7535151406169  41
819.7609126086129  20
819.7683100766089  59
819.7757075446051  20
819.7831050126011  44
819.7905024805972  -5
819.7978999485932  9
819.8052974165893  36
819.8126948845853  30
819.8200923525814  55
819.8274898205774  31
819.8348872885734  -6
819.8422847565695  16
819.8496822245655  37
819.8570796925616  23
819.8644771605576  30
819.8718746285537  39
819.8792720965497  44
819.8866695645457  54
819.8940670325418  15
819.9014645005378  39
819.9088619685339  6
819.9162594365299  42
819.923656904526  33
819.931054372522  28
819.9384518405182  -7
819.9458493085142  16
819.9532467765102  11
819.9606442445063  38
819.9680417125023  1
819.9754391804984  24
819.9828366484944  30
819.9902341164905  37
819.9976315844865  28
820.0050290524825  32
820.0124265204786  -6
820.0198239884746  9
820.0272214564707  58
820.0346189244667  14
820.0420163924628  26
820.0494138604588  1
820.0568113284548  6
820.0642087964509  7
820.0716062644469  49
820.079003732443  39
820.086401200439  15
820.093798668435  -3
820.1011961364311  40
820.1085936044273  32
820.1159910724233  66
820.1233885404193  63
820.1307860084154  22
820.1381834764114  14
820.1455809444075  29
820.1529784124035  6
820.1603758803996  26
820.1677733483956  60
820.1751708163916  0
820.1825682843877  54
820.1899657523837  44
820.1973632203798  49
820.2047606883758  31
820.2121581563719  33
820.2195556243679  28
820.2269530923639  40
820.23435056036  61
820.241748028356  21
820.2491454963521  39
820.2565429643481  16
820.2639404323442  13
820.2713379003403  62
820.2787353683364  15
820.2861328363324  66
820.2935303043284  34
820.3009277723245  29
820.3083252403205  -11
820.3157227083166  -7
820.3231201763126  -11
820.3305176443087  -11
820.3379151123047  11
820.3453125803007  -12
820.3527100482968  12
820.3601075162928  14
820.3675049842889  6
820.3749024522849  77
820.382299920281  34
820.389697388277  21
820.397094856273  23
820.4044923242691  49
820.4118897922651  28
820.4192872602612  54
820.4266847282572  4
820.4340821962533  -4
820.4414796642494  30
820.4488771322455  18
820.4562746002415  39
820.4636720682375  87
820.4710695362336  30
820.4784670042296  14
820.4858644722257  -6
820.4932619402217  50
820.5006594082178  25
820.5080568762138  12
820.5154543442098  21
820.5228518122059  33
820.5302492802019  27
820.537646748198  53
820.545044216194  31
820.5524416841901  25
820.5598391521861  16
820.5672366201821  41
820.5746340881782  17
820.5820315561742  28
820.5894290241703  18
820.5968264921663  52
820.6042239601625  22
820.6116214281585  -7
820.6190188961546  1
820.6264163641506  39
820.6338138321466  78
820.6412113001427  53
820.6486087681387  40
820.6560062361348  17
820.6634037041308  39
820.6708011721269  58
820.6781986401229  20
820.685596108119  -8
820.692993576115  31
820.700391044111  27
820.7077885121071  48
820.7151859801031  -23
820.7225834480992  10
820.7299809160952  42
820.7373783840912  57
820.7447758520873  29
820.7521733200833  -6
820.7595707880794  50
820.7669682560754  20
820.7743657240716  17
820.7817631920676  25
820.7891606600637  55
820.7965581280597  -11
820.8039555960557  29
820.8113530640518  47
820.8187505320478  18
820.8261480000439  48
820.8335454680399  52
820.840942936036  36
820.848340404032  22
820.855737872028  11
820.8631353400241  23
820.8705328080201  41
820.8779302760162  47
820.8853277440122  28
820.8927252120083  33
820.9001226800043  33
820.9075201480003  69
820.9149176159964  22
820.9223150839924  8
820.9297125519885  5
820.9371100199846  41
820.9445074879807  7
820.9519049559767  46
820.9593024239728  44
820.9666998919688  20
820.9740973599648  21
820.9814948279609  30
820.9888922959569  -8
820.996289763953  17
821.003687231949  46
821.0110846999451  47
821.0184821679411  34
821.0258796359371  23
821.0332771039332  21
821.0406745719292  17
821.0480720399253  30
821.0554695079213  15
821.0628669759174  40
821.0702644439134  13
821.0776619119094  28
821.0850593799055  23
821.0924568479015  38
821.0998543158977  72
821.1072517838937  23
821.1146492518898  -32
821.1220467198858  47
821.1294441878819  23
821.1368416558779  8
821.144239123874  1
821.15163659187  39
821.159034059866  27
821.1664315278621  39
821.1738289958581  13
821.1812264638542  46
821.1886239318502  -20
821.1960213998462  18
821.2034188678423  31
821.2108163358383  -1
821.2182138038344  20
821.2256112718304  48
821.2330087398265  28
821.2404062078225  27
821.2478036758185  15
821.2552011438146  0
821.2625986118106  18
821.2699960798068  30
821.2773935478028  15
821.2847910157989  45
821.2921884837949  28
821.299585951791  11
821.306983419787  -18
821.314380887783  28
821.3217783557791  33
821.3291758237751  1
821.3365732917712  9
821.3439707597672  10
821.3513682277633  43
821.3587656957593  -23
821.3661631637553  30
821.3735606317514  66
821.3809580997474  31
821.3883555677435  9
821.3957530357395  26
821.4031505037356  29
821.4105479717316  49
821.4179454397276  29
821.4253429077237  60
821.4327403757198  55
821.4401378437159  39
821.4475353117119  29
821.454932779708  23
821.462330247704  42
821.4697277157001  47
821.4771251836961  41
821.4845226516921  25
821.4919201196882  32
821.4993175876842  16
821.5067150556803  39
821.5141125236763  56
821.5215099916724  7
821.5289074596684  34
821.5363049276644  31
821.5437023956605  79
821.5510998636565  15
821.5584973316526  16
821.5658947996486  0
821.5732922676447  20
821.5806897356407  39
821.5880872036367  60
821.5954846716328  11
821.602882139629  -10
821.610279607625  24
821.617677075621  42
821.6250745436171  -7
821.6324720116131  18
821.6398694796092  16
821.6472669476052  25
821.6546644156012  58
821.6620618835973  24
821.6694593515933  38
821.6768568195894  31
821.6842542875854  11
821.6916517555815  64
821.6990492235775  2
821.7064466915735  6
821.7138441595696  26
821.7212416275656  17
821.7286390955617  49
821.7360365635577  57
821.7434340315538  26
821.7508314995498  47
821.7582289675458  55
821.765626435542  44
821.773023903538  7
821.7804213715341  47
821.7878188395301  24
821.7952163075262  -7
821.8026137755222  41
821.8100112435183  20
821.8174087115143  45
821.8248061795103  20
821.8322036475064  47
821.8396011155024  25
821.8469985834985  56
821.8543960514945  10
821.8617935194906  53
821.8691909874866  21
821.8765884554826  63
821.8839859234787  46
821.8913833914747  23
821.8987808594708  54
821.9061783274668  17
821.9135757954629  29
821.9209732634589  30
821.9283707314551  40
821.9357681994511  53
821.9431656674471  13
821.9505631354432  53
821.9579606034392  4
821.9653580714353  0
821.9727555394313  68
821.9801530074274  59
821.9875504754234  13
821.9949479434194  11
822.0023454114155  16
822.0097428794115  33
822.0171403474076  54
822.0245378154036  32
822.0319352833997  28
822.0393327513957  54
822.0467302193917  40
822.0541276873878  26
822.0615251553838  60
822.0689226233799  45
822.0763200913759  56
822.083717559372  16
822.091115027368  20
822.0985124953642  48
822.1059099633602  57
822.1133074313562  36
822.1207048993523  23
822.1281023673483  4
822.1354998353444  11
822.1428973033404  25
822.1502947713365  -10
822.1576922393325  13
822.1650897073285  10
822.1724871753246  59
822.1798846433206  50
822.1872821113167  37
822.1946795793127  73
822.2020770473088  6
822.2094745153048  34
822.2168719833008  55
822.2242694512969  31
822.2316669192929  48
822.239064387289  53
822.246461855285  37
822.2538593232811  18
822.2612567912772  46
822.2686542592733  45
822.2760517272693  27
822.2834491952653  26
822.2908466632614  17
822.2982441312574  46
822.3056415992535  33
822.3130390672495  27
822.3204365352456  66
822.3278340032416  30
822.3352314712376  29
822.3426289392337  59
822.3500264072297  44
822.3574238752258  -15
822.3648213432218  72
822.3722188112179  16
822.3796162792139  59
822.38701374721  -2
822.394411215206  27
822.401808683202  34
822.4092061511981  14
822.4166036191941  17
822.4240010871902  32
822.4313985551863  25
822.4387960231824  50
822.4461934911784  53
822.4535909591744  4
822.4609884271705  22
822.4683858951665  30
822.4757833631626  33
822.4831808311586  0
822.4905782991547  -6
822.4979757671507  31
822.5053732351467  44
822.5127707031428  43
822.5201681711388  42
822.5275656391349  27
822.5349631071309  24
822.542360575127  40
822.549758043123  10
822.557155511119  54
822.5645529791151  21
822.5719504471111  26
822.5793479151072  -2
822.5867453831032  41
822.5941428510994  62
822.6015403190954  20
822.6089377870915  11
822.6163352550875  34
822.6237327230835  53
822.6311301910796  60
822.6385276590756  13
822.6459251270717  40
822.6533225950677  55
822.6607200630638  -5
822.6681175310598  34
822.6755149990558  30
822.6829124670519  16
822.6903099350479  34
822.697707403044  22
822.70510487104  47
822.7125023390361  30
822.7198998070321  34
822.7272972750281  43
822.7346947430242  -5
822.7420922110202  41
822.7494896790163  23
822.7568871470123  29
822.7642846150085  36
822.7716820830045  25
822.7790795510006  76
822.7864770189966  40
822.7938744869926  41
822.8012719549887  64
822.8086694229847  27
822.8160668909808  20
822.8234643589768  30
822.8308618269729  21
822.8382592949689  20
822.845656762965  32
822.853054230961  46
822.860451698957  40
822.8678491669531  60
822.8752466349491  37
822.8826441029452  81
822.8900415709412  8
822.8974390389373  41
822.9048365069333  -4
822.9122339749293  32
822.9196314429254  -1
822.9270289109215  41
822.9344263789176  46
822.9418238469136  1
822.9492213149097  5
822.9566187829057  1
822.9640162509018  48
822.9714137188978  36
822.9788111868938  13
822.9862086548899  96
822.9936061228859  -5
823.001003590882  4
823.008401058878  30
823.015798526874  50
823.0231959948701  12
823.0305934628661  39
823.0379909308622  9
823.0453883988582  81
823.0527858668543  41
823.0601833348503  50
823.0675808028464  -7
823.0749782708424  36
823.0823757388384  29
823.0897732068345  25
823.0971706748306  81
823.1045681428267  93
823.1119656108227  34
823.1193630788188  45
823.1267605468148  70
823.1341580148109  27
823.1415554828069  20
823.1489529508029  8
823.156350418799  29
823.163747886795  22
823.1711453547911  32
823.1785428227871  36
823.1859402907832  7
823.1933377587792  39
823.2007352267752  -3
823.2081326947713  23
823.2155301627673  55
823.2229276307634  16
823.2303250987594  8
823.2377225667555  5
823.2451200347515  31
823.2525175027475  47
823.2599149707437  66
823.2673124387397  20
823.2747099067358  0
823.2821073747318  17
823.2895048427279  17
823.2969023107239  55
823.30429977872  5
823.311697246716  15
823.319094714712  38
823.3264921827081  13
823.3338896507041  39
823.3412871187002  39
823.3486845866962  32
823.3560820546923  25
823.3634795226883  2
823.3708769906843  33
823.3782744586804  34
823.3856719266764  5
823.3930693946725  12
823.4004668626685  9
823.4078643306646  9
823.4152617986606  13
823.4226592666568  22
823.4300567346528  44
823.4374542026488  58
823.4448516706449  26
823.4522491386409  11
823.459646606637  7
823.467044074633  38
823.474441542629  8
823.4818390106251  21
823.4892364786211  34
823.4966339466172  29
823.5040314146132  40
823.5114288826093  30
823.5188263506053  17
823.5262238186014  23
823.5336212865974  63
823.5410187545934  33
823.5484162225895  53
823.5558136905855  24
823.5632111585816  13
823.5706086265776  0
823.5780060945737  50
823.5854035625697  33
823.5928010305659  38
823.6001984985619  47
823.6075959665579  36
823.614993434554  31
823.62239090255  11
823.6297883705461  23
823.6371858385421  56
823.6445833065382  30
823.6519807745342  74
823.6593782425302  36
823.6667757105263  47
823.6741731785223  48
823.6815706465184  23
823.6889681145144  70
823.6963655825105  47
823.7037630505065  46
823.7111605185025  49
823.7185579864986  62
823.7259554544946  29
823.7333529224907  46
823.7407503904867  40
823.7481478584828  -16
823.7555453264789  49
823.762942794475  40
823.770340262471  20
823.777737730467  16
823.7851351984631  23
823.7925326664591  37
823.7999301344552  27
823.8073276024512  28
823.8147250704473  21
823.8221225384433  -14
823.8295200064393  42
823.8369174744354  36
823.8443149424314  54
823.8517124104275  48
823.8591098784235  68
823.8665073464196  44
823.8739048144156  37
823.8813022824116  69
823.8886997504077  32
823.8960972184037  13
823.9034946863998  65
823.9108921543958  -1
823.9182896223919  69
823.925687090388  33
823.933084558384  18
823.9404820263801  6
823.9478794943761  12
823.9552769623722  36
823.9626744303682  1
823.9700718983643  14
823.9774693663603  12
823.9848668343564  23
823.9922643023524  7
823.9996617703484  20
824.0070592383445  14
824.0144567063405  22
824.0218541743366  29
824.0292516423326  6
824.0366491103287  42
824.0440465783247  45
824.0514440463207  43
824.0588415143168  74
824.0662389823128  38
824.0736364503089  22
824.0810339183049  59
824.0884313863011  16
824.0958288542971  26
824.1032263222932  24
824.1106237902892  18
824.1180212582852  8
824.1254187262813  31
824.1328161942773  76
824.1402136622734  39
824.1476111302694  34
824.1550085982655  50
824.1624060662615  44
824.1698035342575  69
824.1772010022536  68
824.1845984702496  50
824.1919959382457  34
824.1993934062417  11
824.2067908742378  21
824.2141883422338  29
824.2215858102298  69
824.2289832782259  50
824.2363807462219  20
824.243778214218  97
824.2511756822141  36
824.2585731502102  45
824.2659706182062  25
824.2733680862023  11
824.2807655541983  31
824.2881630221943  16
824.2955604901904  30
824.3029579581864  31
824.3103554261825  50
824.3177528941785  28
824.3251503621746  -5
824.3325478301706  43
824.3399452981666  63
824.3473427661627  43
824.3547402341587  21
824.3621377021548  72
824.3695351701508  38
824.3769326381469  10
824.3843301061429  25
824.3917275741389  13
824.399125042135  13
824.406522510131  56
824.4139199781271  14
824.4213174461232  -2
824.4287149141193  30
824.4361123821153  47
824.4435098501114  30
824.4509073181074  49
824.4583047861034  36
824.4657022540995  54
824.4730997220955  49
824.4804971900916  37
824.4878946580876  5
824.4952921260837  43
824.5026895940797  28
824.5100870620757  69
824.5174845300718  33
824.5248819980678  28
824.5322794660639  4
824.5396769340599  15
824.547074402056  5
824.554471870052  15
824.561869338048  66
824.5692668060441  30
824.5766642740401  29
824.5840617420363  36
824.5914592100323  40
824.5988566780284  34
824.6062541460244  52
824.6136516140205  41
824.6210490820165  70
824.6284465500125  39
824.6358440180086  73
824.6432414860046  42
824.6506389540007  42
824.6580364219967  62
824.6654338899928  22
824.6728313579888  46
824.6802288259848  28
824.6876262939809  60
824.6950237619769  69
824.702421229973  53
824.709818697969  66
824.717216165965  37
824.7246136339611  56
824.7320111019571  14
824.7394085699532  60
824.7468060379492  43
824.7542035059454  20
824.7616009739414  75
824.7689984419375  50
824.7763959099335  23
824.7837933779296  41
824.7911908459256  41
824.7985883139216  45
824.8059857819177  34
824.8133832499137  30
824.8207807179098  49
824.8281781859058  37
824.8355756539019  43
824.8429731218979  23
824.8503705898939  50
824.85776805789  46
824.865165525886  29
824.8725629938821  42
824.8799604618781  34
824.8873579298742  31
824.8947553978702  32
824.9021528658662  62
824.9095503338623  9
824.9169478018584  60
824.9243452698545  58
824.9317427378505  12
824.9391402058466  48
824.9465376738426  66
824.9539351418387  27
824.9613326098347  71
824.9687300778307  45
824.9761275458268  15
824.9835250138228  77
824.9909224818189  50
824.9983199498149  34
825.005717417811  71
825.013114885807  11
825.020512353803  49
825.0279098217991  23
825.0353072897951  42
825.0427047577912  42
825.0501022257872  75
825.0574996937833  63
825.0648971617793  18
825.0722946297753  44
825.0796920977714  54
825.0870895657675  39
825.0944870337636  32
825.1018845017596  27
825.1092819697557  4
825.1166794377517  6
825.1240769057478  34
825.1314743737438  65
825.1388718417398  15
825.1462693097359  22
825.1536667777319  15
825.161064245728  40
825.168461713724  37
825.17585918172  22
825.1832566497161  23
825.1906541177121  22
825.1980515857082  45
825.2054490537042  37
825.2128465217003  52
825.2202439896963  46
825.2276414576924  57
825.2350389256884  12
825.2424363936844  30
825.2498338616806  48
825.2572313296766  44
825.2646287976727  34
825.2720262656687  32
825.2794237336648  14
825.2868212016608  16
825.2942186696569  39
825.3016161376529  62
825.3090136056489  36
825.316411073645  24
825.323808541641  25
825.3312060096371  17
825.3386034776331  54
825.3460009456292  43
825.3533984136252  43
825.3607958816212  55
825.3681933496173  38
825.3755908176133  44
825.3829882856094  34
825.3903857536054  30
825.3977832216015  38
825.4051806895975  48
825.4125781575937  47
825.4199756255897  50
825.4273730935857  14
825.4347705615818  38
825.4421680295778  -1
825.4495654975739  15
825.4569629655699  28
825.464360433566  62
825.471757901562  18
825.479155369558  47
825.4865528375541  -2
825.4939503055501  10
825.5013477735462  6
825.5087452415422  33
825.5161427095383  20
825.5235401775343  65
825.5309376455303  45
825.5383351135264  26
825.5457325815224  40
825.5531300495185  31
825.5605275175145  10
825.5679249855106  13
825.5753224535066  24
825.5827199215028  -10
825.5901173894988  28
825.5975148574948  61
825.6049123254909  34
825.6123097934869  32
825.619707261483  46
825.627104729479  49
825.6345021974751  54
825.6418996654711  -5
825.6492971334671  48
825.6566946014632  50
825.6640920694592  26
825.6714895374553  42
825.6788870054513  39
825.6862844734474  46
825.6936819414434  13
825.7010794094394  49
825.7084768774355  12
825.7158743454315  53
825.7232718134276  28
825.7306692814236  37
825.7380667494197  62
825.7454642174158  20
825.7528616854119  14
825.7602591534079  52
825.767656621404  38
825.7750540894  52
825.782451557396  28
825.7898490253921  52
825.7972464933881  38
825.8046439613842  9
825.8120414293802  72
825.8194388973762  0
825.8268363653723  59
825.8342338333683  47
825.8416313013644  34
825.8490287693604  39
825.8564262373565  32
825.8638237053525  15
825.8712211733485  42
825.8786186413446  62
825.8860161093406  29
825.8934135773367  30
825.9008110453327  62
825.9082085133288  30
825.9156059813249  50
825.923003449321  36
825.930400917317  46
825.937798385313  28
825.9451958533091  5
825.9525933213051  63
