# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 3799; 
# x-label = Wavelength [nm]
# y-label = Intensity
886.6603324391206  -27
886.6675691742234  23
886.6748059093262  -9
886.682042644429  7
886.6892793795319  -16
886.6965161146346  10
886.7037528497375  1
886.7109895848403  33
886.718226319943  -21
886.7254630550459  -7
886.7326997901487  42
886.7399365252516  9
886.7471732603543  -14
886.7544099954571  -3
886.76164673056  27
886.7688834656627  2
886.7761202007656  -9
886.7833569358684  13
886.7905936709711  0
886.797830406074  -11
886.8050671411768  -35
886.8123038762797  3
886.8195406113824  -20
886.8267773464853  14
886.8340140815881  28
886.8412508166908  -6
886.8484875517937  -13
886.8557242868965  2
886.8629610219994  2
886.8701977571021  3
886.8774344922049  -7
886.8846712273078  7
886.8919079624105  35
886.8991446975134  -3
886.9063814326162  25
886.9136181677189  4
886.9208549028218  -3
886.9280916379246  -15
886.9353283730275  -3
886.9425651081302  16
886.949801843233  11
886.9570385783359  2
886.9642753134386  35
886.9715120485415  32
886.9787487836443  7
886.9859855187472  10
886.9932222538499  -16
887.0004589889527  -15
887.0076957240556  27
887.0149324591583  13
887.0221691942612  12
887.029405929364  -2
887.0366426644667  10
887.0438793995696  7
887.0511161346724  -6
887.0583528697753  16
887.065589604878  -28
887.0728263399808  -13
887.0800630750837  10
887.0872998101864  12
887.0945365452893  2
887.1017732803921  -14
887.109010015495  26
887.1162467505977  -3
887.1234834857005  16
887.1307202208034  25
887.1379569559061  -13
887.145193691009  -5
887.1524304261118  13
887.1596671612145  4
887.1669038963174  9
887.1741406314202  10
887.1813773665231  -20
887.1886141016258  16
887.1958508367286  -11
887.2030875718315  7
887.2103243069342  25
887.2175610420371  -2
887.2247977771399  -11
887.2320345122426  5
887.2392712473455  5
887.2465079824483  26
887.2537447175512  -3
887.2609814526539  10
887.2682181877568  7
887.2754549228596  19
887.2826916579623  62
887.2899283930652  2
887.297165128168  7
887.3044018632709  1
887.3116385983736  3
887.3188753334764  -6
887.3261120685793  -12
887.333348803682  3
887.3405855387849  8
887.3478222738877  5
887.3550590089905  -16
887.3622957440933  40
887.3695324791961  17
887.376769214299  -6
887.3840059494017  26
887.3912426845045  30
887.3984794196074  11
887.4057161547101  9
887.412952889813  9
887.4201896249158  28
887.4274263600187  8
887.4346630951214  -18
887.4418998302242  9
887.4491365653271  -14
887.4563733004298  -11
887.4636100355327  -14
887.4708467706355  -47
887.4780835057383  44
887.4853202408411  55
887.4925569759439  13
887.4997937110468  2
887.5070304461495  8
887.5142671812523  25
887.5215039163552  40
887.528740651458  24
887.5359773865608  13
887.5432141216636  27
887.5504508567664  -22
887.5576875918692  61
887.564924326972  -14
887.5721610620749  0
887.5793977971776  -5
887.5866345322805  15
887.5938712673833  7
887.6011080024861  -15
887.6083447375889  -61
887.6155814726917  -24
887.6228182077946  21
887.6300549428973  -24
887.6372916780001  -43
887.644528413103  -5
887.6517651482058  12
887.6590018833086  -5
887.6662386184114  10
887.6734753535142  -19
887.680712088617  24
887.6879488237198  -24
887.6951855588227  -34
887.7024222939255  -6
887.7096590290283  -20
887.7168957641311  29
887.7241324992339  23
887.7313692343367  23
887.7386059694395  -7
887.7458427045424  -21
887.7530794396451  14
887.7603161747479  29
887.7675529098508  29
887.7747896449536  -4
887.7820263800564  -33
887.7892631151592  1
887.796499850262  -13
887.8037365853648  14
887.8109733204676  -6
887.8182100555705  -36
887.8254467906733  -3
887.832683525776  28
887.8399202608789  -17
887.8471569959817  -2
887.8543937310845  14
887.8616304661873  -22
887.8688672012902  10
887.876103936393  11
887.8833406714957  35
887.8905774065986  35
887.8978141417014  -21
887.9050508768042  10
887.912287611907  -2
887.9195243470098  -23
887.9267610821126  29
887.9339978172154  14
887.9412345523183  -43
887.9484712874211  -9
887.9557080225238  18
887.9629447576267  21
887.9701814927295  10
887.9774182278323  1
887.9846549629351  -8
887.9918916980379  26
887.9991284331408  -13
888.0063651682435  -12
888.0136019033464  -7
888.0208386384492  8
888.028075373552  -22
888.0353121086548  -1
888.0425488437576  11
888.0497855788605  -25
888.0570223139632  -28
888.0642590490661  32
888.0714957841689  -3
888.0787325192716  -8
888.0859692543745  -1
888.0932059894773  10
888.1004427245801  -20
888.1076794596829  13
888.1149161947857  4
888.1221529298886  30
888.1293896649913  -9
888.1366264000942  5
888.143863135197  5
888.1510998702997  7
888.1583366054026  15
888.1655733405054  4
888.1728100756083  28
888.180046810711  2
888.1872835458139  30
888.1945202809167  26
888.2017570160194  8
888.2089937511223  9
888.2162304862251  2
888.223467221328  4
888.2307039564307  20
888.2379406915335  -18
888.2451774266364  14
888.2524141617391  -14
888.259650896842  -15
888.2668876319448  -7
888.2741243670475  32
888.2813611021504  8
888.2885978372532  -4
888.2958345723561  2
888.3030713074588  33
888.3103080425617  47
888.3175447776645  -23
888.3247815127672  0
888.3320182478701  2
888.3392549829729  14
888.3464917180758  -14
888.3537284531785  -1
888.3609651882813  -7
888.3682019233842  -8
888.3754386584869  -6
888.3826753935898  14
888.3899121286926  0
888.3971488637953  -4
888.4043855988982  0
888.411622334001  0
888.4188590691039  7
888.4260958042066  -9
888.4333325393094  18
888.4405692744123  -4
888.447806009515  2
888.4550427446179  1
888.4622794797207  -12
888.4695162148236  28
888.4767529499263  8
888.4839896850291  11
888.491226420132  -8
888.4984631552347  -4
888.5056998903376  -5
888.5129366254404  39
888.5201733605431  13
888.527410095646  23
888.5346468307488  -20
888.5418835658517  10
888.5491203009544  2
888.5563570360572  -15
888.5635937711601  -3
888.5708305062628  -3
888.5780672413657  -18
888.5853039764685  -18
888.5925407115712  -15
888.5997774466741  28
888.6070141817769  63
888.6142509168798  4
888.6214876519825  17
888.6287243870854  -13
888.6359611221882  14
888.6431978572909  3
888.6504345923938  9
888.6576713274966  -2
888.6649080625995  19
888.6721447977022  -22
888.679381532805  4
888.6866182679079  -20
888.6938550030106  25
888.7010917381135  -22
888.7083284732163  -19
888.715565208319  0
888.7228019434219  -4
888.7300386785247  -12
888.7372754136276  -11
888.7445121487303  21
888.7517488838331  -19
888.758985618936  16
888.7662223540387  -5
888.7734590891416  -7
888.7806958242444  42
888.7879325593473  49
888.79516929445  12
888.8024060295528  31
888.8096427646557  -9
888.8168794997584  33
888.8241162348613  16
888.8313529699641  -6
888.8385897050669  14
888.8458264401697  8
888.8530631752725  11
888.8602999103754  7
888.8675366454781  -15
888.8747733805809  -20
888.8820101156838  13
888.8892468507865  -5
888.8964835858894  14
888.9037203209922  -22
888.910957056095  15
888.9181937911978  25
888.9254305263006  -1
888.9326672614035  27
888.9399039965062  -22
888.9471407316091  -2
888.9543774667119  5
888.9616142018147  16
888.9688509369175  -24
888.9760876720203  -6
888.9833244071232  20
888.9905611422259  24
888.9977978773287  -24
889.0050346124316  18
889.0122713475344  -18
889.0195080826372  -27
889.02674481774  23
889.0339815528428  -1
889.0412182879456  -13
889.0484550230484  9
889.0556917581513  3
889.062928493254  -20
889.0701652283569  27
889.0774019634597  24
889.0846386985625  3
889.0918754336653  -4
889.0991121687681  9
889.106348903871  -2
889.1135856389737  7
889.1208223740765  -22
889.1280591091794  10
889.1352958442822  11
889.142532579385  -8
889.1497693144878  18
889.1570060495906  -30
889.1642427846934  30
889.1714795197962  -29
889.1787162548991  39
889.1859529900019  -16
889.1931897251046  11
889.2004264602075  36
889.2076631953103  -8
889.2148999304131  23
889.2221366655159  30
889.2293734006188  17
889.2366101357215  -1
889.2438468708243  -7
889.2510836059272  11
889.25832034103  -24
889.2655570761328  9
889.2727938112356  -21
889.2800305463384  -34
889.2872672814412  -5
889.294504016544  -22
889.3017407516469  -7
889.3089774867497  -5
889.3162142218524  -32
889.3234509569553  13
889.3306876920581  -22
889.3379244271609  -4
889.3451611622637  -50
889.3523978973665  9
889.3596346324694  -1
889.3668713675721  -15
889.374108102675  -43
889.3813448377778  64
889.3885815728806  11
889.3958183079834  -28
889.4030550430862  -6
889.410291778189  0
889.4175285132918  16
889.4247652483947  -23
889.4320019834975  11
889.4392387186002  19
889.4464754537031  -6
889.4537121888059  29
889.4609489239087  -13
889.4681856590115  -24
889.4754223941143  24
889.4826591292172  -16
889.4898958643199  -31
889.4971325994228  -28
889.5043693345256  20
889.5116060696283  0
889.5188428047312  -8
889.526079539834  45
889.5333162749369  16
889.5405530100396  -5
889.5477897451425  -6
889.5550264802453  -36
889.562263215348  36
889.5694999504509  42
889.5767366855537  -28
889.5839734206565  -3
889.5912101557593  11
889.5984468908621  3
889.605683625965  -8
889.6129203610677  -13
889.6201570961706  1
889.6273938312734  -21
889.6346305663761  -20
889.641867301479  28
889.6491040365818  23
889.6563407716847  7
889.6635775067874  -12
889.6708142418902  4
889.6780509769931  13
889.6852877120958  10
889.6925244471987  31
889.6997611823015  19
889.7069979174044  17
889.7142346525071  -13
889.7214713876099  -7
889.7287081227128  10
889.7359448578155  29
889.7431815929184  -9
889.7504183280212  29
889.7576550631239  -31
889.7648917982268  25
889.7721285333296  20
889.7793652684325  -18
889.7866020035352  45
889.793838738638  40
889.8010754737409  -3
889.8083122088436  13
889.8155489439465  -6
889.8227856790493  -14
889.8300224141522  -6
889.8372591492549  50
889.8444958843577  -4
889.8517326194606  -21
889.8589693545633  1
889.8662060896662  39
889.873442824769  20
889.8806795598717  -5
889.8879162949746  -1
889.8951530300774  10
889.9023897651803  11
889.909626500283  -6
889.9168632353858  19
889.9240999704887  -12
889.9313367055914  27
889.9385734406943  26
889.9458101757971  2
889.9530469108998  30
889.9602836460027  -9
889.9675203811055  2
889.9747571162084  31
889.9819938513111  45
889.989230586414  -1
889.9964673215168  -8
890.0037040566195  -34
890.0109407917224  -9
890.0181775268252  -2
890.0254142619281  -17
890.0326509970308  39
890.0398877321336  8
890.0471244672365  1
890.0543612023392  -7
890.0615979374421  16
890.0688346725449  31
890.0760714076476  21
890.0833081427505  -4
890.0905448778533  32
890.0977816129562  -20
890.1050183480589  -2
890.1122550831617  -7
890.1194918182646  -6
890.1267285533673  32
890.1339652884702  -11
890.141202023573  0
890.1484387586759  -28
890.1556754937786  0
890.1629122288814  2
890.1701489639843  -6
890.177385699087  7
890.1846224341899  -28
890.1918591692927  -15
890.1990959043954  -25
890.2063326394983  11
890.2135693746011  15
890.220806109704  -51
890.2280428448067  -4
890.2352795799095  -2
890.2425163150124  -12
890.2497530501151  3
890.256989785218  25
890.2642265203208  -43
890.2714632554237  -47
890.2786999905264  23
890.2859367256292  -7
890.2931734607321  -5
890.3004101958348  7
890.3076469309377  -15
890.3148836660405  -25
890.3221204011433  -5
890.3293571362461  41
890.3365938713489  42
890.3438306064518  29
890.3510673415545  -6
890.3583040766573  20
890.3655408117602  -19
890.372777546863  30
890.3800142819658  3
890.3872510170686  -8
890.3944877521714  23
890.4017244872742  20
890.408961222377  -20
890.4161979574799  -8
890.4234346925826  -14
890.4306714276854  21
890.4379081627883  -1
890.445144897891  -27
890.4523816329939  -3
890.4596183680967  -16
890.4668551031996  23
890.4740918383023  26
890.4813285734051  14
890.488565308508  7
890.4958020436108  40
890.5030387787136  4
890.5102755138164  10
890.5175122489192  29
890.524748984022  -14
890.5319857191248  26
890.5392224542277  -7
890.5464591893304  -13
890.5536959244332  -3
890.5609326595361  -2
890.5681693946389  -18
890.5754061297417  29
890.5826428648445  -9
890.5898795999474  -28
890.5971163350501  33
890.6043530701529  23
890.6115898052558  7
890.6188265403586  0
890.6260632754614  18
890.6333000105642  -6
890.640536745667  21
890.6477734807698  -3
890.6550102158726  -6
890.6622469509755  29
890.6694836860783  -7
890.676720421181  -8
890.6839571562839  -1
890.6911938913867  -6
890.6984306264895  -37
890.7056673615923  -29
890.7129040966951  -7
890.720140831798  53
890.7273775669007  -19
890.7346143020036  -28
890.7418510371064  -3
890.7490877722092  9
890.756324507312  -5
890.7635612424148  -18
890.7707979775176  7
890.7780347126204  -9
890.7852714477233  -9
890.792508182826  4
890.7997449179288  2
890.8069816530317  -2
890.8142183881345  21
890.8214551232373  -5
890.8286918583401  3
890.8359285934429  -6
890.8431653285458  28
890.8504020636485  -8
890.8576387987514  -9
890.8648755338542  -2
890.8721122689569  -2
890.8793490040598  9
890.8865857391626  29
890.8938224742654  1
890.9010592093682  11
890.9082959444711  -3
890.9155326795739  7
890.9227694146766  -30
890.9300061497795  7
890.9372428848823  -8
890.9444796199851  -3
890.9517163550879  8
890.9589530901907  15
890.9661898252936  -24
890.9734265603963  26
890.9806632954992  -29
890.987900030602  25
890.9951367657047  -2
891.0023735008076  24
891.0096102359104  11
891.0168469710133  16
891.024083706116  -54
891.0313204412189  -16
891.0385571763217  5
891.0457939114244  23
891.0530306465273  4
891.0602673816301  25
891.067504116733  10
891.0747408518357  -16
891.0819775869385  14
891.0892143220414  36
891.0964510571441  -29
891.103687792247  -22
891.1109245273498  -17
891.1181612624525  -18
891.1253979975554  -25
891.1326347326582  -20
891.139871467761  -4
891.1471082028638  33
891.1543449379666  -14
891.1615816730695  0
891.1688184081722  35
891.1760551432751  32
891.1832918783779  -2
891.1905286134806  11
891.1977653485835  10
891.2050020836863  -33
891.2122388187892  20
891.2194755538919  31
891.2267122889948  40
891.2339490240976  8
891.2411857592003  7
891.2484224943032  -13
891.255659229406  -13
891.2628959645089  27
891.2701326996116  9
891.2773694347144  -12
891.2846061698173  -11
891.29184290492  9
891.2990796400229  28
891.3063163751257  -14
891.3135531102284  3
891.3207898453313  24
891.3280265804341  -17
891.335263315537  13
891.3425000506397  13
891.3497367857426  23
891.3569735208454  11
891.3642102559481  0
891.371446991051  8
891.3786837261538  24
891.3859204612567  10
891.3931571963594  -3
891.4003939314622  57
891.4076306665651  23
891.4148674016678  3
891.4221041367707  40
891.4293408718735  13
891.4365776069762  10
891.4438143420791  -1
891.4510510771819  26
891.4582878122848  18
891.4655245473875  -9
891.4727612824903  8
891.4799980175932  4
891.4872347526959  13
891.4944714877988  -21
891.5017082229016  1
891.5089449580045  -39
891.5161816931072  -3
891.52341842821  8
891.5306551633129  -46
891.5378918984156  10
891.5451286335185  -7
891.5523653686213  -33
891.559602103724  28
891.5668388388269  -7
891.5740755739297  8
891.5813123090326  -11
891.5885490441353  -1
891.5957857792381  2
891.603022514341  -3
891.6102592494437  17
891.6174959845466  31
891.6247327196494  -19
891.6319694547522  20
891.639206189855  -32
891.6464429249578  -11
891.6536796600607  -17
891.6609163951634  26
891.6681531302663  -3
891.6753898653691  0
891.6826266004718  -7
891.6898633355747  3
891.6971000706775  -1
891.7043368057804  -5
891.7115735408831  7
891.7188102759859  9
891.7260470110888  15
891.7332837461915  11
891.7405204812944  24
891.7477572163972  -28
891.7549939515  4
891.7622306866028  43
891.7694674217056  25
891.7767041568085  4
891.7839408919112  -9
891.7911776270141  14
891.7984143621169  25
891.8056510972197  -5
891.8128878323225  19
891.8201245674253  -4
891.8273613025282  17
891.8345980376309  18
891.8418347727337  34
891.8490715078366  10
891.8563082429393  9
891.8635449780422  13
891.870781713145  0
891.8780184482478  7
891.8852551833506  42
891.8924919184534  -5
891.8997286535563  -20
891.906965388659  -22
891.9142021237618  27
891.9214388588647  14
891.9286755939675  1
891.9359123290703  32
891.9431490641731  -4
891.950385799276  -25
891.9576225343787  -3
891.9648592694815  -15
891.9720960045844  0
891.9793327396872  -7
891.98656947479  7
891.9938062098928  -6
892.0010429449956  -20
892.0082796800984  4
892.0155164152012  1
892.0227531503041  -1
892.0299898854068  36
892.0372266205096  -25
892.0444633556125  31
892.0517000907153  13
892.0589368258181  2
892.0661735609209  23
892.0734102960237  3
892.0806470311265  -6
892.0878837662293  -2
892.0951205013322  -9
892.102357236435  -13
892.1095939715378  37
892.1168307066406  -7
892.1240674417434  -7
892.1313041768462  28
892.138540911949  39
892.1457776470519  -22
892.1530143821547  3
892.1602511172574  11
892.1674878523603  26
892.1747245874631  40
892.1819613225659  32
892.1891980576687  37
892.1964347927715  45
892.2036715278743  15
892.2109082629771  0
892.21814499808  -1
892.2253817331828  14
892.2326184682855  -3
892.2398552033884  17
892.2470919384912  -13
892.254328673594  2
892.2615654086968  0
892.2688021437997  -1
892.2760388789025  18
892.2832756140052  30
892.2905123491081  18
892.2977490842109  16
892.3049858193137  4
892.3122225544165  10
892.3194592895193  -15
892.3266960246222  21
892.3339327597249  -15
892.3411694948278  20
892.3484062299306  9
892.3556429650333  25
892.3628797001362  17
892.370116435239  -29
892.3773531703418  -20
892.3845899054446  -32
892.3918266405474  -25
892.3990633756503  -13
892.406300110753  5
892.4135368458559  -4
892.4207735809587  -28
892.4280103160615  28
892.4352470511643  12
892.4424837862671  -24
892.44972052137  3
892.4569572564727  17
892.4641939915756  2
892.4714307266784  26
892.4786674617811  -27
892.485904196884  0
892.4931409319868  -2
892.5003776670897  5
892.5076144021924  10
892.5148511372952  12
892.5220878723981  -12
892.5293246075008  -17
892.5365613426037  3
892.5437980777065  -22
892.5510348128093  27
892.5582715479121  15
892.5655082830149  10
892.5727450181178  1
892.5799817532205  -24
892.5872184883234  9
892.5944552234262  -1
892.6016919585289  32
892.6089286936318  12
892.6161654287346  18
892.6234021638375  17
892.6306388989402  0
892.637875634043  4
892.6451123691459  15
892.6523491042486  24
892.6595858393515  7
892.6668225744543  -5
892.674059309557  -13
892.6812960446599  1
892.6885327797627  23
892.6957695148656  8
892.7030062499683  -9
892.7102429850712  -19
892.717479720174  19
892.7247164552767  33
892.7319531903796  3
892.7391899254824  15
892.7464266605853  0
892.753663395688  3
892.7609001307908  17
892.7681368658937  1
892.7753736009964  11
892.7826103360993  -1
892.7898470712021  4
892.7970838063048  9
892.8043205414077  -12
892.8115572765105  34
892.8187940116134  16
892.8260307467161  2
892.8332674818189  -5
892.8405042169218  -11
892.8477409520245  -11
892.8549776871274  -8
892.8622144222302  5
892.8694511573331  -16
892.8766878924358  -14
892.8839246275386  1
892.8911613626415  -7
892.8983980977442  14
892.9056348328471  -17
892.9128715679499  2
892.9201083030526  19
892.9273450381555  11
892.9345817732583  19
892.9418185083612  -34
892.9490552434639  -12
892.9562919785667  -14
892.9635287136696  13
892.9707654487723  3
892.9780021838752  15
892.985238918978  -27
892.9924756540807  4
892.9997123891836  19
893.0069491242864  37
893.0141858593893  32
893.021422594492  14
893.0286593295949  -2
893.0358960646977  25
893.0431327998004  17
893.0503695349033  2
893.0576062700061  7
893.064843005109  -2
893.0720797402117  14
893.0793164753145  2
893.0865532104174  18
893.0937899455201  18
893.101026680623  4
893.1082634157258  -30
893.1155001508286  53
893.1227368859314  33
893.1299736210342  15
893.1372103561371  29
893.1444470912398  1
893.1516838263426  -23
893.1589205614455  26
893.1661572965482  -8
893.1733940316511  -15
893.1806307667539  29
893.1878675018568  17
893.1951042369595  9
893.2023409720623  11
893.2095777071652  -2
893.216814442268  -13
893.2240511773708  24
893.2312879124736  -12
893.2385246475764  -14
893.2457613826792  2
893.252998117782  11
893.2602348528849  13
893.2674715879876  1
893.2747083230904  49
893.2819450581933  1
893.289181793296  16
893.2964185283989  -4
893.3036552635017  -36
893.3108919986046  21
893.3181287337073  -2
893.3253654688101  -6
893.332602203913  -25
893.3398389390157  13
893.3470756741186  2
893.3543124092214  21
893.3615491443242  2
893.368785879427  21
893.3760226145298  18
893.3832593496327  10
893.3904960847354  -2
893.3977328198382  13
893.4049695549411  1
893.4122062900439  12
893.4194430251467  -12
893.4266797602495  9
893.4339164953523  11
893.4411532304551  -16
893.4483899655579  -12
893.4556267006608  -40
893.4628634357636  -13
893.4701001708664  14
893.4773369059692  -2
893.484573641072  -11
893.4918103761748  21
893.4990471112776  -31
893.5062838463805  -3
893.5135205814832  7
893.520757316586  23
893.5279940516889  -15
893.5352307867917  16
893.5424675218945  -13
893.5497042569973  17
893.5569409921001  25
893.564177727203  -6
893.5714144623057  -3
893.5786511974086  11
893.5858879325114  -21
893.5931246676141  23
893.600361402717  2
893.6075981378198  -2
893.6148348729226  4
893.6220716080254  18
893.6293083431283  -27
893.636545078231  7
893.6437818133338  4
893.6510185484367  7
893.6582552835395  8
893.6654920186423  7
893.6727287537451  4
893.6799654888479  -6
893.6872022239507  -38
893.6944389590535  27
893.7016756941564  25
893.7089124292592  21
893.7161491643619  4
893.7233858994648  29
893.7306226345676  -1
893.7378593696704  35
893.7450961047732  -5
893.7523328398761  1
893.7595695749789  -4
893.7668063100816  44
893.7740430451845  5
893.7812797802873  -4
893.7885165153901  16
893.7957532504929  18
893.8029899855957  -3
893.8102267206986  -17
893.8174634558013  26
893.8247001909042  14
893.831936926007  -32
893.8391736611097  -24
893.8464103962126  12
893.8536471313154  25
893.8608838664182  26
893.868120601521  24
893.8753573366238  13
893.8825940717267  4
893.8898308068294  -45
893.8970675419323  0
893.9043042770351  35
893.9115410121378  -19
893.9187777472407  9
893.9260144823435  -18
893.9332512174464  26
893.9404879525491  -21
893.947724687652  -13
893.9549614227548  -17
893.9621981578575  35
893.9694348929604  15
893.9766716280632  -20
893.983908363166  -1
893.9911450982688  -2
893.9983818333716  -4
894.0056185684745  29
894.0128553035772  -38
894.0200920386801  48
894.0273287737829  2
894.0345655088856  24
894.0418022439885  -11
894.0490389790913  -9
894.0562757141942  8
894.0635124492969  -15
894.0707491843998  -3
894.0779859195026  -28
894.0852226546053  -24
894.0924593897082  23
894.099696124811  -4
894.1069328599139  -38
894.1141695950166  -13
894.1214063301194  -6
894.1286430652223  -16
894.135879800325  19
894.1431165354279  -22
894.1503532705307  0
894.1575900056334  7
894.1648267407363  44
894.1720634758391  20
894.179300210942  -34
894.1865369460447  -5
894.1937736811475  -38
894.2010104162504  8
894.2082471513531  35
894.215483886456  51
894.2227206215588  -24
894.2299573566617  19
894.2371940917644  8
894.2444308268672  0
894.2516675619701  25
894.2589042970728  -2
894.2661410321757  35
894.2733777672785  -38
894.2806145023812  -22
894.2878512374841  -15
894.2950879725869  5
894.3023247076898  15
894.3095614427925  16
894.3167981778953  13
894.3240349129982  16
894.3312716481009  -27
894.3385083832038  18
894.3457451183066  -5
894.3529818534093  47
894.3602185885122  1
894.367455323615  5
894.3746920587179  -4
894.3819287938206  26
894.3891655289235  4
894.3964022640263  16
894.403638999129  -12
894.4108757342319  -2
894.4181124693347  19
894.4253492044376  11
894.4325859395403  -4
894.4398226746431  -3
894.447059409746  -4
894.4542961448487  9
894.4615328799516  9
894.4687696150544  12
894.4760063501571  -25
894.48324308526  3
894.4904798203628  -7
894.4977165554657  -95
894.5049532905684  5
894.5121900256713  41
894.5194267607741  -1
894.5266634958768  -24
894.5339002309797  18
894.5411369660825  15
894.5483737011854  -32
894.5556104362881  21
894.5628471713909  14
894.5700839064938  -16
894.5773206415965  -13
894.5845573766994  15
894.5917941118022  13
894.599030846905  -4
894.6062675820078  13
894.6135043171106  14
894.6207410522135  31
894.6279777873162  -7
894.635214522419  26
894.6424512575219  12
894.6496879926246  59
894.6569247277275  4
894.6641614628303  -1
894.6713981979332  7
894.6786349330359  -1
894.6858716681387  12
894.6931084032416  -21
894.7003451383443  0
894.7075818734472  -6
894.71481860855  -7
894.7220553436528  12
894.7292920787556  3
894.7365288138584  2
894.7437655489613  23
894.751002284064  4
894.7582390191668  28
894.7654757542697  7
894.7727124893725  14
894.7799492244753  3
894.7871859595781  -12
894.7944226946809  -8
894.8016594297837  10
894.8088961648865  2
894.8161328999894  17
894.8233696350921  -14
894.830606370195  -11
894.8378431052978  42
894.8450798404006  -4
894.8523165755034  31
894.8595533106062  0
894.8667900457091  7
894.8740267808118  10
894.8812635159146  16
894.8885002510175  12
894.8957369861203  -18
894.9029737212231  -6
894.9102104563259  31
894.9174471914287  -2
894.9246839265315  12
894.9319206616343  21
894.9391573967372  15
894.94639413184  26
894.9536308669427  -6
894.9608676020456  -25
894.9681043371484  10
894.9753410722512  1
894.982577807354  4
894.9898145424569  -4
894.9970512775596  32
895.0042880126624  5
895.0115247477653  -3
895.0187614828681  -16
895.0259982179709  11
895.0332349530737  23
895.0404716881765  -4
895.0477084232793  11
895.0549451583821  -35
895.062181893485  45
895.0694186285878  -12
895.0766553636905  -9
895.0838920987934  0
895.0911288338962  33
895.098365568999  11
895.1056023041018  0
895.1128390392046  -7
895.1200757743075  -13
895.1273125094102  16
895.1345492445131  41
895.1417859796159  68
895.1490227147187  0
895.1562594498215  20
895.1634961849243  -2
895.1713885734393  -4
895.1785487873024  29
895.1857090011655  -33
895.1928692150286  -12
895.2000294288916  -23
895.2071896427548  11
895.2143498566178  4
895.2215100704809  2
895.228670284344  7
895.2358304982071  20
895.2429907120702  11
895.2501509259333  33
895.2573111397963  -9
895.2644713536595  19
895.2716315675226  8
895.2787917813856  -20
895.2859519952488  5
895.2931122091119  27
895.3002724229749  33
895.307432636838  50
895.3145928507012  3
895.3217530645642  18
895.3289132784273  36
895.3360734922904  22
895.3432337061535  12
895.3503939200166  3
895.3575541338797  31
895.3647143477427  13
895.3718745616059  6
895.379034775469  -4
895.386194989332  -10
895.3933552031951  -9
895.4005154170583  -18
895.4076756309213  -12
895.4148358447844  8
895.4219960586474  5
895.4291562725106  17
895.4363164863737  -14
895.4434767002367  11
895.4506369140998  18
895.457797127963  2
895.464957341826  21
895.4721175556891  27
895.4792777695523  -8
895.4864379834153  22
895.4935981972784  -12
895.5007584111415  7
895.5079186250045  -10
895.5150788388677  -9
895.5222390527308  -26
895.5293992665938  -20
895.536559480457  -35
895.5437196943201  -4
895.5508799081831  -11
895.5580401220462  38
895.5652003359094  1
895.5723605497724  50
895.5795207636355  -10
895.5866809774986  17
895.5938411913617  22
895.6010014052248  5
895.6081616190879  8
895.6153218329509  23
895.6224820468141  -3
895.6296422606772  11
895.6368024745402  19
895.6439626884033  -2
895.6511229022665  36
895.6582831161295  14
895.6654433299926  38
895.6726035438556  11
895.6797637577188  -18
895.6869239715819  14
895.6940841854449  3
895.701244399308  -1
895.7084046131712  12
895.7155648270342  2
895.7227250408973  35
895.7298852547605  2
895.7370454686235  12
895.7442056824866  30
895.7513658963497  12
895.7585261102128  -3
895.7656863240759  32
895.772846537939  20
895.780006751802  18
895.7871669656652  14
895.7943271795283  9
895.8014873933913  -5
895.8086476072544  -33
895.8158078211176  4
895.8229680349806  -10
895.8301282488437  15
895.8372884627069  -2
895.8444486765699  0
895.851608890433  16
895.8587691042961  1
895.8659293181591  18
895.8730895320223  -9
895.8802497458853  -15
895.8874099597484  15
895.8945701736116  7
895.9017303874746  9
895.9088906013377  23
895.9160508152008  34
895.9232110290639  -5
895.930371242927  16
895.9375314567901  -25
895.9446916706531  6
895.9518518845163  -8
895.9590120983794  18
895.9661723122424  -26
895.9733325261055  21
895.9804927399687  13
895.9876529538317  0
895.9948131676948  4
896.001973381558  59
896.009133595421  15
896.0162938092841  11
896.0234540231472  36
896.0306142370102  -37
896.0377744508734  18
896.0449346647365  -11
896.0520948785995  -20
896.0592550924626  -3
896.0664153063258  -4
896.0735755201888  21
896.0807357340519  9
896.0878959479151  -5
896.0950561617781  -9
896.1022163756412  -28
896.1093765895042  20
896.1165368033674  13
896.1236970172305  -8
896.1308572310935  14
896.1380174449566  24
896.1451776588198  20
896.1523378726828  -12
896.1594980865459  6
896.166658300409  -27
896.173818514272  -14
896.1809787281352  20
896.1881389419983  2
896.1952991558613  24
896.2024593697245  7
896.2096195835876  9
896.2167797974506  31
896.2239400113137  20
896.2311002251769  20
896.2382604390399  4
896.245420652903  2
896.2525808667662  13
896.2597410806292  15
896.2669012944923  11
