# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 
# x-label = Wavelength [nm]
# y-label = Intensity
784.94533198445  -30
784.9528139581654  7
784.9602959318808  -12
784.9677779055962  -9
784.9752598793116  6
784.9827418530269  -2
784.9902238267424  34
784.9977058004578  2
785.0051877741731  -14
785.0126697478886  24
785.020151721604  -27
785.0276336953193  22
785.0351156690348  14
785.0425976427501  -13
785.0500796164655  44
785.057561590181  -14
785.0650435638963  23
785.0725255376117  -20
785.0800075113272  11
785.0874894850425  -33
785.0949714587579  -20
785.1024534324733  1
785.1099354061887  -6
785.117417379904  38
785.1248993536195  8
785.1323813273349  -9
785.1398633010502  -7
785.1473452747657  -29
785.1548272484811  -13
785.1623092221964  -22
785.1697911959119  17
785.1772731696273  33
785.1847551433426  41
785.1922371170581  -26
785.1997190907734  0
785.2072010644888  -18
785.2146830382043  32
785.2221650119196  -37
785.229646985635  -25
785.2371289593505  9
785.2446109330658  5
785.2520929067812  3
785.2595748804966  -7
785.267056854212  15
785.2745388279274  -46
785.2820208016428  -7
785.2895027753582  -16
785.2969847490735  6
785.304466722789  -4
785.3119486965044  -6
785.3194306702197  -1
785.3269126439352  -13
785.3343946176506  -15
785.3418765913659  4
785.3493585650814  -22
785.3568405387967  22
785.3643225125121  -18
785.3718044862276  46
785.3792864599429  -16
785.3867684336583  16
785.3942504073738  12
785.4017323810891  -31
785.4092143548046  -22
785.41669632852  9
785.4241783022353  8
785.4316602759507  5
785.4391422496661  -18
785.4466242233815  53
785.454106197097  -7
785.4615881708123  -1
785.4690701445277  2
785.4765521182431  11
785.4840340919585  -1
785.4915160656739  -2
785.4989980393893  22
785.5064800131047  27
785.51396198682  -10
785.5214439605355  -9
785.5289259342509  16
785.5364079079662  21
785.5438898816817  40
785.5513718553971  -9
785.5588538291124  23
785.5663358028279  -30
785.5738177765433  15
785.5812997502586  41
785.5887817239741  17
785.5962636976894  -27
785.6037456714048  18
785.6112276451203  -9
785.6187096188356  -21
785.626191592551  7
785.6336735662665  -20
785.6411555399818  -28
785.6486375136972  12
785.6561194874126  17
785.663601461128  -4
785.6710834348434  5
785.6785654085588  23
785.6860473822742  23
785.6935293559895  -33
785.701011329705  -1
785.7084933034204  5
785.7159752771357  37
785.7234572508512  -25
785.7309392245666  2
785.7384211982819  1
785.7459031719974  -20
785.7533851457127  -14
785.7608671194281  -13
785.7683490931436  14
785.7758310668589  -20
785.7833130405743  -34
785.7907950142898  -4
785.7982769880051  -23
785.8057589617205  -15
785.8132409354359  -22
785.8207229091513  -2
785.8282048828667  6
785.8356868565821  -2
785.8431688302975  0
785.8506508040128  -4
785.8581327777283  -9
785.8656147514437  2
785.873096725159  32
785.8805786988745  14
785.8880606725899  -18
785.8955426463052  -5
785.9030246200207  19
785.910506593736  21
785.9179885674514  25
785.9254705411669  -10
785.9329525148822  -22
785.9404344885976  -21
785.9479164623131  0
785.9553984360284  31
785.9628804097438  -29
785.9703623834592  14
785.9778443571746  -18
785.98532633089  15
785.9928083046054  -16
786.0002902783208  -20
786.0077722520361  -15
786.0152542257516  -21
786.022736199467  -5
786.0302181731823  12
786.0377001468978  3
786.0451821206132  -20
786.0526640943285  -2
786.060146068044  28
786.0676280417593  12
786.0751100154747  -9
786.0825919891902  22
786.0900739629055  17
786.0975559366209  7
786.1050379103364  38
786.1125198840517  25
786.1200018577671  1
786.1274838314826  38
786.1349658051979  -5
786.1424477789133  16
786.1499297526287  16
786.1574117263441  30
786.1648937000595  -33
786.1723756737749  4
786.1798576474903  -13
786.1873396212056  0
786.1948215949211  4
786.2023035686365  1
786.2097855423518  12
786.2172675160673  32
786.2247494897827  21
786.232231463498  10
786.2397134372135  15
786.2471954109288  -28
786.2546773846442  15
786.2621593583597  -2
786.269641332075  4
786.2771233057904  4
786.2846052795059  -5
786.2920872532212  17
786.2995692269366  -20
786.307051200652  -13
786.3145331743674  -5
786.3220151480828  -18
786.3294971217982  -32
786.3369790955136  -2
786.344461069229  4
786.3519430429444  17
786.3594250166598  10
786.3669069903752  -9
786.3743889640906  37
786.381870937806  -20
786.3893529115214  -1
786.3968348852368  -11
786.4043168589521  26
786.4117988326676  1
786.419280806383  2
786.4267627800983  -2
786.4342447538138  -43
786.4417267275292  32
786.4492087012445  9
786.45669067496  11
786.4641726486753  10
786.4716546223907  -49
786.4791365961062  14
786.4866185698215  17
786.4941005435369  27
786.5015825172524  -17
786.5090644909677  -8
786.5165464646831  -11
786.5240284383985  1
786.5315104121139  -4
786.5389923858293  7
786.5464743595447  -30
786.5539563332601  -14
786.5614383069754  4
786.5689202806909  -14
786.5764022544063  -26
786.5838842281216  11
786.5913662018371  -12
786.5988481755525  25
786.6063301492678  -2
786.6138121229833  -9
786.6212940966986  11
786.628776070414  -18
786.6362580441295  1
786.6437400178448  23
786.6512219915602  -12
786.6587039652757  -1
786.666185938991  -27
786.6736679127064  15
786.6811498864218  0
786.6886318601372  -2
786.6961138338526  -5
786.703595807568  -9
786.7110777812834  5
786.7185597549988  -9
786.7260417287142  -36
786.7335237024296  -1
786.7410056761449  30
786.7484876498604  28
786.7559696235758  31
786.7634515972911  23
786.7709335710066  -22
786.778415544722  19
786.7858975184373  8
786.7933794921528  21
786.8008614658681  -2
786.8083434395835  12
786.815825413299  21
786.8233073870143  -46
786.8307893607297  -2
786.8382713344452  20
786.8457533081605  9
786.8532352818759  2
786.8607172555913  6
786.8681992293067  3
786.875681203022  -28
786.8831631767375  -5
786.8906451504529  17
786.8981271241682  1
786.9056090978837  -2
786.9130910715991  34
786.9205730453144  16
786.9280550190299  16
786.9355369927453  4
786.9430189664606  28
786.9505009401761  17
786.9579829138914  24
786.9654648876068  -13
786.9729468613223  -4
786.9804288350376  19
786.987910808753  -11
786.9953927824685  4
787.0028747561838  20
787.0103567298992  -6
787.0178387036146  -13
787.02532067733  -32
787.0328026510454  12
787.0402846247608  32
787.0477665984762  38
787.0552485721915  32
787.062730545907  26
787.0702125196224  20
787.0776944933377  36
787.0851764670532  16
787.0926584407686  9
787.1001404144839  -44
787.1076223881994  34
787.1151043619147  23
787.1225863356301  -4
787.1300683093456  18
787.1375502830609  21
787.1450322567763  -1
787.1525142304918  -13
787.1599962042071  -8
787.1674781779225  16
787.174960151638  -5
787.1824421253533  23
787.1899240990687  0
787.1974060727841  -8
787.2048880464995  20
787.2123700202148  11
787.2198519939303  8
787.2273339676457  16
787.2348159413611  20
787.2422979150765  2
787.2497798887919  -23
787.2572618625073  -4
787.2647438362227  -8
787.272225809938  24
787.2797077836535  15
787.2871897573689  1
787.2946717310842  7
787.3021537047997  0
787.3096356785151  -12
787.3171176522304  -12
787.3245996259459  -43
787.3320815996613  16
787.3395635733766  12
787.3470455470921  8
787.3545275208074  -18
787.3620094945228  -20
787.3694914682383  31
787.3769734419536  20
787.384455415669  -33
787.3919373893845  -10
787.3994193630998  -16
787.4069013368152  19
787.4143833105306  15
787.421865284246  -34
787.4293472579614  7
787.4368292316768  34
787.4443112053922  28
787.4517931791075  17
787.459275152823  -4
787.4667571265384  7
787.4742391002537  7
787.4817210739692  15
787.4892030476846  9
787.4966850213999  9
787.5041669951154  -15
787.5116489688307  -14
787.5191309425461  -5
787.5266129162616  -1
787.5340948899769  -37
787.5415768636923  9
787.5490588374078  2
787.5565408111231  -4
787.5640227848385  -10
787.5715047585539  9
787.5789867322693  17
787.5864687059847  -20
787.5939506797001  -47
787.6014326534155  3
787.6089146271308  10
787.6163966008463  2
787.6238785745617  1
787.631360548277  7
787.6388425219925  28
787.6463244957079  -8
787.6538064694232  4
787.6612884431387  21
787.668770416854  -16
787.6762523905694  -25
787.6837343642849  -11
787.6912163380002  -43
787.6986983117156  12
787.7061802854311  32
787.7136622591464  -8
787.7211442328618  22
787.7286262065772  34
787.7361081802926  -6
787.743590154008  -15
787.7510721277234  1
787.7585541014388  -7
787.7660360751541  5
787.7735180488696  -5
787.781000022585  19
787.7884819963003  17
787.7959639700158  -13
787.8034459437312  6
787.8109279174465  25
787.818409891162  34
787.8258918648773  14
787.8333738385927  -6
787.8408558123082  -17
787.8483377860235  -13
787.8558197597389  -25
787.8633017334544  -9
787.8707837071697  -4
787.8782656808851  -9
787.8857476546006  6
787.8932296283159  -14
787.9007116020313  46
787.9081935757467  -10
787.9156755494621  4
787.9231575231775  26
787.9306394968929  2
787.9381214706083  -25
787.9456034443236  18
787.9530854180391  5
787.9605673917545  -14
787.9680493654698  -23
787.9755313391853  21
787.9830133129007  14
787.990495286616  31
787.9979772603315  -8
788.0054592340468  -20
788.0129412077622  -10
788.0204231814777  0
788.027905155193  -1
788.0353871289084  42
788.0428691026239  -2
788.0503510763392  43
788.0578330500546  -1
788.06531502377  11
788.0727969974854  -28
788.0802789712008  -9
788.0877609449162  -8
788.0952429186316  22
788.1027248923469  9
788.1102068660624  21
788.1176888397778  -6
788.1251708134932  24
788.1326527872086  18
788.140134760924  -57
788.1476167346394  -2
788.1550987083548  26
788.1625806820701  -15
788.1700626557856  18
788.177544629501  -12
788.1850266032163  -12
788.1925085769318  18
788.1999905506472  24
788.2074725243625  4
788.214954498078  12
788.2224364717933  -41
788.2299184455087  3
788.2374004192242  15
788.2448823929395  -2
788.2523643666549  33
788.2598463403704  3
788.2673283140857  -64
788.2748102878011  16
788.2822922615165  -28
788.2897742352319  30
788.2972562089473  1
788.3047381826627  2
788.3122201563781  -31
788.3197021300934  -7
788.3271841038089  -7
788.3346660775243  8
788.3421480512396  0
788.3496300249551  -12
788.3571119986705  -23
788.3645939723858  -11
788.3720759461013  36
788.3795579198166  -5
788.387039893532  4
788.3945218672475  -17
788.4020038409628  -26
788.4094858146782  -11
788.4169677883937  1
788.424449762109  15
788.4319317358244  15
788.4394137095398  30
788.4468956832552  -6
788.4543776569706  -15
788.461859630686  0
788.4693416044014  -24
788.4768235781168  -15
788.4843055518322  25
788.4917875255476  -2
788.4992694992629  26
788.5067514729784  5
788.5142334466938  -14
788.5217154204091  -15
788.5291973941246  18
788.53667936784  -12
788.5441613415553  8
788.5516433152708  -7
788.5591252889861  11
788.5666072627015  23
788.574089236417  14
788.5815712101323  9
788.5890531838477  19
788.5965351575632  15
788.6040171312785  -17
788.6114991049939  -22
788.6189810787093  17
788.6264630524247  42
788.63394502614  1
788.6414269998555  -13
788.6489089735709  30
788.6563909472862  40
788.6638729210017  6
788.6713548947171  -26
788.6788368684324  -14
788.6863188421479  0
788.6938008158633  -5
788.7012827895786  -11
788.7087647632941  10
788.7162467370094  1
788.7237287107248  31
788.7312106844403  -9
788.7386926581556  14
788.746174631871  16
788.7536566055865  -12
788.7611385793018  -9
788.7686205530172  6
788.7761025267326  -12
788.783584500448  5
788.7910664741634  -26
788.7985484478788  30
788.8060304215942  8
788.8135123953095  -33
788.820994369025  7
788.8284763427404  14
788.8359583164557  -16
788.8434402901712  -37
788.8509222638866  -11
788.8584042376019  19
788.8658862113174  -17
788.8733681850327  20
788.8808501587481  0
788.8883321324636  -9
788.8958141061789  -4
788.9032960798943  19
788.9107780536098  33
788.9182600273251  -4
788.9257420010405  4
788.933223974756  6
788.9407059484713  14
788.9481879221867  31
788.9556698959021  -26
788.9631518696175  11
788.9706338433328  -8
788.9781158170483  -1
788.9855977907637  -11
788.993079764479  1
789.0005617381945  17
789.0080437119099  -8
789.0155256856253  -2
789.0230076593407  -14
789.030489633056  10
789.0379716067714  -13
789.0454535804869  -7
789.0529355542022  59
789.0604175279177  9
789.0678995016331  41
789.0753814753484  -22
789.0828634490639  3
789.0903454227793  2
789.0978273964946  -17
789.1053093702101  -24
789.1127913439254  18
789.1202733176408  12
789.1277552913563  -8
789.1352372650716  -6
789.142719238787  -13
789.1502012125025  -16
789.1576831862178  46
789.1651651599332  15
789.1726471336486  10
789.180129107364  18
789.1876110810794  44
789.1950930547948  -7
789.2025750285102  12
789.2100570022255  8
789.217538975941  5
789.2250209496564  -23
789.2325029233717  44
789.2399848970872  2
789.2474668708026  18
789.2549488445179  19
789.2624308182334  2
789.2699127919487  2
789.2773947656641  -21
789.2848767393796  17
789.2923587130949  -15
789.2998406868103  0
789.3073226605258  10
789.3148046342411  -5
789.3222866079565  -14
789.3297685816719  -14
789.3372505553873  -11
789.3447325291027  46
789.3522145028181  -45
789.3596964765335  23
789.3671784502488  6
789.3746604239643  10
789.3821423976797  -8
789.389624371395  -8
789.3971063451105  39
789.4045883188259  -7
789.4120702925412  30
789.4195522662567  -11
789.427034239972  -13
789.4345162136874  -48
789.4419981874029  -15
789.4494801611182  16
789.4569621348336  -11
789.4644441085491  19
789.4719260822644  -5
789.4794080559798  8
789.4868900296952  6
789.4943720034106  18
789.501853977126  42
789.5093359508414  -4
789.5168179245568  22
789.5242998982721  -9
789.5317818719876  26
789.539263845703  16
789.5467458194183  -1
789.5542277931338  -1
789.5617097668492  4
789.5691917405645  -45
789.57667371428  -33
789.5841556879953  2
789.5916376617107  -7
789.5991196354262  8
789.6066016091415  24
789.6140835828569  15
789.6215655565724  5
789.6290475302877  17
789.6365295040031  47
789.6440114777185  1
789.6514934514339  16
789.6589754251493  5
789.6664573988647  -12
789.6739393725801  5
789.6814213462955  1
789.6889033200109  -24
789.6963852937263  -7
789.7038672674416  10
789.7113492411571  16
789.7188312148725  -31
789.7263131885878  8
789.7337951623033  23
789.7412771360187  4
789.748759109734  -6
789.7562410834495  12
789.7637230571648  -17
789.7712050308802  0
789.7786870045957  7
789.786168978311  5
789.7936509520264  17
789.8011329257419  12
789.8086148994572  0
789.8160968731726  2
789.823578846888  32
789.8310608206034  -9
789.8385427943188  -18
789.8460247680342  0
789.8535067417496  31
789.8609887154649  -56
789.8684706891804  15
789.8759526628958  11
789.8834346366111  0
789.8909166103266  3
789.898398584042  8
789.9058805577573  15
789.9133625314728  42
789.9208445051881  -14
789.9283264789035  -10
789.935808452619  9
789.9432904263343  -22
789.9507724000498  25
789.9582543737652  9
789.9657363474805  11
789.973218321196  4
789.9807002949113  -2
789.9881822686267  32
789.9956642423422  28
790.0031462160575  -38
790.0106281897729  31
790.0181101634884  -32
790.0255921372037  17
790.0330741109191  -7
790.0405560846345  -26
790.0480380583499  16
790.0555200320653  11
790.0630020057807  17
790.0704839794961  -15
790.0779659532114  46
790.0854479269269  7
790.0929299006423  16
790.1004118743576  19
790.1078938480731  -6
790.1153758217885  42
790.1228577955038  28
790.1303397692193  3
790.1378217429346  -4
790.14530371665  -11
790.1527856903655  9
790.1602676640808  20
790.1677496377962  17
790.1752316115117  15
790.182713585227  -5
790.1901955589424  -26
790.1976775326578  10
790.2051595063732  -9
790.2126414800886  34
790.220123453804  32
790.2276054275194  33
790.2350874012348  -25
790.2425693749502  19
790.2500513486656  -12
790.2575333223809  -15
790.2650152960964  10
790.2724972698118  -8
790.2799792435271  12
790.2874612172426  -45
790.294943190958  -2
790.3024251646733  19
790.3099071383888  -10
790.3173891121041  -7
790.3248710858195  25
790.332353059535  -23
790.3398350332503  9
790.3473170069657  10
790.3547989806812  11
790.3622809543965  -13
790.3697629281119  3
790.3772449018273  17
790.3847268755427  6
790.392208849258  33
790.3996908229735  18
790.4071727966889  -22
790.4146547704042  -22
790.4221367441197  -7
790.4296187178351  -18
790.4371006915504  23
790.4445826652659  -39
790.4520646389813  -2
790.4595466126966  15
790.4670285864121  -1
790.4745105601274  34
790.4819925338428  33
790.4894745075583  10
790.4969564812736  -16
790.504438454989  -2
790.5119204287045  -15
790.5194024024198  40
790.5268843761352  -1
790.5343663498506  38
790.541848323566  -12
790.5493302972814  7
790.5568122709968  -9
790.5642942447122  5
790.5717762184275  2
790.579258192143  -1
790.5867401658584  35
790.5942221395737  -36
790.6017041132892  3
790.6091860870046  1
790.6166680607199  -5
790.6241500344354  2
790.6316320081507  -34
790.6391139818661  28
790.6465959555816  18
790.6540779292969  -26
790.6615599030123  -2
790.6690418767278  -7
790.6765238504431  -2
790.6840058241585  -24
790.691487797874  -1
790.6989697715893  -4
790.7064517453047  -1
790.7139337190201  32
790.7214156927355  18
790.7288976664508  1
790.7363796401663  -10
790.7438616138817  -2
790.751343587597  19
790.7588255613125  12
790.7663075350279  -10
790.7737895087432  12
790.7812714824587  4
790.788753456174  -24
790.7962354298894  2
790.8037174036049  20
790.8111993773202  -6
790.8186813510356  0
790.8261633247511  -27
790.8336452984664  -14
790.8411272721819  23
790.8486092458973  25
790.8560912196126  -2
790.8635731933281  -11
790.8710551670434  -6
790.8785371407588  -7
790.8860191144743  -17
790.8935010881896  3
790.900983061905  -13
790.9084650356205  1
790.9159470093358  5
790.9234289830512  25
790.9309109567666  2
790.938392930482  0
790.9458749041974  -33
790.9533568779128  6
790.9608388516282  -8
790.9683208253435  5
790.975802799059  -33
790.9832847727744  20
790.9907667464897  12
790.9982487202052  14
791.0057306939206  -9
791.0132126676359  14
791.0206946413514  -31
791.0281766150667  -26
791.0356585887821  26
791.0431405624976  4
791.0506225362129  6
791.0581045099283  -9
791.0655864836438  -14
791.0730684573591  -4
791.0805504310745  -13
791.0880324047899  12
791.0955143785053  -10
791.1029963522207  10
791.1104783259361  3
791.1179602996515  25
791.1254422733668  28
791.1329242470823  14
791.1404062207977  15
791.147888194513  -28
791.1553701682285  -12
791.1628521419439  -16
791.1703341156592  5
791.1778160893747  3
791.18529806309  -24
791.1927800368054  18
791.2002620105209  15
791.2077439842362  36
791.2152259579516  39
791.2227079316671  15
791.2301899053824  -21
791.2376718790978  8
791.2451538528132  -1
791.2526358265286  39
791.260117800244  5
791.2675997739594  6
791.2750817476748  -5
791.2825637213901  -7
791.2900456951056  -24
791.297527668821  -22
791.3050096425363  4
791.3124916162518  -7
791.3199735899672  20
791.3274555636825  -11
791.334937537398  -20
791.3424195111133  16
791.3499014848287  8
791.3573834585442  7
791.3648654322595  -9
791.3723474059749  -12
791.3798293796904  14
791.3873113534057  12
791.3947933271211  0
791.4022753008365  -6
791.4097572745519  -2
791.4172392482673  18
791.4247212219827  -11
791.4322031956981  0
791.4396851694135  -16
791.4471671431289  15
791.4546491168443  6
791.4621310905596  -8
791.4696130642751  -2
791.4770950379905  -18
791.4845770117058  -24
791.4920589854213  18
791.4995409591367  15
791.507022932852  -23
791.5145049065675  28
791.5219868802828  -4
791.5294688539982  -7
791.5369508277137  6
791.544432801429  -8
791.5519147751444  -4
791.5593967488599  11
791.5668787225752  -20
791.5743606962906  -26
791.581842670006  -5
791.5893246437214  -9
791.5968066174368  -37
791.6042885911522  -2
791.6117705648676  24
791.6192525385829  32
791.6267345122984  -11
791.6342164860138  -20
791.6416984597291  -29
791.6491804334446  -21
791.65666240716  -8
791.6641443808753  -14
791.6716263545908  14
791.6791083283061  9
791.6865903020215  -22
791.694072275737  -4
791.7015542494523  1
791.7090362231677  12
791.7165181968832  12
791.7240001705985  -25
791.731482144314  39
791.7389641180293  25
791.7464460917447  3
791.7539280654602  17
791.7614100391755  -12
791.7688920128909  14
791.7763739866064  -10
791.7838559603217  8
791.7913379340371  -9
791.7988199077525  22
791.8063018814679  -27
791.8137838551833  15
791.8212658288987  7
791.8287478026141  23
791.8362297763294  -10
791.8437117500449  -32
791.8511937237603  3
791.8586756974756  -30
791.8661576711911  25
791.8736396449065  -31
791.8811216186218  -30
791.8886035923373  -20
791.8960855660526  15
791.903567539768  0
791.9110495134835  16
791.9185314871988  5
791.9260134609142  20
791.9334954346297  10
791.940977408345  4
791.9484593820604  30
791.9559413557758  -8
791.9634233294912  -13
791.9709053032066  -26
791.978387276922  0
791.9858692506374  41
791.9933512243528  -13
792.0008331980682  -18
792.0083151717836  -28
792.0157971454989  26
792.0232791192144  -14
792.0307610929298  23
792.0382430666451  -12
792.0457250403606  20
792.053207014076  -8
792.0606889877913  1
792.0681709615068  34
792.0756529352221  -37
792.0831349089375  -34
792.090616882653  18
792.0980988563683  26
792.1055808300837  -2
792.1130628037992  -7
792.1205447775145  6
792.1280267512299  37
792.1355087249453  -14
792.1429906986607  -4
792.150472672376  10
792.1579546460915  2
792.1654366198069  -7
792.1729185935222  -4
792.1804005672377  -13
792.1878825409531  -21
792.1953645146684  -12
792.2028464883839  -20
792.2103284620993  6
792.2178104358146  1
792.2252924095301  4
792.2327743832454  -13
792.2402563569608  27
792.2477383306763  6
792.2552203043916  16
792.262702278107  40
792.2701842518225  10
792.2776662255378  -9
792.2851481992532  -5
792.2926301729686  -12
792.300112146684  3
792.3075941203994  -23
792.3150760941148  6
792.3225580678302  -14
792.3300400415455  11
792.337522015261  -1
792.3450039889764  10
792.3524859626917  -7
792.3599679364072  26
792.3674499101226  -15
792.3749318838379  15
792.3824138575534  16
792.3898958312687  19
792.3973778049841  -2
792.4048597786996  12
792.4123417524149  41
792.4198237261303  0
792.4273056998458  23
792.4347876735611  3
792.4422696472765  -4
792.449751620992  6
792.4572335947073  -11
792.4647155684227  6
792.4721975421381  20
792.4796795158535  -5
792.4871614895688  -21
792.4946434632843  33
792.5021254369997  -21
792.509607410715  34
792.5170893844305  -5
792.5245713581459  2
792.5320533318612  25
792.5395353055767  23
792.547017279292  -11
792.5544992530074  18
792.5619812267229  -29
792.5694632004382  1
792.5769451741536  -2
792.5844271478691  15
792.5919091215844  10
792.5993910952998  10
792.6068730690153  12
792.6143550427306  15
792.6218370164461  10
792.6293189901614  -40
792.6368009638768  -11
792.6442829375923  -10
792.6517649113076  -1
792.659246885023  10
792.6667288587385  -30
792.6742108324538  0
792.6816928061692  -33
792.6891747798846  -10
792.6966567536  -37
792.7041387273154  -7
792.7116207010308  -42
792.7191026747462  7
792.7265846484615  11
792.734066622177  21
792.7415485958924  12
792.7490305696077  -4
792.7565125433232  -41
792.7639945170386  -13
792.7714764907539  0
792.7789584644694  8
792.7864404381847  -29
792.7939224119001  10
792.8014043856156  12
792.8088863593309  -6
792.8163683330463  6
792.8238503067618  33
792.8313322804771  -2
792.8388142541925  -14
792.8462962279079  24
792.8537782016233  11
792.8612601753387  -4
792.8687421490541  15
792.8762241227695  2
792.8837060964848  9
792.8911880702003  -16
792.8986700439157  6
792.906152017631  -20
792.9136339913465  -20
792.9211159650619  -22
792.9285979387772  14
792.9360799124927  23
792.943561886208  6
792.9510438599234  18
792.9585258336389  -4
792.9660078073542  18
792.9734897810696  -10
792.9809717547851  7
792.9884537285004  32
792.9959357022158  15
793.0034176759312  -14
793.0108996496466  7
793.018381623362  28
793.0258635970774  7
793.0333455707928  -9
793.0408275445081  -48
793.0483095182236  49
793.055791491939  10
793.0632734656543  -20
793.0707554393698  4
793.0782374130852  6
793.0857193868005  -4
793.093201360516  -22
793.1006833342313  20
793.1081653079467  9
793.1156472816622  -6
793.1231292553775  18
793.1306112290929  -12
793.1380932028084  -10
793.1455751765237  -20
793.1530571502391  -1
793.1605391239545  -37
793.1680210976699  5
793.1755030713853  7
793.1829850451007  -28
793.1904670188161  27
793.1979489925315  -26
793.2054309662469  5
793.2129129399623  6
793.2203949136776  35
793.2278768873931  30
793.2353588611085  -17
793.2428408348238  -31
793.2503228085393  -17
793.2578047822547  -25
793.26528675597  31
793.2727687296855  1
793.2802507034008  40
793.2877326771162  -25
793.2952146508317  0
793.302696624547  -2
793.3101785982624  3
793.3176605719779  10
793.3251425456932  -1
793.3326245194086  22
793.340106493124  -6
793.3475884668394  -15
793.3550704405548  26
793.3625524142702  -4
793.3700343879856  -10
793.3775163617009  0
793.3849983354164  4
793.3924803091318  16
793.3999622828471  -26
793.4074442565626  14
793.414926230278  4
793.4224082039933  -15
793.4298901777088  6
793.4373721514241  28
793.4448541251395  5
793.452336098855  -10
793.4598180725703  -20
793.4673000462857  0
793.4747820200012  -1
793.4822639937165  19
793.4897459674319  -18
793.4972279411473  9
793.5047099148627  6
793.5121918885782  37
793.5196738622935  14
793.5271558360089  10
793.5346378097244  21
793.5421197834397  5
793.5496017571551  15
793.5570837308705  -13
793.5645657045859  -9
793.5720476783013  -4
793.5795296520167  14
793.5870116257321  -15
793.5944935994474  -4
793.6019755731629  17
793.6094575468783  -13
793.6169395205936  25
793.6244214943091  11
793.6319034680245  27
793.6393854417398  -1
793.6468674154553  -18
793.6543493891706  -5
793.661831362886  50
793.6693133366015  33
793.6767953103168  17
793.6842772840322  4
793.6917592577477  36
793.699241231463  -10
793.7067232051784  -12
793.7142051788938  2
793.7216871526092  -1
793.7291691263246  -10
793.73665110004  30
793.7441330737554  -18
793.7516150474708  10
793.7590970211862  25
793.7665789949016  -34
793.7740609686169  -4
793.7815429423324  32
793.7890249160478  44
793.7965068897631  14
793.8039888634786  21
793.811470837194  12
793.8189528109093  14
793.8264347846248  -30
793.8339167583401  22
793.8413987320555  3
793.848880705771  26
793.8563626794863  20
793.8638446532017  -13
793.8713266269172  -8
793.8788086006325  -1
793.8862905743479  18
793.8937725480633  8
793.9012545217787  -1
793.908736495494  -10
793.9162184692095  0
793.9237004429249  -15
793.9311824166402  18
793.9386643903557  -2
793.9461463640711  8
793.9536283377864  3
793.9611103115019  -6
793.9685922852173  -16
793.9760742589326  -11
793.9835562326481  2
793.9910382063634  39
793.9985201800788  17
794.0060021537943  18
794.0134841275096  30
794.020966101225  8
794.0284480749405  38
794.0359300486558  -10
794.0434120223712  -24
794.0508939960866  -18
794.058375969802  -18
794.0658579435174  -2
794.0733399172328  2
794.0808218909482  10
794.0883038646635  2
794.095785838379  36
794.1032678120944  -4
794.1107497858097  -20
794.1182317595252  7
794.1257137332406  6
794.1331957069559  1
794.1406776806714  41
794.1481596543867  7
794.1556416281021  27
794.1631236018176  4
794.1706055755329  -6
794.1780875492483  -38
794.1855695229638  34
794.1930514966791  -13
794.2005334703945  33
794.20801544411  -5
794.2154974178253  -27
794.2229793915407  -32
794.2304613652561  6
794.2379433389715  -17
794.2454253126868  -14
794.2529072864023  23
794.2603892601177  -5
794.267871233833  -12
794.2753532075485  -7
794.2828351812639  -4
794.2903171549792  -13
794.2977991286947  -31
794.30528110241  2
794.3127630761254  -1
794.3202450498409  -16
794.3277270235562  21
794.3352089972716  4
794.3426909709871  -20
794.3501729447024  12
794.3576549184178  -7
794.3651368921333  31
794.3726188658486  -22
794.380100839564  14
794.3875828132794  -18
794.3950647869948  -5
794.4025467607102  -4
794.4100287344256  37
794.417510708141  -14
794.4249926818565  -45
794.4324746555718  -20
794.4399566292872  10
794.4474386030026  11
794.454920576718  7
794.4624025504334  16
794.4698845241488  15
794.4773664978642  -18
794.4848484715795  -38
794.492330445295  -29
794.4998124190104  2
794.5072943927257  -1
794.5147763664412  -41
794.5222583401566  -14
794.5297403138719  -4
794.5372222875874  -4
794.5447042613027  2
794.5521862350181  -37
794.5596682087336  40
794.5671501824489  0
794.5746321561643  18
794.5821141298798  -13
794.5895961035951  -25
794.5970780773105  -28
794.6045600510259  -6
794.6120420247413  -16
794.6195239984567  -2
794.6270059721721  9
794.6344879458875  12
794.6419699196028  -4
794.6494518933183  11
794.6569338670337  12
794.664415840749  -28
794.6718978144645  10
794.6793797881799  31
794.6868617618952  2
794.6943437356107  24
794.701825709326  8
794.7093076830414  11
794.7167896567569  2
794.7242716304722  11
794.7317536041876  -14
794.7392355779031  7
794.7467175516184  7
794.7541995253338  -7
794.7616814990492  1
794.7691634727646  17
794.77664544648  27
794.7841274201954  -7
794.7916093939108  -15
794.7990913676261  -10
794.8065733413416  -22
794.814055315057  8
794.8215372887723  4
794.8290192624878  11
794.8365012362032  5
794.8439832099185  -8
794.851465183634  19
794.8589471573493  -10
794.8664291310647  40
794.8739111047802  20
794.8813930784955  -46
794.8888750522109  7
