# x-label = Wavelength [nm]
# y-label = Intensity
797.4365734203726  475
797.4440752541959  475
797.4515770880191  495
797.4590789218424  446
797.4665807556657  521
797.474082589489  502
797.4815844233123  470
797.4890862571356  475
797.4965880909589  525
797.5040899247821  564
797.5115917586054  550
797.5190935924287  484
797.5265954262519  516
797.5340972600752  555
797.5415990938985  418
797.5491009277217  469
797.556602761545  511
797.5641045953683  599
797.5716064291917  460
797.5791082630149  499
797.5866100968382  501
797.5941119306615  525
797.6016137644847  457
797.609115598308  466
797.6166174321313  487
797.6241192659545  513
797.6316210997778  459
797.6391229336011  485
797.6466247674244  520
797.6541266012476  493
797.661628435071  443
797.6691302688943  445
797.6766321027175  453
797.6841339365408  555
797.6916357703641  426
797.6991376041874  535
797.7066394380106  462
797.7141412718339  471
797.7216431056572  533
797.7291449394804  508
797.7366467733037  444
797.744148607127  520
797.7516504409502  518
797.7591522747736  579
797.7666541085969  533
797.7741559424202  530
797.7816577762434  566
797.7891596100667  570
797.79666144389  556
797.8041632777132  506
797.8116651115365  469
797.8191669453598  572
797.826668779183  501
797.8341706130063  533
797.8416724468296  484
797.849174280653  602
797.8566761144762  526
797.8641779482995  553
797.8716797821228  526
797.879181615946  531
797.8866834497693  485
797.8941852835926  516
797.9016871174158  490
797.9091889512391  473
797.9166907850624  577
797.9241926188857  476
797.9316944527089  492
797.9391962865323  508
797.9466981203556  518
797.9541999541788  537
797.9617017880021  477
797.9692036218254  465
797.9767054556486  447
797.9842072894719  549
797.9917091232952  462
797.9992109571185  486
798.0067127909417  338
798.014214624765  498
798.0217164585883  449
798.0292182924115  522
798.0367201262349  527
798.0442219600582  519
798.0517237938814  522
798.0592256277047  529
798.066727461528  470
798.0742292953513  469
798.0817311291745  428
798.0892329629978  450
798.0967347968211  453
798.1042366306443  506
798.1117384644676  465
798.119240298291  491
798.1267421321141  470
798.1342439659375  482
798.1417457997608  505
798.1492476335841  501
798.1567494674073  458
798.1642513012306  536
798.1717531350539  426
798.1792549688771  466
798.1867568027004  557
798.1942586365237  548
798.2017604703469  568
798.2092623041702  487
798.2167641379936  488
798.2242659718169  599
798.2317678056401  472
798.2392696394634  476
798.2467714732867  491
798.2542733071099  524
798.2617751409332  529
798.2692769747565  390
798.2767788085797  378
798.284280642403  457
798.2917824762263  470
798.2992843100496  401
798.3067861438728  534
798.3142879776962  431
798.3217898115195  479
798.3292916453427  409
798.336793479166  473
798.3442953129893  386
798.3517971468125  545
798.3592989806358  446
798.3668008144591  428
798.3743026482824  476
798.3818044821056  398
798.3893063159289  449
798.3968081497522  435
798.4043099835754  314
798.4118118173988  438
798.4193136512221  447
798.4268154850453  393
798.4343173188686  417
798.4418191526919  502
798.4493209865152  419
798.4568228203384  453
798.4643246541617  409
798.471826487985  455
798.4793283218082  440
798.4868301556315  396
798.4943319894548  406
798.501833823278  387
798.5093356571014  447
798.5168374909247  375
798.524339324748  313
798.5318411585712  421
798.5393429923945  451
798.5468448262178  434
798.554346660041  375
798.5618484938643  406
798.5693503276876  483
798.5768521615108  428
798.5843539953341  438
798.5918558291575  347
798.5993576629808  425
798.606859496804  423
798.6143613306273  433
798.6218631644506  369
798.6293649982738  433
798.6368668320971  395
798.6443686659204  453
798.6518704997436  341
798.6593723335669  424
798.6668741673902  365
798.6743760012135  347
798.6818778350367  442
798.68937966886  450
798.6968815026834  381
798.7043833365066  388
798.7118851703299  345
798.7193870041532  383
798.7268888379764  340
798.7343906717997  349
798.741892505623  428
798.7493943394463  351
798.7568961732695  370
798.7643980070928  379
798.7718998409161  331
798.7794016747393  372
798.7869035085627  370
798.794405342386  369
798.8019071762092  403
798.8094090100325  355
798.8169108438558  266
798.8244126776791  343
798.8319145115023  338
798.8394163453256  326
798.8469181791489  323
798.8544200129721  331
798.8619218467954  362
798.8694236806188  373
798.876925514442  375
798.8844273482653  360
798.8919291820886  341
798.8994310159119  333
798.9069328497351  316
798.9144346835584  341
798.9219365173817  300
798.9294383512049  326
798.9369401850282  311
798.9444420188515  360
798.9519438526747  382
798.959445686498  309
798.9669475203214  311
798.9744493541447  366
798.9819511879679  263
798.9894530217912  287
798.9969548556145  263
799.0044566894377  349
799.011958523261  324
799.0194603570843  329
799.0269621909075  293
799.0344640247308  268
799.0419658585541  340
799.0494676923774  317
799.0569695262006  328
799.064471360024  306
799.0719731938473  229
799.0794750276705  300
799.0869768614938  296
799.0944786953171  341
799.1019805291403  259
799.1094823629636  373
799.1169841967869  321
799.1244860306102  357
799.1319878644334  296
799.1394896982567  355
799.14699153208  259
799.1544933659032  330
799.1619951997266  306
799.1694970335499  377
799.1769988673732  281
799.1845007011964  441
799.1920025350197  275
799.199504368843  290
799.2070062026662  279
799.2145080364895  306
799.2220098703128  343
799.229511704136  351
799.2370135379593  300
799.2445153717827  277
799.2520172056059  282
799.2595190394292  233
799.2670208732525  332
799.2745227070758  318
799.282024540899  294
799.2895263747223  329
799.2970282085456  277
799.3045300423688  325
799.3120318761921  329
799.3195337100154  300
799.3270355438387  286
799.334537377662  261
799.3420392114853  291
799.3495410453086  283
799.3570428791318  283
799.3645447129551  254
799.3720465467784  248
799.3795483806016  258
799.3870502144249  268
799.3945520482482  289
799.4020538820714  273
799.4095557158947  301
799.417057549718  284
799.4245593835414  213
799.4320612173645  275
799.4395630511879  282
799.4470648850112  262
799.4545667188344  282
799.4620685526577  250
799.469570386481  254
799.4770722203043  242
799.4845740541275  241
799.4920758879508  236
799.4995777217741  204
799.5070795555973  234
799.5145813894206  299
799.522083223244  294
799.5295850570672  211
799.5370868908905  237
799.5445887247138  201
799.5520905585371  193
799.5595923923603  281
799.5670942261836  179
799.5745960600069  194
799.5820978938301  299
799.5895997276534  247
799.5971015614767  247
799.6046033952999  230
799.6121052291232  236
799.6196070629466  254
799.6271088967699  237
799.6346107305931  228
799.6421125644164  195
799.6496143982397  201
799.6571162320629  225
799.6646180658862  253
799.6721198997095  232
799.6796217335327  220
799.687123567356  174
799.6946254011793  204
799.7021272350026  210
799.7096290688258  157
799.7171309026492  215
799.7246327364725  150
799.7321345702957  227
799.739636404119  254
799.7471382379423  246
799.7546400717655  214
799.7621419055888  261
799.7696437394121  197
799.7771455732354  274
799.7846474070586  217
799.7921492408819  227
799.7996510747053  196
799.8071529085285  226
799.8146547423518  249
799.8221565761751  188
799.8296584099983  180
799.8371602438216  195
799.8446620776449  182
799.8521639114682  170
799.8596657452914  195
799.8671675791147  241
799.874669412938  219
799.8821712467612  181
799.8896730805845  230
799.8971749144079  281
799.904676748231  218
799.9121785820544  159
799.9196804158777  197
799.927182249701  157
799.9346840835242  145
799.9421859173475  239
799.9496877511708  171
799.957189584994  191
799.9646914188173  173
799.9721932526406  211
799.9796950864638  155
799.9871969202871  186
799.9946987541105  152
800.0022005879338  214
800.009702421757  134
800.0172042555803  216
800.0247060894036  154
800.0322079232268  165
800.0397097570501  152
800.0472115908734  298
800.0547134246966  145
800.0622152585199  154
800.0697170923432  155
800.0772189261666  196
800.0847207599898  90
800.0922225938131  174
800.0997244276364  180
800.1072262614596  178
800.1147280952829  210
800.1222299291062  201
800.1297317629294  133
800.1372335967527  156
800.144735430576  153
800.1522372643993  228
800.1597390982225  116
800.1672409320458  127
800.1747427658692  190
800.1822445996924  149
800.1897464335157  105
800.197248267339  221
800.2047501011622  162
800.2122519349855  165
800.2197537688088  161
800.2272556026321  191
800.2347574364553  126
800.2422592702786  153
800.2497611041019  121
800.2572629379251  143
800.2647647717484  154
800.2722666055718  101
800.279768439395  125
800.2872702732183  119
800.2947721070416  140
800.3022739408649  168
800.3097757746881  121
800.3172776085114  113
800.3247794423347  182
800.3322812761579  129
800.3397831099812  136
800.3472849438045  142
800.3547867776277  188
800.362288611451  101
800.3697904452744  93
800.3772922790977  167
800.3847941129209  122
800.3922959467442  76
800.3997977805675  105
800.4072996143907  150
800.414801448214  163
800.4223032820373  141
800.4298051158605  140
800.4373069496838  146
800.4448087835071  125
800.4523106173305  89
800.4598124511537  165
800.467314284977  84
800.4748161188003  106
800.4823179526235  137
800.4898197864468  110
800.4973216202701  98
800.5048234540933  124
800.5123252879166  106
800.5198271217399  153
800.5273289555632  89
800.5348307893864  166
800.5423326232097  127
800.5498344570331  115
800.5573362908563  93
800.5648381246796  102
800.5723399585029  123
800.5798417923261  101
800.5873436261494  137
800.5948454599727  130
800.602347293796  109
800.6098491276192  119
800.6173509614425  137
800.6248527952658  53
800.632354629089  101
800.6398564629123  129
800.6473582967357  184
800.6548601305589  105
800.6623619643822  131
800.6698637982055  83
800.6773656320288  137
800.684867465852  87
800.6923692996753  102
800.6998711334986  116
800.7073729673218  75
800.7148748011451  136
800.7223766349684  88
800.7298784687916  114
800.737380302615  73
800.7448821364383  107
800.7523839702616  118
800.7598858040848  101
800.7673876379081  113
800.7748894717314  104
800.7823913055546  100
800.7898931393779  79
800.7973949732012  81
800.8048968070244  81
800.8123986408477  92
800.819900474671  86
800.8274023084944  88
800.8349041423176  71
800.8424059761409  113
800.8499078099642  137
800.8574096437874  113
800.8649114776107  102
800.872413311434  106
800.8799151452572  107
800.8874169790805  134
800.8949188129038  92
800.9024206467271  110
800.9099224805503  72
800.9174243143736  87
800.924926148197  66
800.9324279820202  49
800.9399298158435  99
800.9474316496668  101
800.9549334834901  119
800.9624353173133  50
800.9699371511366  108
800.9774389849599  65
800.9849408187831  63
800.9924426526064  26
800.9999444864297  58
801.0074463202529  59
801.0149481540763  45
801.0224499878996  84
801.0299518217228  114
801.0374536555461  63
801.0449554893694  94
801.0524573231927  84
801.0599591570159  79
801.0674609908392  35
801.0749628246625  87
801.0824646584857  101
801.089966492309  63
801.0974683261323  87
801.1049701599557  40
801.1124719937789  61
801.1199738276022  59
801.1274756614255  83
801.1349774952487  87
801.142479329072  97
801.1499811628953  63
801.1574829967185  72
801.1649848305418  81
801.1724866643651  30
801.1799884981884  101
801.1874903320116  103
801.194992165835  34
801.2024939996583  90
801.2099958334815  104
801.2174976673048  89
801.2249995011281  66
801.2325013349513  108
801.2400031687746  70
801.2475050025979  41
801.2550068364212  101
801.2625086702444  133
801.2700105040677  75
801.277512337891  61
801.2850141717142  116
801.2925160055375  104
801.3000178393609  29
801.3075196731841  81
801.3150215070074  70
801.3225233408307  86
801.330025174654  94
801.3375270084772  83
801.3450288423005  50
801.3525306761238  82
801.360032509947  85
801.3675343437703  54
801.3750361775936  63
801.3825380114168  59
801.3900398452402  113
801.3975416790635  59
801.4050435128868  113
801.41254534671  38
801.4200471805333  78
801.4275490143566  47
801.4350508481798  60
801.4425526820031  42
801.4500545158264  69
801.4575563496496  55
801.4650581834729  61
801.4725600172962  62
801.4800618511196  76
801.4875636849428  81
801.4950655187661  60
801.5025673525894  35
801.5100691864126  126
801.5175710202359  90
801.5250728540592  84
801.5325746878824  53
801.5400765217057  85
801.547578355529  27
801.5550801893523  79
801.5625820231755  29
801.5700838569988  40
801.5775856908222  57
801.5850875246454  62
801.5925893584687  10
801.600091192292  71
801.6075930261152  75
801.6150948599385  42
801.6225966937618  53
801.6300985275851  28
801.6376003614083  91
801.6451021952316  46
801.6526040290549  22
801.6601058628781  40
801.6676076967015  44
801.6751095305248  36
801.682611364348  54
801.6901131981713  43
801.6976150319946  41
801.7051168658179  87
801.7126186996411  50
801.7201205334644  61
801.7276223672877  59
801.7351242011109  28
801.7426260349342  45
801.7501278687575  52
801.7576297025807  62
801.765131536404  36
801.7726333702274  12
801.7801352040507  56
801.7876370378739  78
801.7951388716972  68
801.8026407055205  40
801.8101425393437  37
801.817644373167  56
801.8251462069903  45
801.8326480408135  77
801.8401498746368  70
801.8476517084601  75
801.8551535422835  70
801.8626553761067  49
801.87015720993  28
801.8776590437533  35
801.8851608775765  57
801.8926627113998  50
801.9001645452231  57
801.9076663790463  61
801.9151682128696  49
801.9226700466929  20
801.9301718805162  37
801.9376737143394  62
801.9451755481628  67
801.9526773819861  58
801.9601792158093  53
801.9676810496326  37
801.9751828834559  28
801.9826847172791  65
801.9901865511024  56
801.9976883849257  18
802.005190218749  55
802.0126920525722  45
802.0201938863955  87
802.0276957202188  10
802.035197554042  44
802.0426993878654  66
802.0502012216887  46
802.0577030555119  43
802.0652048893352  58
802.0727067231585  53
802.0802085569818  12
802.087710390805  2
802.0952122246283  6
802.1027140584516  43
802.1102158922748  56
802.1177177260981  40
802.1252195599214  51
802.1327213937446  51
802.140223227568  -5
802.1477250613913  -5
802.1552268952146  63
802.1627287290378  55
802.1702305628611  57
802.1777323966844  44
802.1852342305076  27
802.1927360643309  4
802.2002378981542  2
802.2077397319774  28
802.2152415658007  49
802.222743399624  26
802.2302452334474  46
802.2377470672706  22
802.2452489010939  39
802.2527507349172  24
802.2602525687404  51
802.2677544025637  50
802.275256236387  30
802.2827580702102  41
802.2902599040335  37
802.2977617378568  -4
802.3052635716801  40
802.3127654055033  39
802.3202672393267  20
802.32776907315  28
802.3352709069732  35
802.3427727407965  14
802.3502745746198  53
802.357776408443  52
802.3652782422663  51
802.3727800760896  43
802.3802819099129  57
802.3877837437361  39
802.3952855775594  68
802.4027874113827  47
802.410289245206  27
802.4177910790293  45
802.4252929128526  55
802.4327947466758  6
802.4402965804991  34
802.4477984143224  59
802.4553002481457  10
802.4628020819689  8
802.4703039157922  46
802.4778057496155  5
802.4853075834387  56
802.492809417262  15
802.5003112510853  53
802.5078130849085  -11
802.5153149187319  21
802.5228167525552  58
802.5303185863785  56
802.5378204202017  11
802.545322254025  21
802.5528240878483  38
802.5603259216715  1
802.5678277554948  46
802.5753295893181  8
802.5828314231414  29
802.5903332569646  7
802.597835090788  39
802.6053369246113  35
802.6128387584345  3
802.6203405922578  52
802.6278424260811  73
802.6353442599043  4
802.6428460937276  33
802.6503479275509  40
802.6578497613741  39
802.6653515951974  51
802.6728534290207  8
802.680355262844  23
802.6878570966672  37
802.6953589304906  42
802.7028607643139  41
802.7103625981371  43
802.7178644319604  22
802.7253662657837  28
802.732868099607  -5
802.7403699334302  17
802.7478717672535  6
802.7553736010768  13
802.7628754349  29
802.7703772687233  23
802.7778791025466  9
802.7853809363698  46
802.7928827701932  4
802.8003846040165  42
802.8078864378398  26
802.815388271663  23
802.8228901054863  -25
802.8303919393096  36
802.8378937731328  78
802.8453956069561  61
802.8528974407794  29
802.8603992746026  40
802.8679011084259  14
802.8754029422493  21
802.8829047760726  15
802.8904066098958  58
802.8979084437191  36
802.9054102775424  18
802.9129121113656  40
802.9204139451889  8
802.9279157790122  3
802.9354176128354  39
802.9429194466587  30
802.950421280482  37
802.9579231143053  50
802.9654249481285  3
802.9729267819519  14
802.9804286157752  41
802.9879304495984  36
802.9954322834217  53
803.002934117245  35
803.0104359510682  -4
803.0179377848915  23
803.0254396187148  -27
803.0329414525381  9
803.0404432863613  21
803.0479451201846  17
803.055446954008  13
803.0629487878311  45
803.0704506216545  38
803.0779524554778  13
803.085454289301  5
803.0929561231243  42
803.1004579569476  19
803.1079597907709  -7
803.1154616245941  3
803.1229634584174  23
803.1304652922407  -17
803.1379671260639  25
803.1454689598872  21
803.1529707937106  37
803.1604726275337  17
803.1679744613571  26
803.1754762951804  4
803.1829781290037  33
803.1904799628269  25
803.1979817966502  20
803.2054836304735  49
803.2129854642967  39
803.22048729812  26
803.2279891319433  6
803.2354909657665  25
803.2429927995898  20
803.2504946334132  37
803.2579964672365  14
803.2654983010597  25
803.273000134883  4
803.2805019687063  -26
803.2880038025295  29
803.2955056363528  -18
803.3030074701761  20
803.3105093039993  7
803.3180111378226  2
803.3255129716459  -3
803.3330148054692  42
803.3405166392924  19
803.3480184731158  15
803.3555203069391  19
803.3630221407623  22
803.3705239745856  44
803.3780258084089  7
803.3855276422321  3
803.3930294760554  7
803.4005313098787  12
803.408033143702  34
803.4155349775252  -1
803.4230368113485  3
803.4305386451719  5
803.438040478995  -17
803.4455423128184  23
803.4530441466417  44
803.4605459804649  38
803.4680478142882  7
803.4755496481115  28
803.4830514819348  28
803.490553315758  3
803.4980551495813  -18
803.5055569834046  -39
803.5130588172278  17
803.5205606510511  22
803.5280624848745  -2
803.5355643186977  22
803.543066152521  -1
803.5505679863443  8
803.5580698201676  -12
803.5655716539908  -7
803.5730734878141  -28
803.5805753216374  41
803.5880771554606  59
803.5955789892839  39
803.6030808231072  11
803.6105826569304  24
803.6180844907537  24
803.6255863245771  -26
803.6330881584004  11
803.6405899922236  -6
803.6480918260469  13
803.6555936598702  8
803.6630954936934  19
803.6705973275167  15
803.67809916134  -26
803.6856009951632  31
803.6931028289865  -24
803.7006046628098  36
803.7081064966331  24
803.7156083304563  25
803.7231101642797  40
803.730611998103  12
803.7381138319262  22
803.7456156657495  10
803.7531174995728  -12
803.760619333396  19
803.7681211672193  3
803.7756230010426  26
803.7831248348659  45
803.7906266686891  -7
803.7981285025124  2
803.8056303363358  12
803.813132170159  37
803.8206340039823  34
803.8281358378056  41
803.8356376716288  4
803.8431395054521  30
803.8506413392754  26
803.8581431730987  18
803.8656450069219  -14
803.8731468407452  34
803.8806486745685  45
803.8881505083917  49
803.895652342215  11
803.9031541760384  18
803.9106560098616  31
803.9181578436849  20
803.9256596775082  43
803.9331615113315  -10
803.9406633451547  25
803.948165178978  -9
803.9556670128013  -15
803.9631688466245  37
803.9706706804478  25
803.9781725142711  14
803.9856743480943  36
803.9931761819176  -15
804.000678015741  1
804.0081798495643  17
804.0156816833875  22
804.0231835172108  45
804.0306853510341  28
804.0381871848573  46
804.0456890186806  49
804.0531908525039  12
804.0606926863271  33
804.0681945201504  -2
804.0756963539737  23
804.083198187797  30
804.0907000216203  49
804.0982018554436  9
804.1057036892669  24
804.1132055230901  -19
804.1207073569134  -15
804.1282091907367  -20
804.1357110245599  -1
804.1432128583832  42
804.1507146922065  30
804.1582165260298  4
804.165718359853  18
804.1732201936763  4
804.1807220274997  29
804.1882238613229  2
804.1957256951462  8
804.2032275289695  31
804.2107293627928  30
804.218231196616  -2
804.2257330304393  26
804.2332348642626  24
804.2407366980858  8
804.2482385319091  -14
804.2557403657324  50
804.2632421995556  47
804.270744033379  12
804.2782458672023  -4
804.2857477010255  -6
804.2932495348488  -13
804.3007513686721  8
804.3082532024954  43
804.3157550363186  44
804.3232568701419  7
804.3307587039652  17
804.3382605377884  23
804.3457623716117  12
804.353264205435  25
804.3607660392584  14
804.3682678730815  -42
804.3757697069049  22
804.3832715407282  -8
804.3907733745514  -8
804.3982752083747  37
804.405777042198  20
804.4132788760212  67
804.4207807098445  17
804.4282825436678  21
804.4357843774911  10
804.4432862113143  30
804.4507880451376  -1
804.458289878961  13
804.4657917127842  5
804.4732935466075  23
804.4807953804308  33
804.488297214254  3
804.4957990480773  20
804.5033008819006  -9
804.5108027157239  -7
804.5183045495471  20
804.5258063833704  -6
804.5333082171937  -28
804.5408100510169  -2
804.5483118848402  3
804.5558137186636  -3
804.5633155524868  5
804.5708173863101  44
804.5783192201334  2
804.5858210539567  44
804.5933228877799  -5
804.6008247216032  24
804.6083265554265  6
804.6158283892497  26
804.623330223073  47
804.6308320568963  12
804.6383338907195  25
804.6458357245428  37
804.6533375583662  29
804.6608393921895  1
804.6683412260127  -3
804.675843059836  12
804.6833448936593  57
804.6908467274825  7
804.6983485613058  -18
804.7058503951291  4
804.7133522289523  5
804.7208540627756  29
804.7283558965989  14
804.7358577304223  -10
804.7433595642455  14
804.7508613980688  -18
804.7583632318921  11
804.7658650657153  2
804.7733668995386  -13
804.7808687333619  25
804.7883705671851  18
804.7958724010084  13
804.8033742348317  31
804.810876068655  -5
804.8183779024782  53
804.8258797363015  10
804.8333815701249  13
804.840883403948  6
804.8483852377714  -4
804.8558870715947  35
804.8633889054179  55
804.8708907392412  33
804.8783925730645  49
804.8858944068878  21
804.893396240711  4
804.9008980745343  21
804.9083999083576  31
804.9159017421808  -25
804.9234035760041  9
804.9309054098275  34
804.9384072436507  3
804.945909077474  -1
804.9534109112973  18
804.9609127451206  1
804.9684145789438  10
804.9759164127671  -6
804.9834182465904  18
804.9909200804136  1
804.9984219142369  22
805.0059237480602  -2
805.0134255818834  -27
805.0209274157068  47
805.0284292495301  25
805.0359310833534  4
805.0434329171766  2
805.0509347509999  18
805.0584365848232  34
805.0659384186464  14
805.0734402524697  51
805.080942086293  42
805.0884439201162  20
805.0959457539395  -7
805.1034475877628  6
805.1109494215862  52
805.1184512554094  -9
805.1259530892327  -12
805.133454923056  -5
805.1409567568792  6
805.1484585907025  34
805.1559604245258  25
805.163462258349  28
805.1709640921723  2
805.1784659259956  30
805.1859677598189  -7
805.1934695936421  27
805.2009714274654  28
805.2084732612888  44
805.215975095112  -6
805.2234769289353  15
805.2309787627586  -18
