# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 
# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 
# x-label = Wavelength [nm]
# y-label = Intensity
868.5395477416802  13
868.5467844767829  -17
868.5540212118857  -24
868.5612579469886  -21
868.5684946820913  -45
868.5757314171942  30
868.582968152297  5
868.5902048873998  5
868.5974416225026  -16
868.6046783576054  -17
868.6119150927083  4
868.619151827811  12
868.6263885629138  -7
868.6336252980167  -3
868.6408620331194  -27
868.6480987682223  19
868.6553355033251  2
868.662572238428  5
868.6698089735307  2
868.6770457086335  34
868.6842824437364  -1
868.6915191788391  8
868.698755913942  -18
868.7059926490448  12
868.7132293841476  15
868.7204661192504  -21
868.7277028543532  -16
868.7349395894561  -14
868.7421763245588  -18
868.7494130596616  30
868.7566497947645  5
868.7638865298672  -11
868.7711232649701  -38
868.7783600000729  18
868.7855967351757  29
868.7928334702785  -7
868.8000702053813  -7
868.8073069404842  -7
868.814543675587  5
868.8217804106898  -32
868.8290171457926  4
868.8362538808954  -18
868.8434906159982  7
868.850727351101  -4
868.8579640862039  15
868.8652008213066  -20
868.8724375564094  -19
868.8796742915123  0
868.886911026615  16
868.8941477617179  13
868.9013844968207  -19
868.9086212319235  -4
868.9158579670263  -7
868.9230947021291  -1
868.930331437232  -16
868.9375681723347  -7
868.9448049074376  15
868.9520416425404  7
868.9592783776432  -5
868.966515112746  18
868.9737518478488  -32
868.9809885829517  -12
868.9882253180544  -23
868.9954620531572  -24
869.0026987882601  -36
869.0099355233629  8
869.0171722584657  -2
869.0244089935685  9
869.0316457286713  -13
869.0388824637741  -20
869.0461191988769  12
869.0533559339798  28
869.0605926690826  29
869.0678294041853  5
869.0750661392882  -34
869.082302874391  9
869.0895396094938  11
869.0967763445966  -3
869.1040130796994  15
869.1112498148022  10
869.118486549905  -6
869.1257232850079  -4
869.1329600201107  25
869.1401967552135  -17
869.1474334903163  7
869.1546702254191  -10
869.161906960522  -9
869.1691436956247  90
869.1763804307276  -17
869.1836171658304  25
869.1908539009331  8
869.198090636036  0
869.2053273711388  -29
869.2125641062416  3
869.2198008413444  -49
869.2270375764472  -4
869.23427431155  3
869.2415110466528  -22
869.2487477817557  10
869.2559845168585  4
869.2632212519613  -2
869.2704579870641  12
869.2776947221669  -16
869.2849314572697  -23
869.2921681923725  -32
869.2994049274754  -19
869.3066416625782  8
869.3138783976809  16
869.3211151327838  -20
869.3283518678866  10
869.3355886029894  -30
869.3428253380922  -11
869.350062073195  -18
869.3572988082979  -36
869.3645355434006  26
869.3717722785035  41
869.3790090136063  -22
869.386245748709  2
869.3934824838119  -11
869.4007192189147  -7
869.4079559540176  -18
869.4151926891203  -20
869.4224294242232  -7
869.429666159326  -13
869.4369028944287  7
869.4441396295316  -6
869.4513763646344  15
869.4586130997372  -7
869.46584983484  3
869.4730865699428  -19
869.4803233050457  -10
869.4875600401484  -3
869.4947967752513  4
869.5020335103541  -14
869.5092702454568  -6
869.5165069805597  18
869.5237437156625  23
869.5309804507654  27
869.5382171858681  12
869.5454539209709  -32
869.5526906560738  -9
869.5599273911765  -3
869.5671641262794  6
869.5744008613822  34
869.581637596485  7
869.5888743315878  12
869.5961110666906  -6
869.6033478017935  3
869.6105845368962  -8
869.6178212719991  -20
869.6250580071019  -3
869.6322947422046  -18
869.6395314773075  -10
869.6467682124103  -8
869.6540049475132  -9
869.6612416826159  14
869.6684784177187  -1
869.6757151528216  -13
869.6829518879243  -9
869.6901886230272  -7
869.69742535813  30
869.7046620932329  11
869.7118988283356  -1
869.7191355634384  14
869.7263722985413  14
869.733609033644  9
869.7408457687469  -39
869.7480825038497  -6
869.7553192389524  -44
869.7625559740553  -11
869.7697927091581  13
869.777029444261  -3
869.7842661793637  -22
869.7915029144665  3
869.7987396495694  5
869.8059763846721  -4
869.813213119775  -11
869.8204498548778  10
869.8276865899805  12
869.8349233250834  5
869.8421600601862  -19
869.8493967952891  -23
869.8566335303918  -17
869.8638702654947  -34
869.8711070005975  12
869.8783437357002  52
869.8855804708031  -7
869.8928172059059  19
869.9000539410088  30
869.9072906761115  4
869.9145274112143  0
869.9217641463172  -11
869.9290008814199  -18
869.9362376165228  -11
869.9434743516256  0
869.9507110867283  -27
869.9579478218312  -68
869.965184556934  23
869.9724212920369  -37
869.9796580271396  4
869.9868947622424  -5
869.9941314973453  -6
870.001368232448  5
870.0086049675509  -36
870.0158417026537  -14
870.0230784377566  -5
870.0303151728593  -17
870.0375519079621  -17
870.044788643065  -20
870.0520253781677  -5
870.0592621132706  -11
870.0664988483734  -19
870.0737355834762  -7
870.080972318579  12
870.0882090536818  -14
870.0954457887847  -26
870.1026825238874  37
870.1099192589902  -13
870.1171559940931  13
870.1243927291958  -1
870.1316294642987  0
870.1388661994015  -8
870.1461029345043  -9
870.1533396696071  -1
870.1605764047099  2
870.1678131398128  -9
870.1750498749155  -14
870.1822866100184  -5
870.1895233451212  5
870.196760080224  -26
870.2039968153268  12
870.2112335504296  -13
870.2184702855325  34
870.2257070206352  -24
870.232943755738  -7
870.2401804908409  9
870.2474172259437  -9
870.2546539610465  -13
870.2618906961493  -26
870.2691274312521  13
870.2763641663549  -9
870.2836009014577  34
870.2908376365606  20
870.2980743716633  -22
870.3053111067661  -21
870.312547841869  -4
870.3197845769718  -16
870.3270213120746  19
870.3342580471774  -23
870.3414947822803  -27
870.348731517383  -25
870.3559682524858  2
870.3632049875887  18
870.3704417226915  -4
870.3776784577943  -5
870.3849151928971  23
870.3921519279999  -41
870.3993886631027  18
870.4066253982055  -36
870.4138621333084  22
870.4210988684111  21
870.4283356035139  -2
870.4355723386168  62
870.4428090737196  -2
870.4500458088224  -40
870.4572825439252  5
870.4645192790281  -38
870.4717560141308  -3
870.4789927492336  -13
870.4862294843365  -17
870.4934662194393  -9
870.5007029545421  -52
870.5079396896449  -18
870.5151764247477  14
870.5224131598505  14
870.5296498949533  -29
870.5368866300562  -45
870.544123365159  -7
870.5513601002617  -23
870.5585968353646  13
870.5658335704674  -16
870.5730703055702  0
870.580307040673  -8
870.5875437757758  6
870.5947805108786  -25
870.6020172459814  13
870.6092539810843  -39
870.6164907161871  10
870.6237274512899  28
870.6309641863927  -2
870.6382009214955  -23
870.6454376565983  -22
870.6526743917011  -6
870.659911126804  7
870.6671478619068  20
870.6743845970095  -48
870.6816213321124  2
870.6888580672152  23
870.696094802318  3
870.7033315374208  -11
870.7105682725236  -14
870.7178050076265  -21
870.7250417427292  36
870.7322784778321  14
870.7395152129349  -7
870.7467519480376  -2
870.7539886831405  -37
870.7612254182433  -10
870.7684621533461  -10
870.7756988884489  -4
870.7829356235518  7
870.7901723586546  27
870.7974090937573  2
870.8046458288602  5
870.811882563963  -9
870.8191192990658  3
870.8263560341686  26
870.8335927692714  16
870.8408295043743  -16
870.848066239477  -10
870.8553029745799  9
870.8625397096827  8
870.8697764447854  -6
870.8770131798883  -19
870.8842499149911  -6
870.891486650094  26
870.8987233851967  16
870.9059601202995  4
870.9131968554024  -9
870.9204335905051  -25
870.927670325608  19
870.9349070607108  25
870.9421437958136  -3
870.9493805309164  14
870.9566172660192  -4
870.9638540011221  3
870.9710907362248  -13
870.9783274713277  -38
870.9855642064305  2
870.9928009415332  -16
871.0000376766361  -4
871.0072744117389  14
871.0145111468418  -43
871.0217478819445  24
871.0289846170473  3
871.0362213521502  -23
871.0434580872529  13
871.0506948223558  50
871.0579315574586  -17
871.0651682925613  -7
871.0724050276642  3
871.079641762767  10
871.0868784978699  10
871.0941152329726  7
871.1013519680755  -45
871.1085887031783  15
871.115825438281  30
871.1230621733839  44
871.1302989084867  -1
871.1375356435896  -10
871.1447723786923  -6
871.1520091137951  -5
871.159245848898  15
871.1664825840007  26
871.1737193191036  2
871.1809560542064  14
871.1881927893091  15
871.195429524412  6
871.2026662595148  22
871.2099029946177  6
871.2171397297204  10
871.2243764648233  15
871.2316131999261  3
871.2388499350288  -9
871.2460866701317  6
871.2533234052345  -5
871.2605601403374  -1
871.2677968754401  5
871.2750336105429  19
871.2822703456458  -16
871.2895070807485  8
871.2967438158514  13
871.3039805509542  -20
871.311217286057  24
871.3184540211598  10
871.3256907562626  -27
871.3329274913655  19
871.3401642264682  5
871.347400961571  -2
871.3546376966739  5
871.3618744317766  -17
871.3691111668795  40
871.3763479019823  -22
871.3835846370852  0
871.3908213721879  -19
871.3980581072907  -27
871.4052948423936  -5
871.4125315774963  5
871.4197683125992  -14
871.427005047702  -25
871.4342417828047  -7
871.4414785179076  -29
871.4487152530104  4
871.4559519881133  20
871.463188723216  -10
871.4704254583188  22
871.4776621934217  -1
871.4848989285244  -17
871.4921356636273  -25
871.4993723987301  13
871.5066091338329  14
871.5138458689357  -5
871.5210826040385  3
871.5283193391414  -17
871.5355560742441  -22
871.542792809347  14
871.5500295444498  -14
871.5572662795526  14
871.5645030146554  -12
871.5717397497582  24
871.5789764848611  21
871.5862132199638  4
871.5934499550666  21
871.6006866901695  -34
871.6079234252722  -18
871.6151601603751  -39
871.6223968954779  22
871.6296336305807  -21
871.6368703656835  2
871.6441071007863  -41
871.6513438358892  4
871.658580570992  2
871.6658173060948  -2
871.6730540411976  -37
871.6802907763004  -39
871.6875275114032  4
871.694764246506  -5
871.7020009816089  14
871.7092377167116  2
871.7164744518144  8
871.7237111869173  20
871.73094792202  -46
871.7381846571229  -6
871.7454213922257  3
871.7526581273285  2
871.7598948624313  16
871.7671315975341  4
871.774368332637  18
871.7816050677397  5
871.7888418028425  -11
871.7960785379454  25
871.8033152730482  6
871.810552008151  13
871.8177887432538  -1
871.8250254783566  -2
871.8322622134594  13
871.8394989485622  -4
871.8467356836651  12
871.8539724187679  2
871.8612091538707  6
871.8684458889735  -7
871.8756826240763  -6
871.8829193591791  6
871.8901560942819  -9
871.8973928293848  -5
871.9046295644875  38
871.9118662995903  -7
871.9191030346932  -21
871.926339769796  15
871.9335765048988  -20
871.9408132400016  -1
871.9480499751044  16
871.9552867102072  -20
871.96252344531  -11
871.9697601804129  6
871.9769969155157  2
871.9842336506185  -9
871.9914703857213  28
871.9987071208241  37
872.005943855927  2
872.0131805910297  -5
872.0204173261326  29
872.0276540612354  6
872.0348907963381  -36
872.042127531441  -20
872.0493642665438  -36
872.0566010016466  -2
872.0638377367494  -11
872.0710744718522  -16
872.078311206955  12
872.0855479420578  -11
872.0927846771607  -9
872.1000214122635  -12
872.1072581473662  -28
872.1144948824691  19
872.1217316175719  26
872.1289683526747  3
872.1362050877775  9
872.1434418228804  -30
872.1506785579832  -2
872.1579152930859  -1
872.1651520281888  -26
872.1723887632916  -35
872.1796254983944  19
872.1868622334972  22
872.1940989686  16
872.2013357037029  2
872.2085724388056  -7
872.2158091739085  -11
872.2230459090113  -2
872.230282644114  12
872.2375193792169  23
872.2447561143197  -20
872.2519928494225  -24
872.2592295845253  7
872.2664663196281  -22
872.273703054731  -7
872.2809397898337  26
872.2881765249366  -14
872.2954132600394  24
872.3026499951422  8
872.309886730245  24
872.3171234653478  -3
872.3243602004507  0
872.3315969355534  -34
872.3388336706563  -13
872.3460704057591  10
872.3533071408618  -19
872.3605438759647  -8
872.3677806110675  10
872.3750173461704  -11
872.3822540812731  -16
872.3894908163759  27
872.3967275514788  18
872.4039642865815  15
872.4112010216844  23
872.4184377567872  10
872.42567449189  -25
872.4329112269928  -19
872.4401479620956  -12
872.4473846971985  -3
872.4546214323012  36
872.4618581674041  -16
872.4690949025069  15
872.4763316376096  -1
872.4835683727125  -39
872.4908051078153  -11
872.4980418429182  15
872.5052785780209  -37
872.5125153131237  -22
872.5197520482266  8
872.5269887833293  -30
872.5342255184322  -27
872.541462253535  9
872.5486989886377  15
872.5559357237406  -27
872.5631724588434  -18
872.5704091939463  -8
872.577645929049  3
872.5848826641518  10
872.5921193992547  19
872.5993561343574  -2
872.6065928694603  24
872.6138296045631  -8
872.621066339666  8
872.6283030747687  5
872.6355398098715  -3
872.6427765449744  14
872.6500132800771  7
872.65725001518  -8
872.6644867502828  -19
872.6717234853855  7
872.6789602204884  -8
872.6861969555912  10
872.6934336906941  -9
872.7006704257968  -12
872.7079071608996  39
872.7151438960025  -25
872.7223806311052  -19
872.7296173662081  9
872.7368541013109  22
872.7440908364138  25
872.7513275715165  0
872.7585643066193  3
872.7658010417222  18
872.7730377768249  -2
872.7802745119278  -16
872.7875112470306  -8
872.7947479821333  31
872.8019847172362  7
872.809221452339  -56
872.8164581874419  -14
872.8236949225446  18
872.8309316576474  18
872.8381683927503  10
872.845405127853  -20
872.8526418629559  -1
872.8598785980587  -28
872.8671153331615  45
872.8743520682643  -1
872.8815888033671  5
872.88882553847  3
872.8960622735727  -10
872.9032990086756  -30
872.9105357437784  27
872.9177724788811  -7
872.925009213984  15
872.9322459490868  11
872.9394826841897  -44
872.9467194192924  13
872.9539561543952  -13
872.9611928894981  24
872.9684296246008  -7
872.9756663597037  5
872.9829030948065  -21
872.9901398299093  -20
872.9973765650121  -19
873.0046133001149  -19
873.0118500352178  -30
873.0190867703205  -3
873.0263235054233  -37
873.0335602405262  -23
873.040796975629  -30
873.0480337107318  10
873.0552704458346  0
873.0625071809375  14
873.0697439160402  -35
873.076980651143  -18
873.0842173862459  5
873.0914541213486  29
873.0986908564515  -3
873.1059275915543  11
873.113164326657  -13
873.1204010617599  5
873.1276377968627  -25
873.1348745319656  -29
873.1421112670683  6
873.1493480021711  -17
873.156584737274  0
873.1638214723768  2
873.1710582074796  13
873.1782949425824  -44
873.1855316776853  50
873.192768412788  32
873.2000051478908  -20
873.2072418829937  -18
873.2144786180965  -9
873.2217153531993  15
873.2289520883021  9
873.2361888234049  -11
873.2434255585077  -46
873.2506622936105  -17
873.2578990287134  9
873.2651357638161  15
873.2723724989189  0
873.2796092340218  -30
873.2868459691246  -22
873.2940827042274  -32
873.3013194393302  -9
873.308556174433  -55
873.3157929095358  -13
873.3230296446386  6
873.3302663797415  -38
873.3375031148443  35
873.3447398499471  12
873.3519765850499  7
873.3592133201527  16
873.3664500552555  -9
873.3736867903583  -51
873.3809235254612  12
873.388160260564  8
873.3953969956667  14
873.4026337307696  5
873.4098704658724  7
873.4171072009752  -26
873.424343936078  -10
873.4315806711808  -35
873.4388174062836  3
873.4460541413864  -35
873.4532908764893  -9
873.460527611592  6
873.4677643466948  2
873.4750010817977  -3
873.4822378169005  12
873.4894745520033  -11
873.4967112871061  12
873.503948022209  -22
873.5111847573118  -7
873.5184214924145  14
873.5256582275174  19
873.5328949626202  -32
873.540131697723  12
873.5473684328258  16
873.5546051679286  -2
873.5618419030314  -3
873.5690786381342  21
873.5763153732371  -2
873.5835521083399  3
873.5907888434426  15
873.5980255785455  -20
873.6052623136483  -8
873.6124990487511  -19
873.6197357838539  15
873.6269725189567  15
873.6342092540596  -33
873.6414459891623  19
873.6486827242652  3
873.655919459368  22
873.6631561944708  -18
873.6703929295736  -4
873.6776296646764  -48
873.6848663997793  48
873.692103134882  4
873.6993398699849  5
873.7065766050877  -24
873.7138133401904  -8
873.7210500752933  16
873.7282868103961  3
873.735523545499  -28
873.7427602806017  -3
873.7499970157045  -12
873.7572337508074  -30
873.7644704859101  -8
873.771707221013  41
873.7789439561158  15
873.7861806912185  -1
873.7934174263214  -22
873.8006541614242  -10
873.807890896527  -23
873.8151276316298  -36
873.8223643667327  38
873.8296011018355  6
873.8368378369382  -7
873.8440745720411  -26
873.8513113071439  -17
873.8585480422468  7
873.8657847773495  10
873.8730215124523  8
873.8802582475552  -18
873.8874949826579  30
873.8947317177608  -12
873.9019684528636  -39
873.9092051879663  22
873.9164419230692  -6
873.923678658172  -3
873.9309153932749  -5
873.9381521283776  -32
873.9453888634805  24
873.9526255985833  8
873.959862333686  -33
873.9670990687889  -33
873.9743358038917  5
873.9815725389946  -26
873.9888092740973  13
873.9960460092001  24
874.003282744303  -3
874.0105194794057  7
874.0177562145086  -9
874.0249929496114  13
874.0322296847141  -1
874.039466419817  2
874.0467031549198  7
874.0539398900227  4
874.0611766251254  -4
874.0684133602282  -1
874.0756500953311  -7
874.0828868304338  13
874.0901235655367  -19
874.0973603006395  7
874.1045970357424  4
874.1118337708451  36
874.1190705059479  -29
874.1263072410508  -16
874.1335439761535  43
874.1407807112564  -16
874.1480174463592  24
874.1552541814619  11
874.1624909165648  -2
874.1697276516676  -7
874.1769643867705  15
874.1842011218732  12
874.191437856976  -23
874.1986745920789  -3
874.2059113271816  -2
874.2131480622845  -2
874.2203847973873  24
874.22762153249  9
874.2348582675929  -4
874.2420950026957  -27
874.2493317377986  26
874.2565684729013  -2
874.2638052080042  14
874.271041943107  3
874.2782786782097  -6
874.2855154133126  21
874.2927521484154  15
874.2999888835183  5
874.307225618621  5
874.3144623537238  -1
874.3216990888267  12
874.3289358239294  25
874.3361725590323  15
874.3434092941351  -6
874.3506460292379  11
874.3578827643407  -1
874.3651194994435  -26
874.3723562345464  61
874.3795929696491  -6
874.3868297047519  10
874.3940664398548  4
874.4013031749575  18
874.4085399100604  -39
874.4157766451632  -32
874.4230133802661  -32
874.4302501153688  -14
874.4374868504716  -9
874.4447235855745  2
874.4519603206772  -2
874.4591970557801  0
874.4664337908829  8
874.4736705259857  -3
874.4809072610885  -23
874.4881439961913  -8
874.4953807312942  -9
874.5026174663969  14
874.5098542014997  -27
874.5170909366026  -22
874.5243276717054  -12
874.5315644068082  13
874.538801141911  -10
874.5460378770138  -20
874.5532746121166  -18
874.5605113472194  -2
874.5677480823223  6
874.574984817425  -16
874.5822215525279  12
874.5894582876307  -16
874.5966950227335  5
874.6039317578363  -13
874.6111684929391  29
874.618405228042  -13
874.6256419631447  -38
874.6328786982475  -18
874.6401154333504  18
874.6473521684532  22
874.654588903556  -3
874.6618256386588  0
874.6690623737616  10
874.6762991088644  -1
874.6835358439672  31
874.6907725790701  3
874.6980093141729  6
874.7052460492757  -2
874.7124827843785  -26
874.7197195194813  -6
874.7269562545841  -13
874.7341929896869  -25
874.7414297247898  -18
874.7486664598925  -39
874.7559031949953  50
874.7631399300982  -16
874.770376665201  -7
874.7776134003038  -5
874.7848501354066  8
874.7920868705094  12
874.7993236056122  -20
874.806560340715  -30
874.8137970758179  26
874.8210338109207  16
874.8282705460234  9
874.8355072811263  3
874.8427440162291  -21
874.8499807513319  -8
874.8572174864347  14
874.8644542215376  8
874.8716909566404  -3
874.8789276917431  -4
874.886164426846  -17
874.8934011619488  10
874.9006378970516  -4
874.9078746321544  18
874.9151113672572  14
874.92234810236  -11
874.9295848374628  -19
874.9368215725657  -22
874.9440583076685  9
874.9512950427712  -21
874.9585317778741  11
874.9657685129769  0
874.9730052480797  -4
874.9802419831825  -27
874.9874787182853  -8
874.9947154533882  -39
875.0019521884909  27
875.0091889235938  27
875.0164256586966  -19
875.0236623937994  -25
875.0308991289022  19
875.038135864005  -21
875.0453725991078  34
875.0526093342106  7
875.0598460693135  -18
875.0670828044163  -30
875.074319539519  -2
875.0815562746219  3
875.0887930097247  -20
875.0960297448275  11
875.1032664799303  -19
875.1105032150331  38
875.117739950136  -28
875.1249766852387  -25
875.1322134203416  34
875.1394501554444  39
875.1466868905471  2
875.15392362565  -2
875.1611603607528  -8
875.1683970958557  44
875.1756338309584  11
875.1828705660613  -11
875.1901073011641  -12
875.1973440362668  19
875.2045807713697  2
875.2118175064725  -23
875.2190542415753  -25
875.2262909766781  -37
875.2335277117809  -62
875.2407644468838  -1
875.2480011819865  7
875.2552379170894  41
875.2624746521922  28
875.2697113872949  59
875.2769481223978  -3
875.2841848575006  21
875.2914215926035  -12
875.2986583277062  8
875.3058950628091  -3
875.3131317979119  8
875.3203685330146  -20
875.3276052681175  -3
875.3348420032203  -26
875.3420787383232  0
875.3493154734259  -8
875.3565522085287  4
875.3637889436316  9
875.3710256787343  -27
875.3782624138372  -20
875.38549914894  -21
875.3927358840427  8
875.3999726191456  -12
875.4072093542484  35
875.4144460893513  5
875.421682824454  9
875.4289195595568  -8
875.4361562946597  52
875.4433930297624  12
875.4506297648653  4
875.4578664999681  -17
875.465103235071  -3
875.4723399701737  -18
875.4795767052765  -19
875.4868134403794  -27
875.4940501754821  2
875.501286910585  -40
875.5085236456878  -28
875.5157603807905  -16
875.5229971158934  5
875.5302338509962  -9
875.5374705860991  48
875.5447073212018  -13
875.5519440563046  -10
875.5591807914075  -22
875.5664175265102  -16
875.5736542616131  6
875.5808909967159  6
875.5881277318186  -12
875.5953644669215  18
875.6026012020243  7
875.6098379371272  14
875.6170746722299  -4
875.6243114073328  8
875.6315481424356  26
875.6387848775383  11
875.6460216126412  -24
875.653258347744  18
875.6604950828469  -17
875.6677318179496  -23
875.6749685530524  -26
875.6822052881553  25
875.689442023258  -30
875.6966787583609  15
875.7039154934637  -35
875.7111522285664  28
875.7183889636693  -20
875.7256256987721  -18
875.732862433875  -26
875.7400991689777  -12
875.7473359040805  20
875.7545726391834  -23
875.7618093742861  -6
875.769046109389  8
875.7762828444918  3
875.7835195795947  14
875.7907563146974  -10
875.7979930498002  6
875.8052297849031  -29
875.8124665200058  15
875.8197032551087  27
875.8269399902115  -1
875.8341767253143  -26
875.8414134604171  16
875.8486501955199  3
875.8558869306228  -19
875.8631236657255  2
875.8703604008283  20
875.8775971359312  -7
875.884833871034  -7
875.8920706061368  11
875.8993073412396  -5
875.9065440763425  -4
875.9137808114452  14
875.921017546548  8
875.9282542816509  -11
875.9354910167536  -9
875.9427277518565  18
875.9499644869593  -16
875.957201222062  -13
875.9644379571649  -38
875.9716746922677  -27
875.9789114273706  -17
875.9861481624733  22
875.9933848975761  10
876.000621632679  -12
876.0078583677818  -2
876.0150951028846  -4
876.0223318379874  -7
876.0295685730902  26
876.036805308193  -14
876.0440420432958  -19
876.0512787783987  -7
876.0585155135014  31
876.0657522486043  -3
876.0729889837071  20
876.0802257188099  -33
876.0874624539127  -2
876.0946991890155  6
876.1019359241184  0
876.1091726592211  -5
876.1164093943239  3
876.1236461294268  -9
876.1308828645296  -25
876.1381195996324  47
876.1453563347352  -6
876.152593069838  15
876.1598298049408  -33
876.1670665400436  40
876.1743032751465  -28
876.1815400102493  18
876.188776745352  -17
876.1960134804549  -8
876.2032502155577  15
876.2104869506605  21
876.2177236857633  4
876.2249604208662  11
876.232197155969  29
876.2394338910717  6
876.2466706261746  16
876.2539073612774  34
876.2611440963802  -38
876.268380831483  51
876.2756175665858  -8
876.2828543016886  9
876.2900910367914  2
876.2973277718943  -24
876.304564506997  8
876.3118012420998  13
876.3190379772027  10
876.3262747123055  28
876.3335114474083  26
876.3407481825111  23
876.3479849176139  -45
876.3552216527168  -8
876.3624583878195  -3
876.3696951229224  3
876.3769318580252  -17
876.384168593128  -20
876.3914053282308  -24
876.3986420633336  -2
876.4058787984364  2
876.4131155335392  10
876.4203522686421  -59
876.4275890037449  -66
876.4348257388476  21
876.4420624739505  -7
876.4492992090533  26
876.4565359441561  -24
876.4637726792589  -24
876.4710094143617  -2
876.4782461494646  8
876.4854828845673  -13
876.4927196196702  -7
876.499956354773  2
876.5071930898757  -22
876.5144298249786  0
876.5216665600814  25
876.5289032951843  16
876.536140030287  -23
876.5433767653899  9
876.5506135004927  18
876.5578502355954  13
876.5650869706983  -24
876.5723237058011  -8
876.579560440904  19
876.5867971760067  -10
876.5940339111095  18
876.6012706462124  -21
876.6085073813151  15
876.615744116418  -1
876.6229808515208  6
876.6302175866235  -6
876.6374543217264  -29
876.6446910568292  11
876.651927791932  -3
876.6591645270348  -18
876.6664012621377  12
876.6736379972405  -6
876.6808747323432  -3
876.6881114674461  -25
876.6953482025489  30
876.7025849376517  7
876.7098216727545  -24
876.7170584078573  9
876.7242951429602  -19
876.7315318780629  -22
876.7387686131658  -3
876.7460053482686  11
876.7532420833713  -26
876.7604788184742  -20
876.767715553577  -23
876.7749522886799  -9
876.7821890237826  -14
876.7894257588854  -8
876.7966624939883  15
876.803899229091  -11
876.8111359641939  -3
876.8183726992967  28
876.8256094343996  -17
876.8328461695023  7
876.8400829046051  5
876.847319639708  7
876.8545563748107  -10
876.8617931099136  -3
876.8690298450164  6
876.8762665801191  -5
876.883503315222  -25
876.8907400503248  -10
876.8979767854277  16
876.9052135205304  10
876.9124502556332  -49
876.9196869907361  -58
876.9269237258388  10
876.9341604609417  3
876.9413971960445  27
876.9486339311472  -4
876.9558706662501  9
876.9631074013529  -18
876.9703441364558  -2
876.9775808715585  -12
876.9848176066614  31
876.9920543417642  27
876.9992910768669  15
877.0065278119698  14
877.0137645470726  -59
877.0210012821755  -8
877.0282380172782  32
877.035474752381  -26
877.0427114874839  -4
877.0499482225866  -1
877.0571849576895  25
877.0644216927923  39
877.071658427895  -28
877.0788951629979  18
877.0861318981007  -40
877.0933686332036  3
877.1006053683063  28
877.1078421034091  11
877.115078838512  -30
877.1223155736147  7
877.1295523087176  -26
877.1367890438204  -35
877.1440257789233  25
877.151262514026  -14
877.1584992491288  23
877.1657359842317  5
877.1729727193344  5
877.1802094544373  -13
877.1874461895401  -7
877.1946829246428  -1
877.2019196597457  10
877.2091563948485  -23
877.2163931299514  -20
877.2236298650541  -7
877.2308666001569  -21
877.2381033352598  -3
877.2453400703625  15
877.2525768054654  -7
877.2598135405682  13
877.267050275671  -4
877.2742870107738  18
877.2815237458766  21
877.2887604809795  -18
877.2959972160822  12
877.3032339511851  5
877.3104706862879  6
877.3177074213907  29
877.3249441564935  5
877.3321808915963  -22
877.3394176266992  21
877.3466543618019  -16
877.3538910969047  -10
877.3611278320076  34
877.3683645671103  -26
877.3756013022132  15
877.382838037316  -6
877.3900747724188  38
877.3973115075216  -16
877.4045482426244  -43
877.4117849777273  8
877.41902171283  -18
877.4262584479329  -28
877.4334951830357  -4
877.4407319181385  2
877.4479686532413  -5
877.4552053883441  5
877.462442123447  -23
877.4696788585497  5
877.4769155936525  16
877.4841523287554  9
877.4913890638582  -11
877.498625798961  12
877.5058625340638  9
877.5130992691666  -8
877.5203360042694  -6
877.5275727393722  42
877.5348094744751  -3
877.5420462095778  -19
877.5492829446806  7
877.5565196797835  23
877.5637564148863  8
877.5709931499891  13
877.5782298850919  8
877.5854666201948  -7
877.5927033552975  -39
877.5999400904003  7
877.6071768255032  -50
877.614413560606  0
877.6216502957088  0
877.6288870308116  23
877.6361237659144  -10
877.6433605010172  10
877.65059723612  7
877.6578339712229  14
877.6650707063257  6
877.6723074414284  19
877.6795441765313  12
877.6867809116341  -21
877.6940176467369  13
877.7012543818397  -3
877.7084911169425  -16
877.7157278520453  -1
877.7229645871481  -16
877.730201322251  -16
877.7374380573538  -18
877.7446747924566  -7
877.7519115275594  -19
877.7591482626622  -8
877.766384997765  -12
877.7736217328678  2
877.7808584679707  -26
877.7880952030735  -11
877.7953319381762  -7
877.8025686732791  -2
877.8098054083819  3
877.8170421434847  37
877.8242788785875  6
877.8315156136903  -24
877.8387523487932  9
877.8459890838959  16
877.8532258189988  4
877.8604625541016  8
877.8676992892043  2
877.8749360243072  -14
877.88217275941  26
