# x-label = Wavelength [nm]
# y-label = Counts
799.9317998635997  6
799.9333498666997  -1
799.9348998697998  1
799.9364498728997  0
799.9379998759997  -7
799.9395498790998  -4
799.9410998821998  -2
799.9426498852997  -3
799.9441998883998  2
799.9457498914998  3
799.9472998945998  6
799.9488498976998  -4
799.9503999007998  -6
799.9519499038998  -1
799.9534999069998  2
799.9550499100998  -3
799.9565999131999  0
799.9581499162998  -1
799.9596999193999  -1
799.9612499224999  3
799.9627999255998  5
799.9643499286999  1
799.9658999317999  0
799.9674499348998  1
799.9689999379999  0
799.9705499410999  4
799.9720999441998  4
799.9736499472999  -1
799.9751999503999  0
799.9767499535  -4
799.9782999565999  1
799.9798499596999  4
799.9813999628  0
799.9829499658999  6
799.9844999689999  0
799.9860499721  -6
799.9875999751999  1
799.9891499782999  6
799.9906999814  1
799.9922499845  2
799.9937999876  -2
799.9953499907  2
799.9968999938  6
799.9984499969  -4
800.0  6
800.0015500031  4
800.0031000062  4
800.0046500093  -2
800.0062000124  1
800.0077500155  4
800.0093000186  3
800.0108500217001  0
800.0124000248001  2
800.0139500279  3
800.0155000310001  0
800.0170500341001  -2
800.0186000372  0
800.0201500403001  3
800.0217000434001  3
800.0232500465  6
800.0248000496001  3
800.0263500527001  1
800.0279000558002  1
800.0294500589001  6
800.0310000620001  1
800.0325500651002  -3
800.0341000682001  -1
800.0356500713001  1
800.0372000744002  3
800.0387500775001  3
800.0403000806001  1
800.0418500837002  1
800.0434000868001  -1
800.0449500899002  -3
800.0465000930002  3
800.0480500961002  1
800.0496000992002  -1
800.0511501023002  4
800.0527001054002  -2
800.0542501085002  3
800.0558001116002  -3
800.0573501147003  8
800.0589001178002  -2
800.0604501209002  3
800.0620001240003  -3
800.0635501271003  -3
800.0651001302002  1
800.0666501333003  2
800.0682001364003  5
800.0697501395002  3
800.0713001426003  1
800.0728501457003  -2
800.0744001488004  7
800.0759501519003  2
800.0775001550003  -2
800.0790501581004  1
800.0806001612003  6
800.0821501643003  6
800.0837001674004  6
800.0852501705003  3
800.0868001736003  11
800.0883501767004  1
800.0899001798003  1
800.0914501829004  9
800.0930001860004  -4
800.0945501891003  3
800.0961001922004  2
800.0976501953004  6
800.0992001984004  4
800.1007502015004  3
800.1023002046004  4
800.1038502077004  9
800.1054002108004  1
800.1069502139004  5
800.1085002170005  1
800.1100502201004  8
800.1116002232004  7
800.1131502263005  5
800.1147002294005  6
800.1162502325004  6
800.1178002356005  9
800.1193502387005  12
800.1209002418004  10
800.1224502449005  6
800.1240002480005  5
800.1255502511005  7
800.1271002542005  8
800.1286502573005  10
800.1302002604006  9
800.1317502635005  7
800.1333002666005  6
800.1348502697006  6
800.1364002728005  7
800.1379502759006  12
800.1395002790006  9
800.1410502821005  16
800.1426002852006  11
800.1441502883006  1
800.1457002914005  9
800.1472502945006  10
800.1488002976006  -5
800.1503503007006  10
800.1519003038006  5
800.1534503069006  6
800.1550003100007  6
800.1565503131006  8
800.1581003162006  3
800.1596503193007  7
800.1612003224006  6
800.1627503255006  1
800.1643003286007  0
800.1658503317007  6
800.1674003348006  10
800.1689503379007  6
800.1705003410007  -1
800.1720503441007  9
800.1736003472007  4
800.1751503503007  3
800.1767003534007  -2
800.1782503565007  2
800.1798003596007  6
800.1813503627008  6
800.1829003658007  -2
800.1844503689007  6
800.1860003720008  -4
800.1875503751007  5
800.1891003782008  3
800.1906503813008  10
800.1922003844007  6
800.1937503875008  2
800.1953003906008  3
800.1968503937007  3
800.1984003968008  3
800.1999503999008  5
800.2015004030008  4
800.2030504061008  10
800.2046004092008  6
800.2061504123009  -4
800.2077004154008  4
800.2092504185008  -1
800.2108004216009  11
800.2123504247008  9
800.2139004278008  6
800.2154504309009  6
800.2170004340009  4
800.2185504371009  6
800.2201004402009  3
800.2216504433009  3
800.2232004464009  1
800.2247504495009  8
800.2263004526009  1
800.227850455701  6
800.2294004588009  7
800.2309504619009  5
800.232500465001  2
800.2340504681009  4
800.235600471201  1
800.237150474301  4
800.2387004774009  1
800.240250480501  9
800.241800483601  1
800.2433504867009  12
800.244900489801  -1
800.246450492901  1
800.2480004960009  8
800.249550499101  1
800.251100502201  10
800.2526505053011  6
800.254200508401  6
800.255750511501  6
800.2573005146011  8
800.258850517701  11
800.260400520801  4
800.2619505239011  3
800.263500527001  5
800.265050530101  8
800.2666005332011  11
800.268150536301  6
800.2697005394011  5
800.2712505425011  5
800.2728005456011  1
800.2743505487011  6
800.2759005518011  15
800.2774505549011  8
800.2790005580011  1
800.2805505611011  9
800.2821005642011  6
800.2836505673012  13
800.2852005704011  7
800.2867505735012  7
800.2883005766012  1
800.2898505797011  6
800.2914005828012  6
800.2929505859012  9
800.2945005890011  12
800.2960505921012  17
800.2976005952012  12
800.2991505983013  11
800.3007006014012  12
800.3022506045012  11
800.3038006076013  14
800.3053506107012  11
800.3069006138012  5
800.3084506169013  19
800.3100006200012  8
800.3115506231012  6
800.3131006262013  11
800.3146506293012  17
800.3162006324013  9
800.3177506355013  15
800.3193006386012  18
800.3208506417013  22
800.3224006448013  18
800.3239506479013  20
800.3255006510013  16
800.3270506541013  22
800.3286006572013  20
800.3301506603013  15
800.3317006634013  18
800.3332506665014  17
800.3348006696013  22
800.3363506727013  18
800.3379006758014  23
800.3394506789014  20
800.3410006820013  17
800.3425506851014  23
800.3441006882014  19
800.3456506913013  25
800.3472006944014  23
800.3487506975014  17
800.3503007006015  27
800.3518507037014  34
800.3534007068014  25
800.3549507099015  21
800.3565007130014  17
800.3580507161014  22
800.3596007192015  17
800.3611507223014  18
800.3627007254014  22
800.3642507285015  23
800.3658007316014  22
800.3673507347015  29
800.3689007378015  19
800.3704507409014  28
800.3720007440015  27
800.3735507471015  28
800.3751007502015  33
800.3766507533015  22
800.3782007564015  32
800.3797507595015  23
800.3813007626015  22
800.3828507657015  21
800.3844007688016  26
800.3859507719015  22
800.3875007750015  21
800.3890507781016  20
800.3906007812016  29
800.3921507843015  24
800.3937007874016  22
800.3952507905016  30
800.3968007936016  28
800.3983507967016  18
800.3999007998016  29
800.4014508029016  33
800.4030008060016  27
800.4045508091016  28
800.4061008122017  20
800.4076508153016  28
800.4092008184016  28
800.4107508215017  33
800.4123008246016  28
800.4138508277017  27
800.4154008308017  26
800.4169508339016  32
800.4185008370017  23
800.4200508401017  25
800.4216008432016  34
800.4231508463017  32
800.4247008494017  28
800.4262508525017  25
800.4278008556017  32
800.4293508587017  31
800.4309008618018  24
800.4324508649017  28
800.4340008680017  24
800.4355508711018  22
800.4371008742017  17
800.4386508773017  25
800.4402008804018  24
800.4417508835018  25
800.4433008866017  21
800.4448508897018  22
800.4464008928018  22
800.4479508959018  20
800.4495008990018  19
800.4510509021018  22
800.4526009052018  17
800.4541509083018  17
800.4557009114018  13
800.4572509145019  17
800.4588009176018  9
800.4603509207018  16
800.4619009238019  15
800.4634509269018  16
800.4650009300019  14
800.4665509331019  13
800.4681009362018  17
800.4696509393019  12
800.4712009424019  10
800.4727509455018  12
800.4743009486019  12
800.4758509517019  18
800.477400954802  16
800.4789509579019  6
800.4805009610019  17
800.482050964102  18
800.4836009672019  13
800.4851509703019  17
800.486700973402  14
800.488250976502  11
800.4898009796019  9
800.491350982702  14
800.492900985802  12
800.494450988902  8
800.496000992002  12
800.497550995102  7
800.499100998202  18
800.500651001302  11
800.502201004402  12
800.503751007502  9
800.505301010602  6
800.506851013702  17
800.508401016802  8
800.509951019902  9
800.5115010230021  10
800.5130510261021  9
800.514601029202  9
800.5161510323021  20
800.5177010354021  7
800.519251038502  11
800.5208010416021  10
800.5223510447021  13
800.523901047802  12
800.5254510509021  8
800.5270010540021  12
800.5285510571022  18
800.5301010602021  12
800.5316510633021  16
800.5332010664022  21
800.5347510695021  8
800.5363010726021  14
800.5378510757022  17
800.5394010788021  12
800.5409510819021  12
800.5425010850022  8
800.5440510881022  13
800.5456010912022  13
800.5471510943022  8
800.5487010974022  12
800.5502511005022  10
800.5518011036022  11
800.5533511067022  10
800.5549011098022  16
800.5564511129022  10
800.5580011160023  12
800.5595511191023  12
800.5611011222022  13
800.5626511253023  9
800.5642011284023  16
800.5657511315022  6
800.5673011346023  18
800.5688511377023  12
800.5704011408022  7
800.5719511439023  8
800.5735011470023  17
800.5750511501024  17
800.5766011532023  17
800.5781511563023  15
800.5797011594024  12
800.5812511625023  10
800.5828011656023  9
800.5843511687024  14
800.5859011718023  8
800.5874511749023  11
800.5890011780024  13
800.5905511811023  14
800.5921011842024  4
800.5936511873024  10
800.5952011904023  9
800.5967511935024  12
800.5983011966024  9
800.5998511997024  9
800.6014012028024  12
800.6029512059024  6
800.6045012090024  12
800.6060512121024  13
800.6076012152024  9
800.6091512183025  11
800.6107012214025  12
800.6122512245024  12
800.6138012276025  8
800.6153512307025  14
800.6169012338024  7
800.6184512369025  8
800.6200012400025  8
800.6215512431024  5
800.6231012462025  15
800.6246512493025  12
800.6262012524026  6
800.6277512555025  11
800.6293012586025  9
800.6308512617026  11
800.6324012648025  12
800.6339512679025  10
800.6355012710026  8
800.6370512741025  9
800.6386012772026  8
800.6401512803026  12
800.6417012834025  17
800.6432512865026  12
800.6448012896026  8
800.6463512927025  10
800.6479012958026  15
800.6494512989026  12
800.6510013020026  15
800.6525513051026  10
800.6541013082026  10
800.6556513113027  6
800.6572013144026  4
800.6587513175026  7
800.6603013206027  16
800.6618513237026  9
800.6634013268026  4
800.6649513299027  12
800.6665013330027  9
800.6680513361026  7
800.6696013392027  7
800.6711513423027  6
800.6727013454027  10
800.6742513485027  12
800.6758013516027  12
800.6773513547028  8
800.6789013578027  13
800.6804513609027  3
800.6820013640028  7
800.6835513671027  6
800.6851013702027  10
800.6866513733028  10
800.6882013764027  9
800.6897513795028  5
800.6913013826028  6
800.6928513857027  6
800.6944013888028  14
800.6959513919028  12
800.6975013950027  8
800.6990513981028  12
800.7006014012028  10
800.7021514043028  9
800.7037014074028  12
800.7052514105028  6
800.7068014136029  6
800.7083514167028  6
800.7099014198028  11
800.7114514229029  9
800.7130014260028  11
800.7145514291028  6
800.7161014322029  9
800.7176514353029  10
800.7192014384029  11
800.7207514415029  14
800.7223014446029  8
800.7238514477029  7
800.7254014508029  12
800.7269514539029  15
800.728501457003  11
800.7300514601029  16
800.7316014632029  10
800.733151466303  9
800.7347014694029  12
800.736251472503  12
800.737801475603  13
800.7393514787029  14
800.740901481803  10
800.742451484903  17
800.7440014880029  12
800.745551491103  6
800.747101494203  12
800.748651497303  14
800.750201500403  13
800.751751503503  12
800.7533015066031  7
800.754851509703  17
800.756401512803  13
800.7579515159031  10
800.759501519003  8
800.761051522103  11
800.7626015252031  10
800.764151528303  17
800.765701531403  15
800.7672515345031  12
800.768801537603  10
800.7703515407031  12
800.7719015438031  14
800.7734515469031  17
800.7750015500031  20
800.7765515531031  12
800.7781015562031  25
800.7796515593031  12
800.7812015624031  15
800.7827515655031  18
800.7843015686032  12
800.7858515717031  14
800.7874015748032  15
800.7889515779032  15
800.7905015810031  14
800.7920515841032  21
800.7936015872032  17
800.7951515903031  11
800.7967015934032  17
800.7982515965032  14
800.7998015996031  20
800.8013516027032  15
800.8029016058032  17
800.8044516089033  20
800.8060016120032  17
800.8075516151032  15
800.8091016182033  17
800.8106516213032  20
800.8122016244032  17
800.8137516275033  17
800.8153016306032  11
800.8168516337033  12
800.8184016368033  12
800.8199516399033  13
800.8215016430033  16
800.8230516461033  12
800.8246016492033  15
800.8261516523033  15
800.8277016554033  12
800.8292516585033  22
800.8308016616033  15
800.8323516647033  29
800.8339016678034  18
800.8354516709034  15
800.8370016740033  18
800.8385516771034  11
800.8401016802034  23
800.8416516833033  23
800.8432016864034  23
800.8447516895034  18
800.8463016926033  28
800.8478516957034  15
800.8494016988034  15
800.8509517019035  21
800.8525017050034  20
800.8540517081034  25
800.8556017112035  16
800.8571517143034  20
800.8587017174034  15
800.8602517205035  30
800.8618017236034  22
800.8633517267034  20
800.8649017298035  22
800.8664517329034  29
800.8680017360035  28
800.8695517391035  26
800.8711017422035  30
800.8726517453035  28
800.8742017484035  31
800.8757517515035  35
800.8773017546035  34
800.8788517577035  30
800.8804017608035  33
800.8819517639035  38
800.8835017670035  33
800.8850517701036  40
800.8866017732036  30
800.8881517763035  41
800.8897017794036  34
800.8912517825036  38
800.8928017856035  38
800.8943517887036  31
800.8959017918036  50
800.8974517949036  49
800.8990017980036  47
800.9005518011036  50
800.9021018042037  49
800.9036518073036  37
800.9052018104036  47
800.9067518135037  52
800.9083018166036  60
800.9098518197036  65
800.9114018228037  64
800.9129518259036  66
800.9145018290037  62
800.9160518321037  61
800.9176018352036  65
800.9191518383037  64
800.9207018414037  72
800.9222518445036  65
800.9238018476037  76
800.9253518507037  73
800.9269018538037  81
800.9284518569037  100
800.9300018600037  98
800.9315518631038  107
800.9331018662037  100
800.9346518693037  105
800.9362018724038  118
800.9377518755037  111
800.9393018786037  129
800.9408518817038  134
800.9424018848038  136
800.9439518879037  129
800.9455018910038  143
800.9470518941038  134
800.9486018972038  152
800.9501519003038  151
800.9517019034038  156
800.9532519065039  169
800.9548019096038  150
800.9563519127038  165
800.9579019158039  174
800.9594519189038  182
800.9610019220038  193
800.9625519251039  207
800.9641019282038  216
800.9656519313039  228
800.9672019344039  231
800.9687519375038  243
800.9703019406039  240
800.9718519437039  247
800.9734019468038  236
800.9749519499039  246
800.9765019530039  258
800.978051956104  249
800.9796019592039  264
800.9811519623039  275
800.982701965404  296
800.9842519685039  305
800.9858019716039  304
800.987351974704  293
800.988901977804  310
800.9904519809039  312
800.992001984004  327
800.993551987104  341
800.995101990204  356
800.996651993304  385
800.998201996404  400
800.999751999504  387
801.001302002604  405
801.002852005704  352
801.004402008804  350
801.005952011904  341
801.007502015004  345
801.0090520181041  348
801.010602021204  352
801.0121520243041  351
801.0137020274041  357
801.015252030504  337
801.0168020336041  359
801.0183520367041  367
801.019902039804  380
801.0214520429041  379
801.0230020460041  365
801.024552049104  369
801.0261020522041  336
801.0276520553041  351
801.0292020584042  331
801.0307520615041  296
801.0323020646041  316
801.0338520677042  275
801.0354020708041  274
801.0369520739041  268
801.0385020770042  268
801.0400520801041  266
801.0416020832041  270
801.0431520863042  268
801.0447020894042  283
801.0462520925042  288
801.0478020956042  292
801.0493520987042  329
801.0509021018042  316
801.0524521049042  303
801.0540021080042  271
801.0555521111042  273
801.0571021142042  258
801.0586521173043  246
801.0602021204043  229
801.0617521235042  229
801.0633021266043  227
801.0648521297043  232
801.0664021328042  245
801.0679521359043  253
801.0695021390043  251
801.0710521421042  256
801.0726021452043  263
801.0741521483043  267
801.0757021514044  274
801.0772521545043  268
801.0788021576043  239
801.0803521607044  218
801.0819021638043  209
801.0834521669043  192
801.0850021700044  188
801.0865521731043  173
801.0881021762043  193
801.0896521793044  172
801.0912021824043  174
801.0927521855044  179
801.0943021886044  187
801.0958521917044  174
801.0974021948044  175
801.0989521979044  188
801.1005022010044  187
801.1020522041044  174
801.1036022072044  169
801.1051522103044  164
801.1067022134044  154
801.1082522165044  157
801.1098022196045  147
801.1113522227045  155
801.1129022258044  165
801.1144522289045  144
801.1160022320045  135
801.1175522351044  143
801.1191022382045  145
801.1206522413045  117
801.1222022444044  123
801.1237522475045  122
801.1253022506045  125
801.1268522537046  131
801.1284022568045  127
801.1299522599045  128
801.1315022630046  126
801.1330522661045  129
801.1346022692045  118
801.1361522723046  101
801.1377022754045  108
801.1392522785045  95
801.1408022816046  99
801.1423522847045  86
801.1439022878046  98
801.1454522909046  105
801.1470022940046  110
801.1485522971046  96
801.1501023002046  96
801.1516523033046  92
801.1532023064046  97
801.1547523095046  107
801.1563023126047  95
801.1578523157046  104
801.1594023188046  118
801.1609523219047  120
801.1625023250047  107
801.1640523281046  109
801.1656023312047  113
801.1671523343047  112
801.1687023374046  112
801.1702523405047  107
801.1718023436047  121
801.1733523467047  114
801.1749023498047  124
801.1764523529047  127
801.1780023560048  127
801.1795523591047  129
801.1811023622047  141
801.1826523653048  160
801.1842023684047  169
801.1857523715047  168
801.1873023746048  175
801.1888523777047  162
801.1904023808048  147
801.1919523839048  139
801.1935023870047  144
801.1950523901048  135
801.1966023932048  140
801.1981523963047  145
801.1997023994048  156
801.2012524025048  172
801.2028024056048  160
801.2043524087048  166
801.2059024118048  150
801.2074524149049  156
801.2090024180048  173
801.2105524211048  160
801.2121024242049  147
801.2136524273049  163
801.2152024304048  152
801.2167524335049  132
801.2183024366049  130
801.2198524397048  120
801.2214024428049  118
801.2229524459049  119
801.224502449005  121
801.2260524521049  124
801.2276024552049  121
801.229152458305  107
801.2307024614049  97
801.2322524645049  100
801.233802467605  108
801.2353524707049  104
801.236902473805  82
801.238452476905  86
801.2400024800049  72
801.241552483105  66
801.243102486205  76
801.2446524893049  66
801.246202492405  66
801.247752495505  60
801.249302498605  60
801.250852501705  65
801.252402504805  67
801.2539525079051  65
801.255502511005  60
801.257052514105  63
801.2586025172051  59
801.260152520305  54
801.261702523405  62
801.2632525265051  58
801.264802529605  60
801.266352532705  52
801.2679025358051  52
801.269452538905  59
801.2710025420051  53
801.2725525451051  49
801.2741025482051  56
801.2756525513051  54
801.2772025544051  57
801.2787525575051  49
801.2803025606052  59
801.2818525637051  54
801.2834025668051  55
801.2849525699052  63
801.2865025730051  56
801.2880525761052  53
801.2896025792052  60
801.2911525823051  62
801.2927025854052  46
801.2942525885052  53
801.2958025916051  56
801.2973525947052  58
801.2989025978052  56
801.3004526009051  51
801.3020026040052  47
801.3035526071052  54
801.3051026102053  52
801.3066526133052  54
801.3082026164052  51
801.3097526195053  62
801.3113026226052  54
801.3128526257052  60
801.3144026288053  50
801.3159526319052  41
801.3175026350053  50
801.3190526381053  50
801.3206026412053  52
801.3221526443053  60
801.3237026474053  60
801.3252526505053  51
801.3268026536053  57
801.3283526567053  57
801.3299026598053  53
801.3314526629053  67
801.3330026660053  50
801.3345526691054  53
801.3361026722054  54
801.3376526753053  57
801.3392026784054  56
801.3407526815054  53
801.3423026846053  49
801.3438526877054  53
801.3454026908054  51
801.3469526939053  54
801.3485026970054  43
801.3500527001054  43
801.3516027032055  39
801.3531527063054  52
801.3547027094054  51
801.3562527125055  50
801.3578027156054  44
801.3593527187054  55
801.3609027218055  54
801.3624527249054  42
801.3640027280054  46
801.3655527311055  58
801.3671027342054  63
801.3686527373055  44
801.3702027404055  57
801.3717527435055  65
801.3733027466055  58
801.3748527497055  55
801.3764027528055  47
801.3779527559055  48
801.3795027590055  49
801.3810527621055  51
801.3826027652055  53
801.3841527683055  54
801.3857027714056  54
801.3872527745056  53
801.3888027776055  60
801.3903527807056  53
801.3919027838056  57
801.3934527869055  54
801.3950027900056  61
801.3965527931056  51
801.3981027962056  63
801.3996527993056  56
801.4012028024056  49
801.4027528055057  60
801.4043028086056  60
801.4058528117056  54
801.4074028148057  51
801.4089528179056  53
801.4105028210056  49
801.4120528241057  49
801.4136028272056  54
801.4151528303057  55
801.4167028334057  49
801.4182528365056  54
801.4198028396057  47
801.4213528427057  42
801.4229028458057  43
801.4244528489057  46
801.4260028520057  49
801.4275528551057  52
801.4291028582057  50
801.4306528613057  47
801.4322028644058  44
801.4337528675057  52
801.4353028706057  45
801.4368528737058  41
801.4384028768058  42
801.4399528799057  43
801.4415028830058  48
801.4430528861058  47
801.4446028892057  38
801.4461528923058  44
801.4477028954058  35
801.4492528985058  33
801.4508029016058  37
801.4523529047058  33
801.4539029078059  35
801.4554529109058  34
801.4570029140058  35
801.4585529171059  37
801.4601029202058  29
801.4616529233058  25
801.4632029264059  29
801.4647529295058  33
801.4663029326059  33
801.4678529357059  35
801.4694029388058  32
801.4709529419059  38
801.4725029450059  29
801.4740529481059  33
801.4756029512059  27
801.4771529543059  28
801.4787029574059  35
801.4802529605059  30
801.4818029636059  33
801.483352966706  31
801.484902969806  26
801.4864529729059  34
801.488002976006  29
801.489552979106  29
801.4911029822059  30
801.492652985306  33
801.494202988406  26
801.495752991506  28
801.497302994606  26
801.498852997706  28
801.500403000806  24
801.501953003906  23
801.503503007006  24
801.505053010106  23
801.506603013206  34
801.508153016306  30
801.5097030194061  28
801.511253022506  31
801.5128030256061  28
801.5143530287061  31
801.515903031806  30
801.5174530349061  33
801.5190030380061  32
801.520553041106  23
801.5221030442061  25
801.5236530473061  31
801.525203050406  32
801.5267530535061  28
801.5283030566061  29
801.5298530597062  28
801.5314030628061  28
801.5329530659061  28
801.5345030690062  27
801.5360530721061  26
801.5376030752061  33
801.5391530783062  29
801.5407030814061  36
801.5422530845061  30
801.5438030876062  23
801.5453530907062  29
801.5469030938062  24
801.5484530969062  35
801.5500031000062  20
801.5515531031062  24
801.5531031062062  26
801.5546531093062  28
801.5562031124063  31
801.5577531155062  27
801.5593031186062  18
801.5608531217063  33
801.5624031248062  28
801.5639531279063  25
801.5655031310063  23
801.5670531341062  28
801.5686031372063  38
801.5701531403063  34
801.5717031434062  27
801.5732531465063  30
801.5748031496063  33
801.5763531527064  28
801.5779031558063  32
801.5794531589063  36
801.5810031620064  33
801.5825531651063  36
801.5841031682063  34
801.5856531713064  31
801.5872031744063  25
801.5887531775063  32
801.5903031806064  31
801.5918531837063  32
801.5934031868064  38
801.5949531899064  41
801.5965031930064  37
801.5980531961064  38
801.5996031992064  36
801.6011532023064  38
801.6027032054064  38
801.6042532085064  38
801.6058032116064  44
801.6073532147064  44
801.6089032178064  46
801.6104532209065  38
801.6120032240065  46
801.6135532271064  49
801.6151032302065  48
801.6166532333065  43
801.6182032364064  50
801.6197532395065  43
801.6213032426065  40
801.6228532457064  41
801.6244032488065  50
801.6259532519065  44
801.6275032550066  51
801.6290532581065  51
801.6306032612065  53
801.6321532643066  54
801.6337032674065  47
801.6352532705065  40
801.6368032736066  45
801.6383532767065  49
801.6399032798065  38
801.6414532829066  47
801.6430032860065  41
801.6445532891066  54
801.6461032922066  54
801.6476532953066  56
801.6492032984066  48
801.6507533015066  54
801.6523033046066  56
801.6538533077066  57
801.6554033108066  59
801.6569533139067  40
801.6585033170066  50
801.6600533201066  50
801.6616033232067  54
801.6631533263067  49
801.6647033294066  51
801.6662533325067  51
801.6678033356067  54
801.6693533387066  56
801.6709033418067  56
801.6724533449067  60
801.6740033480067  57
801.6755533511067  55
801.6771033542067  70
801.6786533573068  55
801.6802033604067  58
801.6817533635067  51
801.6833033666068  60
801.6848533697067  58
801.6864033728067  54
801.6879533759068  54
801.6895033790067  49
801.6910533821068  58
801.6926033852068  55
801.6941533883067  61
801.6957033914068  54
801.6972533945068  51
801.6988033976068  53
801.7003534007068  51
801.7019034038068  53
801.7034534069068  44
801.7050034100068  55
801.7065534131068  53
801.7081034162069  47
801.7096534193068  49
801.7112034224068  46
801.7127534255069  54
801.7143034286069  41
801.7158534317068  44
801.7174034348069  45
801.7189534379069  47
801.7205034410068  40
801.7220534441069  44
801.7236034472069  35
801.725153450307  38
801.7267034534069  41
801.7282534565069  34
801.729803459607  42
801.7313534627069  38
801.7329034658069  36
801.734453468907  26
801.7360034720069  44
801.737553475107  38
801.739103478207  31
801.7406534813069  36
801.742203484407  33
801.743753487507  35
801.745303490607  22
801.746853493707  34
801.748403496807  28
801.749953499907  28
801.751503503007  24
801.753053506107  22
801.7546035092071  29
801.756153512307  22
801.757703515407  23
801.7592535185071  26
801.760803521607  26
801.762353524707  28
801.7639035278071  29
801.765453530907  24
801.767003534007  23
801.7685535371071  23
801.7701035402071  25
801.7716535433071  20
801.7732035464071  20
801.7747535495071  25
801.7763035526071  19
801.7778535557071  20
801.7794035588071  20
801.7809535619072  23
801.7825035650071  29
801.7840535681071  28
801.7856035712072  20
801.7871535743071  24
801.7887035774072  23
801.7902535805072  21
801.7918035836071  18
801.7933535867072  22
801.7949035898072  14
801.7964535929071  17
801.7980035960072  11
801.7995535991072  20
801.8011036022071  16
801.8026536053072  22
801.8042036084072  22
801.8057536115073  24
801.8073036146072  23
801.8088536177072  17
801.8104036208073  25
801.8119536239072  24
801.8135036270072  22
801.8150536301073  13
801.8166036332073  18
801.8181536363072  12
801.8197036394073  22
801.8212536425073  23
801.8228036456073  18
801.8243536487073  14
801.8259036518073  23
801.8274536549073  22
801.8290036580073  21
801.8305536611073  15
801.8321036642074  22
801.8336536673073  21
801.8352036704074  22
801.8367536735074  23
801.8383036766073  20
801.8398536797074  17
801.8414036828074  14
801.8429536859073  20
801.8445036890074  12
801.8460536921074  17
801.8476036952073  19
801.8491536983074  18
801.8507037014074  17
801.8522537045075  23
801.8538037076074  22
801.8553537107074  23
801.8569037138075  17
801.8584537169074  25
801.8600037200074  20
801.8615537231075  14
801.8631037262074  15
801.8646537293074  14
801.8662037324075  15
801.8677537355074  21
801.8693037386075  20
801.8708537417075  18
801.8724037448075  15
801.8739537479075  22
801.8755037510075  16
801.8770537541075  20
801.8786037572075  15
801.8801537603075  20
801.8817037634075  12
801.8832537665076  20
801.8848037696075  12
801.8863537727076  19
801.8879037758076  12
801.8894537789075  19
801.8910037820076  14
801.8925537851076  18
801.8941037882075  22
801.8956537913076  15
801.8972037944076  14
801.8987537975075  13
801.9003038006076  16
801.9018538037076  15
801.9034038068077  17
801.9049538099076  17
801.9065038130076  17
801.9080538161077  17
801.9096038192076  14
801.9111538223076  16
801.9127038254077  20
801.9142538285076  14
801.9158038316077  15
801.9173538347077  16
801.9189038378076  7
801.9204538409077  8
801.9220038440077  15
801.9235538471077  8
801.9251038502077  13
801.9266538533077  21
801.9282038564077  14
801.9297538595077  17
801.9313038626077  17
801.9328538657078  17
801.9344038688077  12
801.9359538719077  22
801.9375038750078  12
801.9390538781078  13
801.9406038812077  15
801.9421538843078  12
801.9437038874078  18
801.9452538905077  10
801.9468038936078  11
801.9483538967078  13
801.9499038998079  14
801.9514539029078  12
801.9530039060078  11
801.9545539091079  17
801.9561039122078  21
801.9576539153078  14
801.9592039184079  11
801.9607539215078  21
801.9623039246078  18
801.9638539277079  13
801.9654039308078  15
801.9669539339079  17
801.9685039370079  12
801.9700539401078  13
801.9716039432079  18
801.9731539463079  14
801.9747039494079  18
801.9762539525079  12
801.9778039556079  16
801.9793539587079  17
801.9809039618079  19
801.9824539649079  14
801.984003968008  17
801.985553971108  21
801.9871039742079  24
801.988653977308  21
801.990203980408  27
801.9917539835079  22
801.993303986608  18
801.994853989708  25
801.996403992808  22
801.997953995908  12
801.999503999008  19
802.001054002108  28
802.002604005208  27
802.004154008308  28
802.005704011408  25
802.007254014508  25
802.008804017608  28
802.0103540207081  32
802.011904023808  18
802.0134540269081  28
802.0150040300081  28
802.016554033108  22
802.0181040362081  26
802.0196540393081  24
802.021204042408  26
802.0227540455081  18
802.0243040486081  37
802.025854051708  35
802.0274040548081  26
802.0289540579081  27
802.0305040610082  28
802.0320540641081  22
802.0336040672081  21
802.0351540703082  25
802.0367040734081  31
802.0382540765081  27
802.0398040796082  29
802.0413540827082  22
802.0429040858081  27
802.0444540889082  32
802.0460040920082  20
802.0475540951082  23
802.0491040982082  30
802.0506541013082  28
802.0522041044082  23
802.0537541075082  25
802.0553041106082  25
802.0568541137083  24
802.0584041168082  22
802.0599541199082  17
802.0615041230083  23
802.0630541261082  22
802.0646041292083  22
802.0661541323083  21
802.0677041354082  12
802.0692541385083  16
802.0708041416083  15
802.0723541447082  22
802.0739041478083  19
802.0754541509083  17
802.0770041540084  8
802.0785541571083  12
802.0801041602083  13
802.0816541633084  16
802.0832041664083  17
802.0847541695083  10
802.0863041726084  6
802.0878541757083  12
802.0894041788083  6
802.0909541819084  16
802.0925041850084  12
802.0940541881084  12
802.0956041912084  11
802.0971541943084  14
802.0987041974084  12
802.1002542005084  12
802.1018042036084  12
802.1033542067084  11
802.1049042098084  9
802.1064542129084  12
802.1080042160085  13
802.1095542191084  18
802.1111042222085  9
802.1126542253085  9
802.1142042284084  13
802.1157542315085  8
